code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4502,4502.T,4502.jp,2012-08-28,2801.31,2801.31,2775.14,2782.62,2349286,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-08-29,2790.10,2790.10,2748.95,2763.90,2300357,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-08-30,2752.68,2752.68,2734.01,2741.46,2312657,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-08-31,2730.23,2763.90,2722.78,2745.20,2541129,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-03,2734.01,2737.72,2704.08,2711.54,2968262,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-04,2722.78,2722.78,2692.86,2696.59,2476825,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-05,2704.08,2741.46,2704.08,2722.78,2188061,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-06,2741.46,2741.46,2707.82,2722.78,2466397,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-07,2752.68,2756.43,2722.78,2737.72,2687916,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-10,2722.78,2726.52,2707.82,2722.78,1646492,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-11,2722.78,2741.46,2707.82,2722.78,2043409,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-12,2722.78,2760.18,2719.03,2756.43,1931248,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-13,2756.43,2767.66,2745.20,2767.66,1325109,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-14,2775.14,2782.62,2756.43,2763.90,4575315,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-18,2786.35,2790.10,2775.14,2786.35,2223621,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-19,2790.10,2801.31,2778.87,2793.82,2408512,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-20,2790.10,2801.31,2786.35,2786.35,2733107,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-21,2797.59,2801.31,2790.10,2793.82,2214801,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-24,2797.59,2805.05,2793.82,2805.05,2809307,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-25,2797.59,2801.31,2786.35,2793.82,4406739,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-26,2674.14,2726.52,2666.67,2681.63,5228112,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-27,2670.41,2730.23,2670.41,2722.78,3721457,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-09-28,2715.29,2722.78,2670.41,2689.09,3561298,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-01,2670.41,2681.63,2655.44,2674.14,2776419,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-02,2677.89,2681.63,2662.95,2670.41,1574970,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-03,2659.19,2666.67,2614.31,2618.04,3090985,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-04,2614.31,2662.95,2610.57,2651.69,2258380,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-05,2677.89,2677.89,2647.98,2655.44,1565212,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-09,2655.44,2707.82,2655.44,2677.89,2699013,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-10,2655.44,2662.95,2633.01,2636.74,2505435,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-11,2629.27,2655.44,2625.54,2640.48,2436988,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-12,2640.48,2659.19,2636.74,2644.24,3329217,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-15,2636.74,2662.95,2636.74,2662.95,2121086,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-16,2677.89,2689.09,2655.44,2666.67,2036593,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-17,2685.38,2715.29,2677.89,2704.08,2083919,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-18,2719.03,2741.46,2707.82,2741.46,2886712,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-19,2726.52,2748.95,2719.03,2745.20,2737652,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-22,2722.78,2756.43,2722.78,2752.68,2087259,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-23,2734.01,2760.18,2730.23,2734.01,2490597,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-24,2700.31,2745.20,2700.31,2719.03,2639255,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-25,2726.52,2767.66,2722.78,2767.66,2772674,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-26,2752.68,2775.14,2752.68,2763.90,2704495,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-29,2763.90,2767.66,2748.95,2752.68,1632726,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-30,2745.20,2771.38,2737.72,2737.72,2478429,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-10-31,2760.18,2775.14,2741.46,2775.14,2609445,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-01,2752.68,2775.14,2745.20,2767.66,2770535,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-02,2782.62,2782.62,2771.38,2775.14,2497679,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-05,2760.18,2786.35,2760.18,2778.87,1599304,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-06,2771.38,2790.10,2767.66,2778.87,1704648,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-07,2786.35,2790.10,2775.14,2790.10,2299958,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-08,2771.38,2786.35,2767.66,2778.87,2305037,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-09,2767.66,2771.38,2752.68,2756.43,1969079,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-12,2737.72,2745.20,2730.23,2730.23,1617750,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-13,2722.78,2730.23,2707.82,2719.03,1928975,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-14,2722.78,2763.90,2707.82,2737.72,2141671,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-15,2737.72,2752.68,2711.54,2722.78,2441534,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-16,2715.29,2734.01,2711.54,2730.23,2705564,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-20,2790.10,2790.10,2775.14,2778.87,2172017,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-21,2782.62,2786.35,2775.14,2786.35,1790742,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-22,2790.10,2793.82,2778.87,2786.35,1587002,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-26,2790.10,2793.82,2771.38,2786.35,2425757,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-27,2793.82,2812.54,2790.10,2797.59,3187642,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-28,2790.10,2805.05,2786.35,2786.35,1873628,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-29,2790.10,2801.31,2782.62,2797.59,1543823,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-11-30,2801.31,2820.00,2793.82,2820.00,2791793,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-03,2823.76,2827.48,2801.31,2808.80,1497831,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-04,2812.54,2823.76,2812.54,2820.00,1591813,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-05,2812.54,2838.71,2812.54,2838.71,2705432,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-06,2846.19,2853.68,2842.46,2846.19,2324558,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-07,2857.41,2876.10,2849.94,2872.38,2663586,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-10,2894.81,2894.81,2879.85,2891.06,2499283,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-11,2891.06,2891.06,2868.63,2872.38,1973091,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-12,2887.35,2891.06,2853.68,2868.63,1929911,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-13,2879.85,2879.85,2838.71,2846.19,3571590,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-14,2849.94,2872.38,2838.71,2846.19,6266463,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-17,2868.63,2872.38,2846.19,2868.63,2673613,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-18,2868.63,2883.59,2864.89,2876.10,2591664,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-19,2887.35,2894.81,2876.10,2894.81,2860109,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-20,2898.56,2909.79,2891.06,2898.56,3822656,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-21,2909.79,2917.25,2891.06,2891.06,4033080,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-25,2906.04,2909.79,2883.59,2891.06,2207044,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-26,2902.30,2902.30,2879.85,2891.06,1931379,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-27,2898.56,2909.79,2887.35,2887.35,3341250,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2012-12-28,2898.56,2906.04,2883.59,2883.59,2708906,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-04,2935.95,2973.35,2928.48,2973.35,4091234,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-07,2988.32,2992.07,2977.09,2984.58,2519073,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-08,2992.07,2995.79,2977.09,2995.79,3756617,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-09,2988.32,3025.72,2977.09,3010.73,4334814,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-10,3040.67,3096.77,3036.93,3096.77,4371176,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-11,3126.70,3201.48,3122.96,3194.01,6831961,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-15,3220.19,3276.31,3216.46,3276.31,4867824,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-16,3287.52,3302.48,3223.95,3235.15,5322228,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-17,3261.34,3287.52,3238.88,3287.52,5263405,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-18,3306.22,3347.35,3302.48,3328.66,4717959,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-21,3347.35,3351.10,3309.95,3317.46,2924147,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-22,3324.91,3343.63,3276.31,3324.91,4365026,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-23,3295.00,3317.46,3265.09,3265.09,3717042,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-24,3276.31,3332.42,3272.56,3332.42,5006994,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-25,3362.30,3403.45,3354.84,3403.45,4959669,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-28,3467.05,3534.38,3452.09,3452.09,5767408,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-29,3444.61,3500.70,3440.86,3463.30,3016788,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-30,3500.70,3511.92,3474.50,3511.92,3310502,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-01-31,3515.65,3538.09,3493.22,3515.65,4214095,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-01,3515.65,3530.62,3496.96,3500.70,3211037,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-04,3526.89,3530.62,3493.22,3496.96,3539908,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-05,3455.82,3485.74,3395.99,3403.45,5178915,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-06,3448.35,3530.62,3448.35,3526.89,5391745,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-07,3530.62,3541.84,3489.49,3515.65,4024259,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-08,3467.05,3504.44,3448.35,3459.57,4628655,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-12,3493.22,3515.65,3489.49,3496.96,3460499,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-13,3489.49,3508.19,3463.30,3496.96,3912625,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-14,3515.65,3519.42,3493.22,3508.19,3947789,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-15,3485.74,3493.22,3455.82,3485.74,3324403,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-18,3482.01,3523.15,3482.01,3519.42,3071867,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-19,3519.42,3534.38,3515.65,3523.15,2461855,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-20,3541.84,3582.99,3538.09,3582.99,3700600,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-21,3586.73,3605.41,3553.06,3571.77,3174674,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-22,3549.33,3601.69,3538.09,3594.20,4549382,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-25,3579.24,3601.69,3538.09,3601.69,4654327,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-26,3560.55,3601.69,3553.06,3564.28,4031077,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-27,3564.28,3579.24,3515.65,3515.65,3036040,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-02-28,3530.62,3586.73,3530.62,3586.73,3204217,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-01,3553.06,3665.25,3553.06,3657.77,4305404,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-04,3661.52,3706.41,3650.31,3691.45,2643266,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-05,3698.93,3702.65,3669.01,3680.21,2385384,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-06,3702.65,3717.62,3683.98,3698.93,2534577,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-07,3713.89,3740.07,3698.93,3740.07,4962476,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-08,3747.56,3807.39,3747.56,3799.90,10049146,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-11,3867.24,3867.24,3814.88,3844.79,3916773,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-12,3852.27,3867.24,3829.83,3837.31,3935622,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-13,3829.83,3844.79,3784.94,3784.94,2797275,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-14,3829.83,3867.24,3807.39,3852.27,3152080,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-15,3852.27,3927.08,3852.27,3927.08,7743306,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-18,3897.14,3904.62,3837.31,3837.31,4346712,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-19,3874.72,3904.62,3867.24,3882.18,2221082,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-21,3912.12,3949.50,3889.67,3949.50,3630013,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-22,3919.59,3934.55,3882.18,3882.18,3904205,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-25,3912.12,3949.50,3904.62,3927.08,3469855,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-26,3934.55,3971.94,3927.08,3927.08,5837459,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-27,3889.67,3904.62,3867.24,3882.18,2863984,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-28,3889.67,3889.67,3792.43,3844.79,4690422,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-03-29,3799.90,3814.88,3740.07,3762.51,3704745,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-01,3736.33,3755.02,3575.51,3575.51,6559503,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-02,3515.65,3549.33,3410.93,3485.74,7184094,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-03,3515.65,3609.18,3508.19,3609.18,6269537,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-04,3609.18,3725.12,3534.38,3725.12,6670599,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-05,3889.67,3889.67,3710.16,3725.12,9033391,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-08,3822.35,3844.79,3736.33,3762.51,5535864,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-09,3777.45,3784.94,3736.33,3762.51,4121584,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-10,3755.02,3799.90,3747.56,3792.43,4370243,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-11,3814.88,3874.72,3807.39,3874.72,4948707,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-12,3889.67,3889.67,3844.79,3867.24,5066752,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-15,3814.88,3844.79,3792.43,3814.88,3652875,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-16,3740.07,3859.75,3706.41,3829.83,6722203,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-17,3837.31,3889.67,3829.83,3889.67,3538035,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2013-04-18,3844.79,3912.12,3837.31,3844.79,5567946,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
