code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8804,8804.T,8804.jp,2008-04-16,1349.03,1418.26,1343.95,1408.14,3004024,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-17,1465.54,1497.62,1455.41,1472.29,2675311,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-18,1480.72,1502.68,1394.62,1428.40,3624728,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-21,1445.29,1479.04,1445.29,1465.54,3331553,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-22,1468.91,1468.91,1421.64,1435.14,2405824,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-23,1367.58,1440.19,1362.53,1408.14,4035176,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-24,1418.26,1435.14,1382.80,1389.54,2248276,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-25,1418.26,1458.78,1409.81,1452.03,1544063,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-28,1502.68,1620.86,1499.31,1602.29,3210728,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-04-30,1536.45,1598.91,1514.49,1529.70,4776705,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-01,1495.93,1516.18,1409.81,1416.56,4208121,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-02,1450.35,1502.68,1441.89,1499.31,2854770,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-07,1533.05,1553.33,1499.31,1516.18,2498814,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-08,1472.29,1506.06,1470.59,1477.37,1738330,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-09,1460.47,1465.54,1352.42,1362.53,2784290,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-12,1340.59,1403.06,1325.41,1396.32,2817456,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-13,1413.19,1418.26,1367.58,1396.32,2097248,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-14,1397.99,1465.54,1377.73,1460.47,2338304,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-15,1468.91,1534.77,1453.72,1482.41,3069765,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-16,1516.18,1541.51,1484.09,1501.00,1991231,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-19,1509.43,1531.38,1487.49,1501.00,1571899,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-20,1502.68,1502.68,1445.29,1453.72,1803478,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-21,1397.99,1409.81,1362.53,1374.36,2402864,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-22,1352.42,1424.99,1332.16,1424.99,2264271,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-23,1436.82,1480.72,1424.99,1431.77,2024397,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-26,1414.88,1426.70,1367.58,1367.58,1423237,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-27,1387.87,1409.81,1365.91,1396.32,1204688,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-28,1424.99,1441.89,1377.73,1377.73,2158844,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-29,1421.64,1479.04,1409.81,1472.29,2780735,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-05-30,1556.72,1556.72,1475.64,1514.49,3176968,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-02,1502.68,1512.81,1463.85,1492.55,1895875,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-03,1460.47,1472.29,1419.95,1430.09,2690708,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-04,1446.95,1479.04,1418.26,1463.85,1958065,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-05,1458.78,1458.78,1394.62,1401.37,1597367,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-06,1431.77,1438.52,1365.91,1370.98,2528422,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-09,1320.33,1397.99,1320.33,1362.53,2208003,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-10,1370.98,1372.67,1303.47,1313.57,2375026,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-11,1330.45,1354.11,1278.12,1301.75,2761784,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-12,1284.88,1284.88,1232.53,1252.80,3277653,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-13,1239.30,1286.55,1207.22,1279.81,3264625,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-16,1296.70,1350.73,1269.68,1350.73,2255977,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-17,1333.83,1352.42,1306.82,1323.71,2017881,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-18,1325.41,1360.87,1316.96,1342.29,1257996,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-19,1316.96,1322.02,1254.49,1281.51,1799335,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-20,1291.63,1301.75,1252.80,1261.25,1385925,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-23,1232.53,1247.73,1213.97,1225.78,1491943,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-24,1212.28,1237.61,1186.93,1215.66,2568701,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-25,1186.93,1188.63,1146.43,1185.26,2511247,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-26,1215.66,1227.46,1185.26,1197.08,2264271,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-27,1163.30,1175.13,1124.48,1153.17,2626151,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-06-30,1170.08,1210.59,1151.48,1159.92,4268532,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-01,1060.30,1063.69,992.80,992.80,9819343,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-02,986.03,987.72,950.59,965.76,6981157,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-03,947.20,1004.60,928.62,991.09,7070592,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-04,959.01,970.82,879.67,930.30,8468361,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-07,953.95,1014.73,918.50,989.41,6411979,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-08,972.54,986.03,918.50,928.62,5103642,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-09,953.95,982.65,938.75,948.88,4423707,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-10,928.62,1014.73,926.93,1009.65,5833326,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-11,982.65,1002.92,945.51,967.44,5029014,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-14,980.96,1007.97,960.71,970.82,3410323,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-15,945.51,952.25,896.54,899.92,3786418,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-16,898.22,908.38,866.17,872.91,4740578,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-17,908.38,928.62,893.19,904.98,4002598,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-18,920.17,926.93,850.98,854.33,4877393,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-22,856.03,874.57,813.82,867.82,5413402,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-23,901.60,940.45,876.27,911.73,5377864,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-24,940.45,967.44,925.24,967.44,3963510,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-25,928.62,930.30,894.86,906.68,2773630,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-28,903.29,957.31,901.60,928.62,2692485,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-29,894.86,904.98,874.57,898.22,3246858,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-30,932.01,948.88,918.50,940.45,3062066,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-07-31,953.95,960.71,891.49,906.68,3498573,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-01,908.38,911.73,845.88,845.88,3344583,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-04,837.46,852.64,825.63,829.01,3140840,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-05,830.69,834.07,783.43,795.25,3483173,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-06,815.51,861.07,815.51,857.72,2616084,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-07,840.82,842.52,807.05,827.34,3284764,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-08,818.86,857.72,800.31,849.27,3191184,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-11,883.03,888.09,856.03,876.27,2886160,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-12,859.38,883.03,844.20,849.27,2759413,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-13,850.98,850.98,808.75,817.17,3583271,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-14,783.43,807.05,763.13,800.31,4925960,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-15,793.55,820.56,771.59,820.56,4481160,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-18,812.11,869.52,810.43,852.64,3823734,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-19,835.76,852.64,822.25,830.69,4815205,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-20,813.82,901.60,812.11,893.19,4372180,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-21,925.24,970.82,894.86,938.75,10625430,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-22,921.87,975.90,911.73,945.51,5805489,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-25,948.88,972.54,945.51,953.95,3081613,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-26,920.17,932.01,901.60,926.93,3009946,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-27,910.03,925.24,886.41,888.09,2562780,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-28,889.78,893.19,850.98,852.64,2886160,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-08-29,877.98,911.73,861.07,896.54,3028307,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-01,871.20,906.68,866.17,904.98,2770665,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-02,926.93,972.54,921.87,945.51,6157895,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-03,947.20,953.95,876.27,888.09,3863414,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-04,871.20,899.92,857.72,886.41,3611107,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-05,847.56,884.74,847.56,877.98,2441952,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-08,962.39,1021.50,945.51,1013.03,5408070,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-09,1013.03,1035.00,970.82,1001.22,6102809,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-10,970.82,1170.08,964.09,1154.87,11537535,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-11,1121.10,1227.46,1028.24,1090.71,11351559,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-12,1099.15,1124.48,1048.50,1109.27,7762961,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-16,1013.03,1056.94,987.72,1014.73,6547016,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-17,1013.03,1046.80,928.62,948.88,7619036,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-18,881.36,948.88,877.98,932.01,4806316,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-19,959.01,967.44,908.38,952.25,5558510,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-22,1002.92,1046.80,991.09,1031.63,4437924,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-24,997.84,997.84,937.06,938.75,4293407,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-25,933.69,952.25,921.87,926.93,3411511,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-26,943.80,950.59,891.49,898.22,3192962,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-29,881.36,896.54,862.77,864.48,3341030,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-09-30,810.43,829.01,795.25,822.25,5015392,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-01,847.56,849.27,785.12,788.48,3527595,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-02,796.92,825.63,761.46,769.91,4245431,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-03,758.11,761.46,715.89,724.34,3136100,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-06,692.25,700.70,660.16,673.66,3183483,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-07,633.15,729.39,594.32,688.88,4318284,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-08,655.10,671.98,599.37,621.33,3412103,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-09,612.89,687.20,607.83,636.50,3978910,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-10,569.00,596.02,557.16,574.07,3233235,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-14,692.25,709.13,670.30,709.13,1716414,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-15,690.56,736.14,682.10,727.70,3823142,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-16,660.16,660.16,623.01,631.45,3553064,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-17,646.66,668.60,587.55,604.45,3057920,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-20,596.02,658.47,582.50,648.36,2918735,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-21,682.10,700.70,678.74,697.32,2445505,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-22,680.42,683.80,648.36,653.43,2054606,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-23,636.50,692.25,602.76,692.25,4032215,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-24,717.57,739.52,665.23,707.45,6385920,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-27,699.00,720.94,638.21,641.60,4230035,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-28,616.28,623.01,540.29,596.02,4960312,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-29,663.53,697.32,616.28,636.50,3404995,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-30,653.43,692.25,628.08,687.20,3614658,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-10-31,692.25,695.60,646.66,668.60,4035766,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-04,668.60,697.32,648.36,675.36,2765335,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-05,709.13,741.21,699.00,736.14,2775996,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-06,710.81,753.03,685.50,705.74,5462559,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-07,675.36,682.10,626.39,670.30,3246267,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-10,678.74,690.56,644.97,665.23,2771258,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-11,638.21,656.78,626.39,651.72,2834633,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-12,628.08,636.50,599.37,606.14,2051643,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-13,572.37,584.18,565.62,572.37,1599734,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-14,589.25,597.69,520.02,526.79,4361517,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-17,509.90,511.61,467.69,494.70,4228850,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-18,472.75,477.81,454.18,457.55,3315561,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-19,459.25,471.06,427.18,430.54,3992533,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-20,398.45,411.97,395.09,398.45,2767705,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-21,381.59,444.05,378.20,438.99,3505089,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-25,472.75,482.88,450.81,476.15,4732284,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-26,459.25,489.64,455.88,467.69,2424184,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-27,501.45,514.95,491.31,506.52,3211321,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-11-28,518.34,531.85,498.08,528.46,2206229,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-12-01,530.16,530.16,503.16,504.85,2048682,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-12-02,462.64,487.94,462.64,462.64,2322906,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-12-03,471.06,482.88,457.55,464.31,1673179,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-12-04,455.88,460.94,420.40,422.10,2693669,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-12-05,405.24,428.84,395.09,413.65,3179337,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-12-08,403.55,415.35,391.70,406.89,3054960,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2008-12-09,411.97,469.39,411.97,464.31,6218896,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
