code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9147,9147.T,9147.jp,2022-08-25,2398.65,2401.72,2377.18,2398.65,637688,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-26,2401.72,2410.93,2371.05,2374.11,888394,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-29,2309.70,2340.37,2306.63,2328.10,930450,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-30,2364.91,2364.91,2334.24,2340.37,743643,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-31,2371.05,2380.25,2349.58,2358.77,1657793,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-01,2358.77,2364.91,2331.17,2337.31,1021083,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-02,2361.84,2364.91,2331.17,2355.71,980331,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-05,2331.17,2334.24,2297.44,2312.77,1145621,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-06,2328.10,2331.17,2288.23,2294.36,1155076,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-07,2285.16,2306.63,2263.69,2294.36,923604,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-08,2297.44,2334.24,2297.44,2315.83,1280592,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-09,2306.63,2331.17,2300.50,2321.97,1068355,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-12,2343.44,2352.65,2318.90,2334.24,1208868,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-13,2352.65,2374.11,2349.58,2371.05,940883,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-14,2325.04,2361.84,2318.90,2352.65,1078136,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-15,2371.05,2380.25,2328.10,2337.31,891980,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-16,2291.30,2297.44,2217.67,2220.74,3041733,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-20,2223.81,2251.42,2214.62,2220.74,1566182,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-21,2193.14,2245.28,2190.07,2233.02,1746796,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-22,2251.42,2263.69,2239.15,2251.42,1259401,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-26,2229.95,2251.42,2214.62,2220.74,1159966,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-27,2242.22,2260.62,2236.09,2245.28,1145295,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-28,2291.30,2291.30,2220.74,2251.42,1849491,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-29,2229.95,2275.96,2229.95,2275.96,1359814,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-09-30,2239.15,2279.02,2233.02,2257.56,1183439,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-03,2254.48,2285.16,2223.81,2282.09,1087264,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-04,2325.04,2337.31,2306.63,2337.31,1077158,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-05,2340.37,2355.71,2312.77,2321.97,1423061,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-06,2340.37,2364.91,2328.10,2349.58,950337,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-07,2315.83,2328.10,2291.30,2300.50,1188003,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-11,2297.44,2297.44,2242.22,2269.83,1332429,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-12,2266.76,2275.96,2251.42,2251.42,1160944,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-13,2251.42,2263.69,2239.15,2254.48,965008,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-14,2297.44,2309.70,2275.96,2291.30,1447839,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-17,2263.69,2285.16,2254.48,2254.48,1284178,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-18,2275.96,2291.30,2269.83,2269.83,944143,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-19,2269.83,2291.30,2254.48,2279.02,633775,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-20,2266.76,2285.16,2251.42,2282.09,1180831,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-21,2257.56,2266.76,2236.09,2254.48,1009020,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-24,2269.83,2275.96,2242.22,2248.35,824495,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-25,2263.69,2275.96,2248.35,2263.69,1004456,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-26,2269.83,2282.09,2248.35,2248.35,910563,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-27,2245.28,2266.76,2236.09,2245.28,935993,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-28,2233.02,2254.48,2229.95,2242.22,2688005,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-10-31,2263.69,2291.30,2257.56,2291.30,1013911,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-01,2306.63,2328.10,2300.50,2328.10,795480,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-02,2315.83,2331.17,2282.09,2297.44,947403,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-04,2269.83,2279.02,2214.62,2239.15,1715824,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-07,2263.69,2300.50,2248.35,2291.30,1075528,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-08,2300.50,2321.97,2291.30,2318.90,972507,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-09,2325.04,2343.44,2318.90,2334.24,1332429,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-10,2340.37,2340.37,2288.23,2297.44,1438384,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-11,2334.24,2340.37,2318.90,2340.37,1191590,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-14,2325.04,2377.18,2325.04,2355.71,892307,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-15,2364.91,2380.25,2349.58,2367.98,611606,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-16,2377.18,2380.25,2349.58,2380.25,686916,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-17,2367.98,2410.93,2364.91,2401.72,684634,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-18,2407.86,2429.32,2398.65,2410.93,670289,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-21,2417.05,2426.26,2398.65,2407.86,562052,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-22,2441.59,2447.73,2420.12,2435.46,820257,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-24,2441.59,2469.19,2438.53,2466.14,728972,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-25,2469.19,2499.87,2466.14,2487.61,678440,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-28,2478.40,2499.87,2475.34,2493.74,683330,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-29,2484.54,2493.74,2472.26,2484.54,701913,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-11-30,2475.34,2506.01,2450.79,2481.47,2326779,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-01,2512.14,2512.14,2456.93,2460.00,729950,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-02,2472.26,2472.26,2420.12,2435.46,887742,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-05,2417.05,2432.40,2389.45,2429.32,693762,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-06,2435.46,2450.79,2429.32,2438.53,574766,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-07,2420.12,2469.19,2420.12,2456.93,807868,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-08,2447.73,2475.34,2420.12,2469.19,1195176,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-09,2499.87,2502.94,2478.40,2484.54,1068029,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-12,2472.26,2496.81,2460.00,2466.14,667355,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-13,2475.34,2481.47,2435.46,2435.46,935015,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-14,2447.73,2460.00,2435.46,2450.79,802652,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-15,2441.59,2469.19,2438.53,2456.93,868833,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-16,2432.40,2450.79,2417.05,2420.12,950989,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-19,2407.86,2438.53,2401.72,2423.19,596936,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-20,2441.59,2450.79,2386.38,2398.65,886764,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-21,2389.45,2420.12,2377.18,2410.93,853837,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-22,2426.26,2426.26,2404.79,2410.93,513475,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-23,2407.86,2429.32,2407.86,2417.05,469137,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-26,2420.12,2435.46,2410.93,2417.05,408498,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-27,2429.32,2438.53,2407.86,2423.19,608346,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-28,2401.72,2413.99,2371.05,2377.18,1052055,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-29,2370.92,2377.18,2342.77,2367.80,691844,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-12-30,2374.05,2383.43,2358.42,2358.42,525597,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-04,2333.39,2333.39,2270.84,2270.84,1057588,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-05,2286.47,2289.60,2239.55,2255.20,830277,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-06,2252.07,2273.96,2248.94,2252.07,671063,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-10,2267.71,2280.21,2248.94,2252.07,813013,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-11,2248.94,2267.71,2248.94,2264.58,816530,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-12,2273.96,2280.21,2252.07,2258.32,806619,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-13,2245.81,2267.71,2245.81,2261.44,761540,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-16,2242.68,2245.81,2205.15,2208.28,945371,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-17,2211.41,2242.68,2202.02,2236.43,742678,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-18,2236.43,2270.84,2223.92,2270.84,805340,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-19,2245.81,2255.20,2223.92,2236.43,795749,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-20,2252.07,2252.07,2220.79,2239.55,547017,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-23,2261.44,2270.84,2242.68,2261.44,536147,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-24,2277.09,2298.99,2267.71,2295.86,576750,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-25,2289.60,2298.99,2273.96,2298.99,503537,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-26,2305.24,2314.63,2298.99,2308.37,529433,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-27,2320.88,2324.01,2289.60,2302.11,521441,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-30,2311.50,2333.39,2308.37,2324.01,869281,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-01-31,2339.65,2352.16,2330.26,2349.03,810775,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-01,2361.54,2367.80,2330.26,2330.26,536467,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-02,2361.54,2361.54,2305.24,2305.24,471886,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-03,2311.50,2339.65,2298.99,2330.26,533270,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-06,2345.90,2349.03,2314.63,2324.01,513448,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-07,2336.52,2352.16,2330.26,2349.03,742038,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-08,2361.54,2361.54,2327.13,2339.65,529753,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-09,2314.63,2320.88,2308.37,2314.63,429685,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-10,2314.63,2333.39,2302.11,2333.39,678736,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-13,2324.01,2330.26,2292.73,2324.01,410822,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-14,2324.01,2330.26,2302.11,2320.88,670424,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-15,2333.39,2352.16,2292.73,2295.86,1069418,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-16,2305.24,2336.52,2305.24,2320.88,829957,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-17,2345.90,2367.80,2339.65,2358.42,1095634,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-20,2374.05,2395.95,2361.54,2395.95,889103,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-21,2380.31,2392.82,2367.80,2389.69,594014,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-22,2386.56,2408.46,2370.92,2383.43,1003878,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-24,2386.56,2402.21,2370.92,2392.82,694082,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-27,2395.95,2399.08,2370.92,2395.95,512169,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-02-28,2402.21,2430.35,2367.80,2377.18,1351079,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-01,2411.59,2452.25,2405.33,2417.85,1399674,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-02,2417.85,2458.51,2417.85,2445.99,889743,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-03,2449.12,2461.64,2417.85,2458.51,942174,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-06,2471.01,2480.40,2452.25,2455.38,559805,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-07,2439.74,2477.27,2439.74,2474.15,688647,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-08,2467.88,2486.65,2464.77,2480.40,680974,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-09,2492.91,2517.94,2489.78,2496.04,643888,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-10,2486.65,2502.30,2461.64,2464.77,1094994,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-13,2458.51,2471.01,2424.09,2436.61,523998,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-14,2389.69,2402.21,2374.05,2389.69,1302484,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-15,2408.46,2408.46,2386.56,2405.33,922672,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-16,2367.80,2405.33,2364.67,2389.69,963275,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-17,2417.85,2442.87,2402.21,2439.74,1328380,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-20,2420.98,2420.98,2336.52,2345.90,836032,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-22,2389.69,2389.69,2355.29,2377.18,790634,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-23,2383.43,2405.33,2352.16,2392.82,894218,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-24,2389.69,2395.95,2364.67,2374.05,835392,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-27,2408.46,2430.35,2392.82,2424.09,833794,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-28,2467.88,2477.27,2420.98,2442.87,1292253,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-29,2452.25,2502.30,2442.87,2502.30,1104585,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-30,2502.30,2527.32,2492.91,2514.81,767615,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-03-31,2517.94,2524.19,2489.78,2492.91,1239501,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-03,2461.64,2514.81,2458.51,2514.81,1073254,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-04,2502.30,2502.30,2458.51,2464.77,1369622,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-05,2449.12,2471.01,2399.08,2408.46,1194743,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-06,2411.59,2420.98,2380.31,2389.69,892940,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-07,2380.31,2389.69,2370.92,2380.31,662751,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-10,2395.95,2402.21,2377.18,2383.43,510890,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-11,2395.95,2452.25,2395.95,2417.85,998443,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-12,2417.85,2452.25,2414.71,2436.61,857133,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-13,2461.64,2467.88,2430.35,2433.48,766975,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-14,2386.56,2414.71,2383.43,2414.71,1357153,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-04-17,2430.35,2439.74,2408.46,2417.85,661472,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
