code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8309,8309.T,8309.jp,2004-06-10,2960.94,3022.16,2907.38,2980.06,935301,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-11,3018.30,3075.71,2987.72,3060.41,1628284,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-14,3068.04,3083.38,2995.37,3029.79,504245,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-15,2991.54,2999.22,2907.38,2949.49,690627,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-16,3064.22,3106.32,3033.65,3094.84,1027839,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-17,3091.02,3091.02,3045.10,3048.96,606712,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-18,3071.86,3071.86,2945.67,2972.43,480194,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-21,2976.24,3029.79,2941.82,2980.06,792311,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-22,2976.24,2983.90,2934.18,2976.24,371454,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-23,3014.49,3018.30,2899.75,2899.75,694812,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-24,2922.68,2964.76,2884.44,2953.30,811915,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-25,2941.82,2999.22,2899.75,2987.72,488561,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-28,3003.04,3075.71,2964.76,3075.71,522808,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-29,3087.20,3087.20,3060.41,3064.22,642004,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-06-30,3064.22,3094.84,3029.79,3060.41,531955,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-01,3079.52,3079.52,2976.24,2999.22,717287,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-02,2911.20,2972.43,2911.20,2964.76,584765,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-05,2926.52,2945.67,2880.59,2903.57,617432,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-06,2903.57,2911.20,2819.40,2827.04,774799,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-07,2827.04,2880.59,2758.18,2830.90,814014,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-08,2815.54,2838.53,2781.16,2807.92,510783,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-09,2807.92,2957.12,2784.98,2945.67,1233296,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-12,2960.94,3029.79,2915.01,2995.37,740816,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-13,2964.76,3045.10,2949.49,3045.10,431052,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-14,3236.41,3236.41,3091.02,3136.94,2670756,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-15,3098.68,3167.51,3094.84,3144.56,1359033,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-16,3136.94,3136.94,3056.58,3102.52,786302,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-20,3064.22,3136.94,3033.65,3083.38,966403,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-21,3079.52,3091.02,3029.79,3068.04,413280,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-22,3068.04,3113.96,3033.65,3091.02,580312,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-23,3129.26,3213.42,3113.96,3190.48,1644746,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-26,3133.12,3163.68,3129.26,3144.56,774018,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-27,3144.56,3224.87,3071.86,3098.68,846422,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-28,3060.41,3068.04,2972.43,3003.04,1145729,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-29,3041.28,3041.28,2926.52,2995.37,623707,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-07-30,2957.12,3022.16,2945.67,2983.90,656640,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-02,3010.68,3022.16,2945.67,2976.24,422953,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-03,2945.67,2995.37,2918.84,2964.76,614559,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-04,2968.57,2976.24,2773.50,2846.20,1188081,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-05,2880.59,2884.44,2777.30,2800.29,770094,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-06,2723.75,2762.00,2697.01,2727.57,850082,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-09,2651.08,2700.82,2643.44,2670.20,637300,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-10,2677.84,2815.54,2670.20,2800.29,622395,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-11,2907.38,2930.32,2869.14,2899.75,695853,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-12,2888.26,2934.18,2861.47,2880.59,511565,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-13,2804.10,2823.22,2723.75,2739.06,653767,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-16,2719.94,2719.94,2586.04,2620.48,1025482,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-17,2689.33,2735.24,2643.44,2677.84,732449,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-18,2693.18,2700.82,2551.62,2628.11,697947,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-19,2677.84,2712.26,2605.16,2689.33,568550,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-20,2658.72,2735.24,2643.44,2697.01,506858,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-23,2735.24,2765.82,2708.45,2746.73,556004,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-24,2773.50,2773.50,2658.72,2719.94,483858,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-25,2746.73,2853.84,2739.06,2827.04,985484,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-26,2888.26,2922.68,2869.14,2888.26,973727,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-27,2926.52,2938.00,2876.78,2926.52,457194,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-30,2926.52,2999.22,2895.94,2991.54,487522,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-08-31,2995.37,3006.84,2918.84,3006.84,608550,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-01,3010.68,3018.30,2972.43,2987.72,543460,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-02,3018.30,3018.30,2972.43,3006.84,440985,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-03,3010.68,3022.16,2987.72,2999.22,420858,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-06,3003.04,3052.76,2980.06,3041.28,482807,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-07,3052.76,3068.04,2980.06,3022.16,518626,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-08,3052.76,3052.76,3003.04,3018.30,360213,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-09,3018.30,3037.46,2976.24,2983.90,439940,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-10,2945.67,2972.43,2895.94,2934.18,1182583,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-13,2972.43,3006.84,2930.32,2960.94,333030,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-14,2972.43,2995.37,2941.82,2957.12,356811,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-15,2926.52,2968.57,2903.57,2911.20,352104,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-16,2857.65,2915.01,2842.34,2853.84,545028,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-17,2861.47,2861.47,2804.10,2804.10,523329,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-21,2773.50,2800.29,2712.26,2712.26,842762,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-22,2689.33,2708.45,2666.39,2674.02,1030974,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-24,2677.84,2677.84,2593.72,2612.80,634425,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-27,2616.65,2616.65,2528.64,2555.44,689580,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-28,2478.90,2566.92,2467.46,2524.82,1539925,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-29,2601.35,2658.72,2524.82,2566.92,1560575,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-09-30,2612.80,2697.01,2593.72,2658.72,1668538,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-01,2773.50,2792.65,2719.94,2765.82,816620,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-04,2842.34,2861.47,2811.72,2850.02,1204804,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-05,2846.20,2853.84,2754.36,2815.54,790483,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-06,2807.92,2941.82,2800.29,2941.82,1677161,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-07,2972.43,2972.43,2865.28,2895.94,712320,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-08,2869.14,2915.01,2834.71,2884.44,744474,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-12,2846.20,2907.38,2846.20,2861.47,703694,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-13,2869.14,2895.94,2869.14,2872.96,315512,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-14,2846.20,2865.28,2800.29,2804.10,629197,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-15,2727.57,2765.82,2689.33,2750.55,917519,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-18,2746.73,2746.73,2693.18,2712.26,420069,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-19,2723.75,2746.73,2700.82,2704.63,636253,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-20,2685.51,2700.82,2639.64,2662.53,695070,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-21,2624.29,2658.72,2616.65,2628.11,690102,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-22,2643.44,2677.84,2620.48,2654.90,661610,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-25,2624.29,2677.84,2582.22,2662.53,759638,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-26,2643.44,2716.12,2631.96,2677.84,592598,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-27,2708.45,2716.12,2643.44,2643.44,580834,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-28,2708.45,2750.55,2685.51,2735.24,793620,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-10-29,2750.55,2788.79,2719.94,2788.79,815575,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-01,2773.50,2773.50,2712.26,2731.44,508432,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-02,2769.68,2869.14,2769.68,2853.84,992544,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-04,2968.57,2968.57,2911.20,2926.52,959086,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-05,2926.52,2957.12,2903.57,2930.32,959871,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-08,2938.00,2976.24,2926.52,2934.18,1008757,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-09,2926.52,2938.00,2895.94,2926.52,564630,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-10,2938.00,2960.94,2918.84,2945.67,547116,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-11,2941.82,2953.30,2884.44,2884.44,353155,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-12,2846.20,2960.94,2846.20,2953.30,760420,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-15,3003.04,3075.71,2995.37,3052.76,1128740,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-16,3091.02,3121.59,3068.04,3098.68,2140368,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-17,3060.41,3091.02,3029.79,3068.04,1043004,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-18,3094.84,3113.96,3041.28,3048.96,886156,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-19,3064.22,3079.52,3010.68,3025.98,511305,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-22,3003.04,3006.84,2953.30,2972.43,490660,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-24,2953.30,3041.28,2949.49,3003.04,304011,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-25,2964.76,2995.37,2949.49,2987.72,376682,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-26,2968.57,3025.98,2949.49,2991.54,447785,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-29,2995.37,3052.76,2995.37,3045.10,410925,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-11-30,2995.37,3025.98,2987.72,3010.68,491176,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-01,3006.84,3075.71,2983.90,3064.22,727483,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-02,3098.68,3110.14,3052.76,3075.71,934517,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-03,3087.20,3091.02,3052.76,3060.41,592864,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-06,3079.52,3221.05,3048.96,3209.61,1906672,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-07,3247.84,3404.72,3247.84,3347.32,2917783,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-08,3309.08,3362.62,3270.79,3351.14,1684484,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-09,3370.25,3389.42,3217.24,3278.47,1170563,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-10,3240.22,3259.34,3194.30,3209.61,2079725,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-13,3278.47,3385.60,3270.79,3381.75,1449218,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-14,3389.42,3439.16,3339.68,3435.34,1342040,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-15,3458.26,3508.00,3412.36,3435.34,1630630,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-16,3473.54,3542.44,3442.98,3530.91,1913470,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-17,3511.82,3595.99,3500.34,3580.64,1470652,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-20,3595.99,3641.90,3569.18,3607.44,1094755,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-21,3630.38,3710.76,3615.10,3691.64,1603972,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-22,3768.14,3798.74,3676.29,3710.76,2332757,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-24,3741.38,3787.30,3733.70,3771.94,1053187,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-27,3756.64,3840.84,3737.55,3829.31,1122723,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-28,3817.86,3890.58,3794.92,3867.60,1216049,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-29,3890.58,3921.15,3875.24,3894.39,989147,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2004-12-30,3879.04,3924.96,3863.78,3917.32,471049,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-04,3879.04,4055.04,3879.04,3997.68,686967,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-05,3978.51,3978.51,3844.66,3856.10,1766301,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-06,3741.38,3898.20,3737.55,3898.20,1403470,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-07,3917.32,3940.30,3871.40,3886.72,1378642,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-11,3902.02,4093.32,3890.58,4066.49,1972029,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-12,4081.81,4123.90,4058.86,4070.34,2241794,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-13,4005.30,4035.92,3967.06,4005.30,1504637,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-14,3928.78,4043.59,3921.15,4020.62,1488429,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-17,4028.24,4093.32,3982.33,4051.23,835182,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-18,4055.04,4081.81,4043.59,4058.86,772971,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-19,4093.32,4097.14,3986.18,3993.86,1152258,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-20,3940.30,3990.00,3902.02,3921.15,1472743,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-21,3844.66,3882.86,3837.00,3848.48,1552730,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-24,3924.96,4028.24,3905.84,4016.80,1201931,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-25,4055.04,4150.70,4047.41,4150.70,2261134,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-26,4208.05,4253.98,4169.81,4219.50,2025870,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-27,4231.00,4257.80,4074.16,4097.14,1723168,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-28,4074.16,4123.90,4047.41,4070.34,961699,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2005-01-31,4058.86,4211.88,4055.04,4192.76,1240621,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
