code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7741,7741.T,7741.jp,2007-03-13,3885.39,3904.97,3846.25,3856.04,2313809,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-14,3816.88,3826.67,3787.53,3807.10,2423242,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-15,3836.46,3885.39,3826.67,3865.82,2686860,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-16,3826.67,3836.46,3758.16,3767.96,3285721,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-19,3738.59,3807.10,3728.81,3797.31,2716082,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-20,3836.46,3875.61,3816.88,3856.04,2041813,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-22,3914.76,3944.11,3904.97,3924.54,2098011,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-23,3983.26,4022.41,3963.69,3983.26,2437240,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-26,4032.20,4032.20,3983.26,3993.05,1782283,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-27,3953.91,3973.48,3904.97,3944.11,1730274,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-28,3914.76,3924.54,3846.25,3846.25,1465429,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-29,3816.88,3836.46,3777.74,3816.88,2270997,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-03-30,3865.82,3875.61,3816.88,3826.67,1790967,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-02,3856.04,3875.61,3787.53,3787.53,2108126,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-03,3885.39,3934.33,3846.25,3875.61,3178537,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-04,3963.69,3973.48,3895.19,3924.54,1943008,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-05,3924.54,3983.26,3914.76,3973.48,2627699,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-06,3993.05,4032.20,3983.26,4012.63,2200188,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-09,3993.05,4071.34,3983.26,4051.77,3140835,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-10,4002.84,4032.20,3953.91,4002.84,2166878,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-11,3973.48,4032.20,3953.91,3983.26,1262812,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-12,3885.39,3924.54,3846.25,3875.61,2901535,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-13,3895.19,3904.97,3797.31,3807.10,3331089,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-16,3826.67,3865.82,3816.88,3836.46,1794441,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-17,3865.82,3875.61,3777.74,3826.67,2120796,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-18,3816.88,3865.82,3816.88,3816.88,1855851,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-19,3865.82,3944.11,3846.25,3914.76,4484878,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-20,3963.69,4041.99,3953.91,4032.20,3629446,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-23,3963.69,3973.48,3856.04,3895.19,4241082,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-24,3797.31,3826.67,3738.59,3748.38,5152301,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-25,3728.81,3738.59,3582.00,3591.79,6913840,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-26,3679.87,3689.66,3621.15,3640.72,3533809,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-04-27,3640.72,3679.87,3611.36,3621.15,2612066,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-01,3670.08,3679.87,3630.93,3640.72,2215106,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-02,3640.72,3650.52,3621.15,3630.93,1912865,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-07,3679.87,3699.44,3660.30,3689.66,2824084,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-08,3719.02,3728.81,3670.08,3670.08,2661418,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-09,3621.15,3699.44,3611.36,3679.87,1898764,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-10,3679.87,3689.66,3621.15,3630.93,4891441,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-11,3679.87,3719.02,3670.08,3689.66,4202969,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-14,3640.72,3679.87,3640.72,3650.52,2453385,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-15,3670.08,3699.44,3650.52,3660.30,3223905,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-16,3709.23,3748.38,3679.87,3699.44,3079732,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-17,3797.31,3875.61,3777.74,3816.88,5643059,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-18,3787.53,3836.46,3767.96,3807.10,1881394,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-21,3846.25,3904.97,3836.46,3885.39,1926863,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-22,3914.76,3914.76,3865.82,3904.97,1611952,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-23,3944.11,3944.11,3895.19,3914.76,1085636,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-24,3904.97,3914.76,3875.61,3904.97,1153584,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-25,3846.25,3944.11,3836.46,3924.54,2226754,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-28,3904.97,3904.97,3846.25,3865.82,1430383,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-29,3816.88,3836.46,3758.16,3816.88,3237596,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-30,3865.82,3875.61,3807.10,3816.88,1816001,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-05-31,3846.25,3885.39,3846.25,3856.04,1464101,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-01,3865.82,3904.97,3836.46,3856.04,1837458,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-04,3895.19,3895.19,3816.88,3836.46,1684805,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-05,3836.46,3865.82,3826.67,3836.46,1632695,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-06,3816.88,3836.46,3807.10,3816.88,1583955,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-07,3767.96,3875.61,3758.16,3856.04,2784030,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-08,3865.82,3904.97,3856.04,3895.19,2863525,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-11,3963.69,4032.20,3963.69,3993.05,3162292,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-12,3963.69,3993.05,3953.91,3983.26,1338934,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-13,3914.76,3973.48,3895.19,3963.69,1467167,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-14,4002.84,4022.41,3963.69,3983.26,2066029,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-15,4002.84,4002.84,3973.48,3993.05,1716582,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-18,4032.20,4061.56,4002.84,4051.77,2087384,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-19,4032.20,4041.99,4012.63,4032.20,1037919,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-20,4012.63,4051.77,4012.63,4032.20,1939534,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-21,4051.77,4120.28,4051.77,4110.49,2512136,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-22,4081.14,4081.14,3963.69,3983.26,2526543,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-25,3934.33,3993.05,3914.76,3953.91,2406382,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-26,3953.91,3973.48,3904.97,3934.33,1275687,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-27,3895.19,3914.76,3865.82,3885.39,1892430,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-28,3875.61,3914.76,3865.82,3885.39,1423537,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-06-29,3934.33,4012.63,3924.54,4002.84,2166981,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-02,4032.20,4071.34,4022.41,4032.20,2124066,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-03,4022.41,4051.77,4002.84,4022.41,945653,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-04,4051.77,4051.77,3973.48,3983.26,869735,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-05,4032.20,4081.14,4032.20,4071.34,2120899,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-06,4100.71,4120.28,4081.14,4110.49,4543220,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-09,4139.86,4247.51,4139.86,4188.78,3551281,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-10,4169.22,4188.78,4139.86,4159.43,1358246,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-11,4061.56,4090.92,4051.77,4061.56,2251481,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-12,4051.77,4139.86,4051.77,4071.34,1697066,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-13,4139.86,4139.86,4022.41,4032.20,3229014,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-17,4051.77,4071.34,3934.33,3963.69,2901944,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-18,3944.11,3963.69,3914.76,3934.33,2822450,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-19,3944.11,3944.11,3836.46,3875.61,2695953,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-20,3895.19,3944.11,3572.21,3748.38,8792170,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-23,3670.08,3719.02,3640.72,3679.87,4517778,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-24,3679.87,3689.66,3630.93,3679.87,2835222,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-25,3630.93,3650.52,3621.15,3650.52,2319020,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-26,3660.30,3670.08,3621.15,3621.15,2316466,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-27,3621.15,3640.72,3591.79,3621.15,3521138,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-30,3611.36,3660.30,3601.58,3640.72,2511523,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-07-31,3719.02,3797.31,3670.08,3699.44,3289094,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-01,3679.87,3689.66,3621.15,3630.93,2906848,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-02,3660.30,3689.66,3621.15,3660.30,2643638,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-03,3709.23,3748.38,3679.87,3719.02,2787811,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-06,3719.02,3719.02,3650.52,3709.23,2131218,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-07,3758.16,3767.96,3679.87,3719.02,2083399,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-08,3709.23,3807.10,3689.66,3787.53,2730387,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-09,3856.04,4002.84,3836.46,3904.97,5158942,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-10,3846.25,3944.11,3846.25,3865.82,3232896,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-13,3748.38,3875.61,3719.02,3836.46,3159736,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-14,3709.23,3885.39,3699.44,3856.04,2466360,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-15,3807.10,3816.88,3748.38,3758.16,1379294,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-16,3738.59,3738.59,3679.87,3709.23,2354272,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-17,3630.93,3679.87,3562.43,3582.00,3299822,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-20,3797.31,3875.61,3699.44,3738.59,2368066,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-21,3846.25,3914.76,3826.67,3865.82,2601439,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-22,3797.31,3875.61,3777.74,3807.10,2043652,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-23,3904.97,3993.05,3895.19,3983.26,2856168,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-24,3885.39,3914.76,3807.10,3846.25,3470663,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-27,3875.61,3875.61,3767.96,3797.31,1909187,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-28,3777.74,3865.82,3767.96,3846.25,1761846,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-29,3777.74,3826.67,3767.96,3807.10,1875877,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-30,3895.19,3904.97,3846.25,3856.04,1945970,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-08-31,3904.97,3944.11,3875.61,3934.33,1657625,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-03,3865.82,3944.11,3856.04,3914.76,1128959,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-04,3875.61,3914.76,3846.25,3856.04,1619922,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-05,3875.61,3885.39,3816.88,3816.88,1209782,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-06,3816.88,3846.25,3767.96,3846.25,1448060,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-07,3856.04,3856.04,3777.74,3797.31,1239617,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-10,3767.96,3816.88,3640.72,3719.02,3715378,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-11,3719.02,3826.67,3699.44,3797.31,2230331,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-12,3748.38,3787.53,3640.72,3738.59,3939863,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-13,3748.38,3758.16,3660.30,3660.30,2090653,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-14,3689.66,3719.02,3670.08,3719.02,2524295,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-18,3689.66,3689.66,3621.15,3630.93,1657932,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-19,3748.38,3758.16,3709.23,3758.16,2021888,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-20,3836.46,3856.04,3816.88,3816.88,2182614,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-21,3777.74,3797.31,3699.44,3728.81,2069708,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-25,3738.59,3748.38,3679.87,3728.81,1638007,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-26,3738.59,3777.74,3728.81,3758.16,765412,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-27,3777.74,3856.04,3777.74,3836.46,1339854,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-09-28,3816.88,3846.25,3797.31,3836.46,1156854,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-01,3807.10,3826.67,3738.59,3748.38,996946,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-02,3787.53,3836.46,3767.96,3816.88,1438251,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-03,3826.67,3856.04,3787.53,3787.53,1972231,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-04,3758.16,3797.31,3738.59,3797.31,2380327,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-05,3807.10,3826.67,3787.53,3787.53,773483,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-09,3787.53,3846.25,3787.53,3816.88,1533276,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-10,3846.25,3973.48,3846.25,3944.11,3036000,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-11,3983.26,4051.77,3973.48,4051.77,2943427,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-12,3953.91,3973.48,3914.76,3944.11,1380315,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-15,3953.91,3983.26,3944.11,3953.91,828762,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-16,3944.11,4032.20,3944.11,4012.63,2766865,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-17,4022.41,4061.56,3944.11,3983.26,1836640,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-18,4071.34,4100.71,4002.84,4071.34,2779739,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-19,4002.84,4051.77,3973.48,3983.26,1360085,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-22,3856.04,3934.33,3826.67,3924.54,1302150,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-23,3885.39,3983.26,3865.82,3963.69,1263527,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-24,4071.34,4071.34,3983.26,3983.26,1610215,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-25,3934.33,4061.56,3934.33,4041.99,1726595,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2007-10-26,4090.92,4159.43,4071.34,4139.86,2906337,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
