code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8601,8601.T,8601.jp,2012-06-12,223.58,227.06,220.97,223.58,6385867,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-13,224.46,226.18,220.97,223.58,5564268,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-14,220.11,232.26,220.11,229.64,12294007,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-15,232.26,232.26,222.72,226.18,13239081,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-18,234.85,236.58,230.51,232.26,9213005,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-19,229.64,234.85,228.79,230.51,11163153,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-20,233.99,241.78,233.99,240.92,14409169,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-21,242.64,246.11,240.92,245.25,12990984,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-22,240.92,250.45,240.04,248.72,12404786,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-25,247.84,249.58,245.25,246.98,10932367,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-26,243.52,247.84,240.92,243.52,18137528,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-27,243.52,248.72,241.78,248.72,7550187,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-28,249.58,254.78,248.72,253.91,10345014,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-06-29,251.31,259.98,250.45,257.38,13549488,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-02,261.71,262.57,253.05,253.05,13881821,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-03,253.91,258.25,252.19,253.91,10556185,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-04,256.52,258.25,253.91,254.78,7535185,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-05,253.05,258.25,252.19,253.91,6526648,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-06,252.19,254.78,250.45,252.19,8614114,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-09,248.72,250.45,245.25,246.11,8715660,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-10,246.98,247.84,237.44,237.44,13459480,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-11,235.73,240.92,232.26,240.04,12249004,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-12,236.58,243.52,234.85,235.73,11639728,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-13,235.73,238.30,234.85,234.85,8699505,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-17,235.73,241.78,235.73,239.17,8363710,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-18,239.17,240.92,233.99,234.85,8270242,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-19,239.17,241.78,236.58,239.17,7813284,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-20,238.30,238.30,227.92,228.79,12900977,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-23,223.58,228.79,222.72,224.46,9165695,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-24,225.32,228.79,223.58,225.32,9398787,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-25,224.46,225.32,220.11,221.84,11308549,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-26,225.32,233.99,224.46,232.26,12920594,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-27,236.58,242.64,236.58,242.64,10732736,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-30,246.98,249.58,243.52,246.11,9191082,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-07-31,246.11,256.52,242.64,255.65,12035526,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-01,250.45,252.19,245.25,248.72,10857362,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-02,246.98,249.58,244.39,247.84,9948061,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-03,243.52,245.25,240.92,241.78,8105229,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-06,247.84,251.31,245.25,246.98,10231930,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-07,246.11,251.31,246.11,248.72,7341325,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-08,250.45,253.91,246.98,249.58,14777274,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-09,248.72,254.78,246.98,253.05,9687273,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-10,252.19,257.38,249.58,253.91,10018450,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-13,251.31,253.91,246.98,253.91,7632117,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-14,255.65,258.25,252.19,253.91,7716354,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-15,255.65,256.52,250.45,252.19,8526414,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-16,254.78,264.30,253.91,263.44,9547646,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-17,266.05,268.65,263.44,267.78,10935829,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-20,267.78,268.65,263.44,264.30,7559419,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-21,265.19,270.38,265.19,266.05,6838210,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-22,263.44,264.30,257.38,262.57,10958908,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-23,259.98,266.05,258.25,265.19,7795976,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-24,261.71,262.57,259.11,259.98,7772897,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-27,261.71,263.44,258.25,259.98,6408947,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-28,259.11,261.71,250.45,252.19,13447943,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-29,252.19,256.52,252.19,254.78,6204701,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-30,253.91,255.65,248.72,249.58,6466644,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-08-31,246.11,251.31,245.25,245.25,13226387,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-03,247.84,253.05,246.11,247.84,10707350,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-04,246.98,247.84,240.04,243.52,9225698,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-05,241.78,242.64,236.58,239.17,7095537,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-06,240.92,246.11,239.17,244.39,11884362,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-07,254.78,256.52,251.31,255.65,13656803,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-10,255.65,258.25,253.05,258.25,10050761,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-11,253.91,257.38,252.19,255.65,6248550,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-12,253.91,257.38,253.91,255.65,8304858,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-13,257.38,258.25,253.91,256.52,9211852,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-14,262.57,267.78,260.85,266.92,18192915,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-18,268.65,273.84,266.05,269.51,12806355,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-19,272.11,277.32,268.65,273.84,16020060,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-20,270.38,275.58,266.05,266.92,11647805,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-21,266.05,269.51,264.30,264.30,8332555,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-24,262.57,266.92,260.85,265.19,6990529,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-25,261.71,267.78,261.71,266.92,16518559,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-26,262.57,264.30,254.78,257.38,10431560,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-27,256.52,262.57,255.65,261.71,10549261,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-09-28,262.57,262.57,253.05,257.38,10796203,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-01,255.65,258.25,249.58,253.91,8072920,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-02,256.52,260.85,253.91,254.78,7006683,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-03,253.91,258.25,252.19,255.65,7326324,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-04,258.25,265.19,257.38,262.57,9240700,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-05,264.30,268.65,262.57,266.05,11603956,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-09,263.44,266.05,259.11,259.98,11768968,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-10,254.78,257.38,253.91,254.78,7954063,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-11,251.31,255.65,249.58,251.31,8390250,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-12,251.31,256.52,251.31,254.78,6787438,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-15,253.05,253.91,247.84,250.45,10649653,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-16,253.91,259.11,253.91,259.11,9073380,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-17,263.44,264.30,260.85,262.57,10605802,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-18,265.19,272.11,263.44,270.38,10821589,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-19,268.65,272.97,268.65,272.11,6849749,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-22,266.92,274.71,266.05,272.97,7735970,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-23,276.46,276.46,268.65,272.11,9405714,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-24,266.92,272.11,266.92,267.78,9061839,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-25,267.78,274.71,267.78,274.71,8797590,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-26,273.84,274.71,269.51,271.24,7028608,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-29,269.51,276.46,269.51,272.97,9203774,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-30,274.71,278.19,272.11,272.97,10413097,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-10-31,273.84,276.46,271.24,275.58,7357479,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-01,276.46,279.92,272.97,278.19,10632344,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-02,281.64,286.85,279.92,285.96,8876057,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-05,279.05,283.38,277.32,279.92,9928444,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-06,282.51,282.51,274.71,276.46,7617115,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-07,281.64,281.64,274.71,278.19,12727887,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-08,271.24,273.84,268.65,270.38,6845135,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-09,266.92,268.65,264.30,266.92,7755588,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-12,265.19,267.78,264.30,264.30,5091156,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-13,265.19,266.92,260.85,265.19,6223163,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-14,264.30,270.38,263.44,269.51,6339710,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-15,272.11,281.64,270.38,281.64,14998829,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-16,290.31,305.89,288.58,301.59,27015892,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-20,303.32,304.17,295.51,298.98,15602336,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-21,304.17,305.89,299.85,302.44,11579723,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-22,308.52,316.31,306.76,316.31,17186686,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-26,323.24,326.70,321.52,322.37,14016830,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-27,319.78,324.98,318.91,322.37,10311550,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-28,318.04,319.78,312.85,312.85,10447715,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-29,316.31,321.52,315.43,317.18,8429486,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-11-30,319.78,322.37,312.85,316.31,8912983,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-03,318.91,323.24,317.18,318.91,6825516,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-04,314.57,326.70,314.57,324.98,14716115,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-05,322.37,335.37,320.65,331.04,16346622,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-06,335.37,337.98,331.04,333.65,13624494,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-07,334.51,337.98,331.90,337.98,12090916,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-10,337.98,337.98,329.31,330.18,8398328,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-11,329.31,331.90,326.70,330.18,12126688,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-12,336.24,339.70,333.65,338.83,12996755,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-13,345.79,356.17,344.04,352.71,20020746,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-14,348.37,354.45,347.51,350.11,21590098,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-17,358.77,359.64,351.84,357.03,15576949,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-18,359.64,373.50,358.77,370.91,20936970,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-19,383.02,385.65,376.97,383.91,17119758,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-20,380.44,393.44,376.97,386.51,26880882,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-21,391.69,400.36,378.70,383.91,24184140,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-25,397.77,402.97,394.30,401.24,16152762,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-26,408.16,413.37,407.30,411.63,15747731,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-27,415.11,417.70,402.11,409.04,33758326,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2012-12-28,410.78,413.37,402.11,411.63,18776806,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-04,430.71,430.71,422.90,428.97,21301614,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-07,430.71,430.71,413.37,415.11,18003671,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-08,407.30,409.91,393.44,397.77,23836806,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-09,388.24,410.78,388.24,404.69,27752102,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-10,413.37,414.24,400.36,402.97,19269538,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-11,409.91,411.63,396.91,402.11,21112368,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-15,407.30,412.50,403.83,407.30,17137068,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-16,401.24,405.58,388.24,389.97,19390700,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-17,394.30,396.91,376.11,388.24,24818803,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-18,405.58,405.58,393.44,396.91,20495015,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-21,396.03,396.03,388.24,390.84,12027449,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-22,392.58,408.16,389.11,394.30,25514624,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-23,386.51,389.11,376.97,377.84,16978979,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-24,376.97,399.49,376.97,396.91,23524088,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-25,406.44,416.83,405.58,413.37,33290984,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-28,418.58,429.83,411.63,422.04,47469365,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-29,422.04,435.05,421.16,429.83,26471236,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-30,432.43,439.37,428.10,439.37,27905576,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-01-31,440.23,461.90,436.77,460.17,38184815,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-02-01,471.44,474.90,461.04,467.09,41332747,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-02-04,472.29,489.63,468.83,486.17,29184132,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-02-05,476.63,486.17,472.29,472.29,30326528,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-02-06,489.63,490.49,481.84,483.56,19793423,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-02-07,483.56,487.90,480.10,484.42,23625635,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-02-08,482.70,485.30,472.29,474.03,26740102,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2013-02-12,487.90,499.16,487.03,493.09,37269746,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
