code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4062,4062.T,4062.jp,2009-12-15,1247.08,1259.04,1243.08,1251.05,1447687,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-16,1266.99,1278.94,1247.08,1251.05,1766191,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-17,1255.04,1259.04,1235.11,1235.11,1614845,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-18,1227.16,1243.08,1207.23,1243.08,1186664,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-21,1251.05,1270.98,1247.08,1251.05,1360345,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-22,1259.04,1294.90,1251.05,1278.94,2078672,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-24,1294.90,1322.78,1286.92,1310.82,2026965,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-25,1326.77,1338.72,1310.82,1326.77,1961208,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-28,1334.72,1374.58,1334.72,1342.70,3016606,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-29,1350.66,1358.64,1322.78,1326.77,1356333,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2009-12-30,1326.77,1334.72,1314.82,1314.82,894267,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-04,1314.82,1328.76,1314.82,1320.78,1204230,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-05,1348.67,1356.65,1330.74,1334.72,1598031,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-06,1346.69,1350.66,1316.80,1322.78,1260699,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-07,1324.76,1330.74,1294.90,1300.86,1359094,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-08,1302.86,1342.70,1302.86,1340.71,2037260,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-12,1316.80,1346.69,1316.80,1324.76,3281649,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-13,1314.82,1320.78,1294.90,1298.87,2464184,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-14,1294.90,1338.72,1280.94,1338.72,3098173,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-15,1350.66,1370.60,1338.72,1342.70,3503768,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-18,1318.80,1330.74,1314.82,1326.77,1263215,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-19,1330.74,1332.74,1294.90,1304.86,1193692,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-20,1314.82,1318.80,1288.92,1290.91,1159808,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-21,1278.94,1314.82,1276.96,1310.82,1434384,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-22,1282.94,1296.90,1278.94,1286.92,1484584,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-25,1259.04,1268.99,1249.08,1266.99,2058587,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-26,1265.00,1272.97,1221.18,1231.14,2220228,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-27,1259.04,1266.99,1225.16,1225.16,1762174,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-28,1243.08,1270.98,1237.12,1253.06,2276195,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-01-29,1233.12,1249.08,1225.16,1235.11,1368126,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-01,1237.12,1251.05,1227.16,1245.10,1988058,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-02,1270.98,1276.96,1255.04,1268.99,1636181,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-03,1280.94,1292.90,1265.00,1272.97,1657512,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-04,1253.06,1270.98,1181.73,1199.26,7926655,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-05,1170.17,1209.23,1155.84,1203.24,3324570,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-08,1199.26,1213.21,1170.17,1175.77,3098679,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-09,1163.80,1186.92,1163.40,1182.54,1729040,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-10,1203.24,1215.20,1182.14,1185.70,2303051,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-12,1186.92,1190.49,1165.39,1179.35,2023452,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-15,1215.20,1219.18,1189.70,1193.69,2097743,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-16,1191.30,1197.28,1181.73,1190.49,1692903,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-17,1211.22,1227.16,1203.24,1227.16,1874366,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-18,1217.21,1241.12,1209.23,1239.11,1764937,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-19,1235.11,1243.08,1207.23,1209.23,1729040,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-22,1231.14,1251.05,1229.15,1243.08,1989318,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-23,1243.08,1243.08,1215.20,1223.18,1943637,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-24,1207.23,1225.16,1197.28,1219.18,2059589,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-25,1219.18,1225.16,1184.54,1199.26,1739585,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-02-26,1191.30,1203.24,1182.14,1192.49,1582969,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-01,1192.49,1192.49,1183.72,1187.72,1195449,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-02,1193.69,1203.24,1188.10,1199.26,1566908,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-03,1191.70,1205.24,1186.12,1199.26,835031,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-04,1187.32,1193.30,1160.23,1163.80,4806892,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-05,1171.78,1183.72,1153.46,1159.04,4396784,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-08,1185.70,1186.92,1166.99,1172.18,3078098,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-09,1164.62,1188.52,1158.22,1184.92,3189530,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-10,1184.92,1205.24,1179.74,1199.26,2846688,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-11,1207.23,1233.12,1205.24,1221.18,2133638,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-12,1233.12,1233.12,1213.21,1223.18,1579204,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-15,1225.16,1229.15,1205.24,1217.21,1414053,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-16,1209.23,1217.21,1205.24,1211.22,1004449,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-17,1225.16,1229.15,1211.22,1223.18,1491356,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-18,1223.18,1225.16,1201.24,1203.24,2349732,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-19,1205.24,1217.21,1201.24,1215.20,2344963,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-23,1209.23,1215.20,1203.24,1205.24,1326959,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-24,1203.24,1213.21,1197.28,1199.26,1750127,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-25,1207.23,1213.21,1186.12,1197.28,2882079,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-26,1197.28,1221.18,1192.10,1221.18,3204841,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-29,1221.18,1255.04,1217.21,1249.08,2460920,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-30,1263.03,1286.92,1259.04,1286.92,3446796,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-03-31,1314.82,1322.78,1276.96,1282.94,2891617,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-01,1288.92,1294.90,1261.03,1286.92,2124353,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-02,1312.82,1314.82,1288.92,1292.90,1861063,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-05,1308.82,1314.82,1302.86,1312.82,1511686,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-06,1318.80,1322.78,1302.86,1308.82,2114056,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-07,1310.82,1322.78,1304.86,1306.84,1557621,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-08,1278.94,1304.86,1278.94,1282.94,1572681,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-09,1276.96,1282.94,1263.03,1274.97,1751888,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-12,1292.90,1296.90,1278.94,1280.94,2006636,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-13,1314.82,1330.74,1310.82,1330.74,5086495,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-14,1354.65,1372.59,1346.69,1354.65,5831419,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-15,1374.58,1408.44,1366.61,1404.46,6171009,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-16,1394.50,1416.41,1390.52,1406.46,4213307,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-19,1378.56,1400.48,1368.60,1370.60,2840164,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-20,1374.58,1388.54,1354.65,1362.63,2560060,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-21,1386.53,1436.34,1380.56,1432.36,4670606,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-22,1420.39,1434.35,1402.47,1426.37,3333602,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-23,1416.41,1440.32,1410.44,1424.38,1911260,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-26,1438.32,1448.29,1420.39,1434.35,3030158,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-27,1434.35,1434.35,1406.46,1424.38,2833138,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-28,1340.71,1370.60,1334.72,1354.65,7097392,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-04-30,1382.54,1382.54,1354.65,1358.64,3385810,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-06,1330.74,1330.74,1302.86,1302.86,2987491,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-07,1241.12,1272.97,1241.12,1255.04,4130235,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-10,1255.04,1298.87,1247.08,1294.90,2706129,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-11,1302.86,1314.82,1227.16,1237.12,3556478,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-12,1241.12,1253.06,1217.21,1231.14,2568596,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-13,1259.04,1263.03,1241.12,1257.04,2956871,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-14,1229.15,1239.11,1219.18,1227.16,2342708,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-17,1199.26,1199.26,1165.79,1182.94,4625676,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-18,1179.35,1179.74,1147.46,1154.23,4105635,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-19,1135.53,1163.02,1118.79,1162.62,3029159,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-20,1148.28,1151.46,1132.34,1137.51,3074836,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-21,1088.10,1091.69,1076.94,1085.32,5530736,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-24,1087.71,1091.69,1061.80,1086.12,3393086,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-25,1075.76,1080.54,1043.88,1049.85,2720692,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-26,1053.06,1063.02,1021.16,1039.09,3749485,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-27,1035.91,1074.95,1035.52,1072.58,3159914,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-28,1103.64,1117.20,1090.49,1103.64,4034102,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-05-31,1097.68,1123.56,1089.30,1092.89,1793549,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-01,1103.64,1108.44,1076.56,1093.68,1998603,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-02,1076.56,1112.02,1072.58,1082.93,2481755,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-03,1095.66,1127.16,1095.66,1125.96,2379849,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-04,1115.99,1127.54,1092.89,1101.24,3910369,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-07,1062.61,1068.58,1055.84,1059.82,2226499,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-08,1048.66,1069.78,1045.48,1048.27,2636360,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-09,1046.68,1054.23,1021.98,1028.76,3525607,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-10,1029.14,1038.70,1016.00,1035.91,2732991,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-11,1056.22,1070.97,1055.84,1056.64,1992585,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-14,1068.58,1086.90,1065.79,1083.32,1809862,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-15,1078.15,1100.86,1073.38,1090.49,1543818,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-16,1107.64,1118.40,1093.68,1108.83,2185340,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-17,1109.23,1109.23,1061.80,1068.99,4205777,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-18,1074.95,1079.74,1057.82,1061.80,1947655,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-21,1071.77,1078.54,1064.62,1076.56,1500897,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-22,1069.78,1070.58,1058.63,1060.62,1242130,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-23,1045.87,1045.87,1034.30,1037.10,1650486,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-24,1033.92,1041.88,1024.36,1025.16,2051059,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-25,1010.01,1016.79,998.06,1007.62,2703121,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-28,1016.00,1020.36,1005.24,1009.22,2022702,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-29,1016.00,1019.98,983.32,986.50,2758339,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-06-30,952.24,964.18,947.85,964.18,3204340,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-01,952.24,957.83,925.55,942.28,2871036,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-02,944.67,963.00,927.53,931.91,2789718,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-05,926.34,944.67,924.34,935.10,1788027,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-06,934.32,968.59,920.37,968.59,2424526,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-07,968.99,975.35,948.26,958.61,2160740,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-08,984.12,998.06,983.32,995.27,2570101,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-09,1014.78,1034.71,999.26,1030.34,3923671,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-12,1029.52,1043.08,1012.00,1016.00,2716429,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-13,1015.59,1037.10,1004.84,1010.42,4036861,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-14,1050.25,1053.44,1037.90,1043.08,3365977,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-15,1031.92,1035.12,1018.38,1019.18,1450956,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-16,992.89,1000.45,963.40,966.19,3437514,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-20,951.85,951.85,929.93,933.51,5490328,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-21,950.26,952.63,924.75,931.52,2312337,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-22,922.36,922.76,902.45,907.22,3371500,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-23,927.13,928.33,913.60,921.56,3261068,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-26,930.34,949.46,929.14,947.46,2175296,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-27,952.63,963.40,947.85,949.86,2649914,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-28,965.00,1008.82,963.40,1006.02,3242742,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-29,991.29,1028.76,982.13,1009.22,4125466,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-07-30,1015.59,1033.52,1009.22,1028.35,5617580,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-08-02,1027.94,1042.29,1016.40,1020.36,3618723,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-08-03,1035.52,1037.90,970.97,974.95,7963046,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-08-04,969.38,972.97,939.09,939.09,3729661,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2010-08-05,961.41,966.19,929.54,938.71,2372573,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
