code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9983,9983.T,9983.jp,2008-10-22,3007.77,3095.69,2919.86,2966.95,5121610,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-10-23,2841.37,3076.84,2734.62,3042.31,9374328,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-10-24,2885.33,2913.59,2728.34,2728.34,6654272,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-10-27,2759.74,2891.61,2433.22,2571.36,8540153,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-10-28,2634.16,2841.37,2524.27,2841.37,5855134,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-10-29,2998.35,3111.38,2853.94,3111.38,6169497,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-10-30,3328.01,3425.37,3243.25,3425.37,4319921,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-10-31,3265.23,3447.33,3174.17,3221.27,3887388,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-04,3346.87,3463.03,3243.25,3450.47,3587987,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-05,3262.09,3343.70,3177.32,3280.92,5619440,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-06,3029.75,3117.67,2985.79,3076.84,4069256,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-07,2973.23,3171.04,2944.97,3048.59,5299658,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-10,3145.91,3218.13,3133.36,3218.13,2533097,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-11,3136.50,3252.67,3064.28,3161.62,2588200,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-12,3164.75,3233.82,3079.99,3152.20,3523971,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-13,2963.82,3076.84,2875.91,3026.61,4876355,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-14,3023.47,3180.45,3023.47,3076.84,6056113,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-17,3076.84,3318.60,3061.15,3218.13,3558689,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-18,3196.15,3199.29,3098.82,3167.89,3223622,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-19,3177.32,3227.55,3130.22,3211.85,3383837,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-20,3023.47,3095.69,2963.82,2963.82,4566447,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-21,2901.03,2988.94,2841.37,2926.14,4778578,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-25,3083.13,3240.11,3045.44,3240.11,3371404,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-26,3221.27,3274.64,3139.65,3218.13,1986531,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-27,3312.32,3340.57,3249.53,3340.57,2369381,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-11-28,3400.23,3437.90,3328.01,3437.90,2701261,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-01,3375.10,3441.03,3343.70,3419.07,2301852,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-02,3167.89,3265.23,3073.71,3073.71,3963511,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-03,3387.67,3387.67,3387.67,3387.67,343034,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-04,3673.37,3711.07,3607.43,3676.50,7107820,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-05,3739.30,3755.00,3648.27,3717.33,3237000,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-08,3902.57,4031.30,3877.47,4021.87,4215454,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-09,4018.73,4053.27,3918.27,3955.93,2928044,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-10,3924.53,4238.50,3915.13,4169.43,2857650,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-11,4106.63,4163.17,3974.80,4059.57,3619844,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-12,3808.37,3955.93,3626.27,3764.43,9792531,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-15,3952.80,4128.63,3949.67,4100.37,3194001,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-16,4134.90,4269.90,4090.93,4241.67,2466845,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-17,4244.80,4395.50,4241.67,4323.30,3259927,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-18,4260.50,4568.17,4244.80,4568.17,3411225,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-19,4521.07,4527.37,4251.07,4338.97,3217250,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-22,4213.40,4386.07,4213.40,4291.87,2495508,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-24,4175.73,4241.67,4134.90,4134.90,1722488,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-25,4081.53,4156.87,3952.80,4018.73,1435833,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-26,4040.70,4163.17,4003.03,4147.47,1344102,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-29,4119.20,4150.60,4003.03,4003.03,1099489,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2008-12-30,3955.93,4090.93,3915.13,4075.27,1033562,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-05,4273.03,4320.13,4144.33,4172.57,1239945,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-06,4260.50,4354.67,4097.23,4106.63,2822938,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-07,4112.93,4141.17,3802.10,3849.20,3777188,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-08,3852.33,3993.63,3842.90,3842.90,2372246,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-09,3905.70,4056.40,3858.60,3977.93,3967340,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-13,4065.83,4103.50,3971.63,3971.63,3283180,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-14,3927.70,3959.07,3798.97,3852.33,2313649,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-15,3601.17,3673.37,3500.70,3503.83,5414636,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-16,3566.63,3648.27,3478.70,3569.77,4043460,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-19,3663.97,3663.97,3554.07,3629.40,2033986,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-20,3610.60,3623.13,3478.70,3513.27,2785994,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-21,3324.88,3566.63,3324.88,3434.77,4995477,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-22,3497.57,3692.23,3428.50,3692.23,3624624,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-23,3582.33,3607.43,3447.33,3447.33,2420659,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-26,3447.33,3607.43,3419.07,3485.00,2843317,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-27,3554.07,3579.20,3466.17,3579.20,3205779,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-28,3579.20,3594.87,3472.43,3538.37,2478626,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-29,3579.20,3610.60,3453.60,3544.67,4698313,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-01-30,3579.20,3635.70,3463.03,3623.13,2761787,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-02,3638.83,3641.97,3535.23,3594.87,2915618,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-03,3535.23,3563.50,3456.73,3459.90,2822938,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-04,3516.40,3538.37,3434.77,3506.97,2975502,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-05,3485.00,3519.53,3409.63,3409.63,2949068,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-06,3500.70,3623.13,3478.70,3547.80,2687564,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-09,3670.23,3673.37,3500.70,3500.70,2906385,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-10,3613.73,3635.70,3544.67,3598.03,2075081,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-12,3547.80,3585.47,3422.20,3422.20,2927092,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-13,3494.43,3594.87,3463.03,3494.43,3417265,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-16,3434.77,3497.57,3343.70,3343.70,2869119,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-17,3280.92,3337.43,3262.09,3290.34,2046102,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-18,3186.73,3218.13,3133.36,3152.20,2999706,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-19,3277.78,3277.78,3180.45,3196.15,2424159,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-20,3133.36,3208.71,3092.55,3095.69,2805102,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-23,3032.89,3111.38,2976.38,3064.28,2453467,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-24,2988.94,2998.35,2894.75,2919.86,2917215,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-25,2982.65,2998.35,2850.79,2938.70,2667188,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-26,2970.09,3136.50,2935.56,3095.69,3938351,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-02-27,3127.08,3180.45,3058.01,3123.94,2298987,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-02,3001.50,3029.75,2935.56,2938.70,2771023,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-03,2904.16,3026.61,2866.49,2944.97,2829629,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-04,3039.17,3061.15,2976.38,2988.94,4388721,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-05,2998.35,3073.71,2954.40,3004.63,2871986,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-06,2879.05,2910.44,2797.42,2797.42,3571112,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-09,2891.61,2894.75,2784.86,2822.54,2546475,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-10,2794.28,2882.18,2794.28,2866.49,1918053,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-11,2960.68,3058.01,2951.26,3058.01,3178710,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-12,3039.17,3101.96,2979.51,2979.51,2564947,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-13,3139.65,3177.32,3105.10,3130.22,9143089,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-16,3155.33,3205.57,3145.91,3186.73,1882700,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-17,3249.53,3463.03,3208.71,3459.90,3225851,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-18,3522.67,3579.20,3356.27,3412.77,2144195,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-19,3415.93,3453.60,3328.01,3346.87,2044180,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-23,3284.06,3453.60,3280.92,3397.10,2400912,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-24,3466.17,3488.13,3353.13,3488.13,4168635,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-25,3425.37,3532.10,3406.50,3478.70,2419707,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-26,3475.57,3767.57,3412.77,3767.57,3829423,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-27,3770.70,3792.70,3601.17,3601.17,2692028,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-30,3616.87,3685.93,3566.63,3566.63,2724833,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-03-31,3566.63,3670.23,3503.83,3506.97,2702542,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-01,3566.63,3576.03,3415.93,3576.03,2789178,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-02,3613.73,3638.83,3510.10,3591.73,3370133,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-03,3654.53,3663.97,3453.60,3453.60,3213111,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-06,3428.50,3532.10,3428.50,3532.10,2724195,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-07,3469.30,3535.23,3456.73,3488.13,2078259,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-08,3441.03,3598.03,3437.90,3579.20,2539781,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-09,3610.60,3654.53,3535.23,3651.40,2516531,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-10,3714.20,3717.33,3299.76,3375.10,7584316,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-13,3312.32,3321.73,3164.75,3180.45,3165015,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-14,3149.06,3240.11,3108.24,3155.33,3591816,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-15,3183.60,3315.46,3142.78,3246.38,2396770,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-16,3359.43,3381.40,3255.81,3284.06,2298674,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-17,3346.87,3375.10,3211.85,3265.23,2448689,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-20,3280.92,3293.48,3240.11,3252.67,1392521,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-21,3183.60,3262.09,3164.75,3233.82,1849581,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-22,3236.97,3284.06,3186.73,3258.94,1864231,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-23,3302.90,3353.13,3246.38,3353.13,1841294,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-24,3290.34,3334.30,3211.85,3224.41,1677901,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-27,3161.62,3196.15,3149.06,3174.17,2062339,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-28,3123.94,3249.53,3114.52,3123.94,3574299,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-04-30,3164.75,3233.82,3155.33,3233.82,1911044,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-01,3202.43,3280.92,3189.87,3255.81,1452076,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-07,3296.63,3318.60,3205.57,3230.69,2923264,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-08,3271.50,3375.10,3233.82,3284.06,4210040,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-11,3287.20,3296.63,3243.25,3284.06,1949907,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-12,3252.67,3287.20,3236.97,3252.67,1485517,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-13,3227.55,3371.97,3227.55,3368.83,2307594,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-14,3368.83,3419.07,3321.73,3400.23,2334660,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-15,3422.20,3431.63,3368.83,3415.93,2187836,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-18,3290.34,3331.16,3255.81,3255.81,2237839,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-19,3299.76,3384.53,3299.76,3302.90,2307594,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-20,3375.10,3384.53,3312.32,3315.46,1439656,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-21,3299.76,3328.01,3268.36,3268.36,1741599,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-22,3255.81,3318.60,3255.81,3299.76,1640632,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-25,3293.48,3444.20,3293.48,3444.20,2813696,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-26,3397.10,3434.77,3328.01,3406.50,2053741,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-27,3459.90,3494.43,3437.90,3494.43,2134636,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-28,3491.27,3494.43,3444.20,3444.20,2057880,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-05-29,3444.20,3544.67,3425.37,3544.67,2173819,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-01,3503.83,3569.77,3478.70,3569.77,2433401,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-02,3610.60,3673.37,3547.80,3635.70,3044299,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-03,3673.37,3723.60,3648.27,3723.60,2680244,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-04,3679.67,3852.33,3679.67,3795.83,2959891,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-05,3830.37,3918.27,3798.97,3918.27,2703493,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-08,3861.77,3974.80,3842.90,3912.00,2007555,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-09,3899.43,3905.70,3817.80,3886.87,1551133,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-10,3871.17,4012.47,3868.03,4009.33,2266502,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-11,3990.47,4015.60,3918.27,3918.27,1779187,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-12,4028.17,4028.17,3930.83,4012.47,10714605,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
9983,9983.T,9983.jp,2009-06-15,3977.93,4018.73,3930.83,3962.23,1829829,https://stooq.com/q/d/l/?s=9983.jp&i=d,2026-03-21T06:28:51+00:00
