code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9007,9007.T,9007.jp,2014-09-05,1966.69,1980.09,1955.23,1959.05,518506,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-08,1959.05,1970.52,1955.23,1966.69,424325,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-09,1968.60,1970.52,1955.23,1957.14,458334,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-10,1949.46,1959.05,1941.83,1957.14,717849,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-11,1959.05,1959.05,1939.94,1951.39,705816,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-12,1960.94,1960.94,1943.76,1953.32,1730269,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-16,1943.76,1951.39,1939.94,1945.67,610068,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-17,1945.67,1951.39,1938.04,1938.04,470892,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-18,1945.67,1960.94,1941.83,1949.46,776449,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-19,1955.23,1964.80,1949.46,1955.23,803133,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-22,1955.23,1959.05,1939.94,1945.67,637275,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-24,1941.83,1953.32,1939.94,1953.32,661343,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-25,1962.86,1980.09,1960.94,1980.09,1507904,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-26,1951.39,1951.39,1926.55,1936.10,960099,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-29,1934.21,1941.83,1928.45,1938.04,546236,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-09-30,1934.21,1936.10,1905.54,1917.01,706864,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-01,1920.83,1943.76,1913.16,1932.27,754998,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-02,1913.16,1913.16,1871.15,1871.15,1026023,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-03,1869.22,1886.40,1859.65,1873.04,795285,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-06,1899.81,1899.81,1869.22,1871.15,724129,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-07,1861.56,1874.95,1852.02,1855.86,796331,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-08,1831.01,1846.30,1825.27,1840.55,607452,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-09,1848.18,1850.10,1823.35,1825.27,750812,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-10,1792.76,1809.98,1787.02,1796.60,1204438,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-14,1752.62,1777.47,1741.16,1741.16,1313270,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-15,1756.47,1766.01,1746.90,1762.18,955388,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-16,1733.51,1746.90,1716.33,1720.14,1157874,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-17,1735.44,1748.81,1716.33,1720.14,1217519,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-20,1762.18,1777.47,1760.29,1771.76,881616,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-21,1775.58,1781.31,1731.59,1737.34,956958,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-22,1760.29,1781.31,1758.36,1781.31,868537,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-23,1777.47,1783.22,1764.10,1775.58,729884,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-24,1798.50,1804.25,1771.76,1785.11,788484,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-27,1798.50,1823.35,1796.60,1817.60,648786,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-28,1817.60,1838.63,1817.60,1832.89,587045,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-29,1848.18,1861.56,1836.73,1855.86,732501,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-30,1865.38,1894.07,1857.76,1876.86,929751,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-10-31,1911.26,1991.55,1895.99,1983.90,1924904,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-04,2067.99,2077.53,2027.85,2046.96,2670485,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-05,2035.49,2060.35,2029.75,2054.62,1533541,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-06,2056.50,2062.24,2004.92,2010.64,990445,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-07,2016.38,2037.42,2016.38,2029.75,1066832,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-10,2012.56,2024.03,2008.73,2020.23,526876,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-11,2022.12,2060.35,2022.12,2058.43,831387,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-12,2064.17,2092.85,2060.35,2066.09,1384946,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-13,2054.62,2092.85,2050.76,2092.85,784820,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-14,2102.39,2102.39,2069.91,2089.02,1436222,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-17,2066.09,2069.91,2006.83,2010.64,1243680,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-18,2045.07,2064.17,2033.60,2064.17,1197114,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-19,2064.17,2098.59,2062.24,2083.27,1317977,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-20,2092.85,2100.47,2073.73,2085.19,852315,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-21,2077.53,2085.19,2058.43,2083.27,834527,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-25,2098.59,2098.59,2071.81,2083.27,1859502,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-26,2071.81,2096.65,2069.91,2073.73,826154,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-27,2067.99,2069.91,2037.42,2037.42,633611,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-11-28,2048.88,2079.46,2048.88,2077.53,764940,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-01,2081.35,2102.39,2073.73,2083.27,682795,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-02,2079.46,2090.91,2069.91,2087.11,880570,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-03,2087.11,2092.85,2054.62,2058.43,690119,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-04,2069.91,2071.81,2039.34,2039.34,643553,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-05,2035.49,2043.14,2018.32,2027.85,600649,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-08,2031.66,2035.49,1993.45,2004.92,706864,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-09,2001.10,2024.03,1997.27,2006.83,748721,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-10,1993.45,2008.73,1968.60,1976.23,745057,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-11,1955.23,1972.42,1951.39,1953.32,526876,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-12,1960.94,1974.34,1941.83,1941.83,1832818,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-15,1911.26,1945.67,1911.26,1928.45,824063,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-16,1905.54,1917.01,1894.07,1905.54,1178801,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-17,1903.62,1911.26,1880.68,1884.52,1290245,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-18,1938.04,1962.86,1924.66,1955.23,1294432,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-19,2002.99,2022.12,1989.63,2022.12,1197636,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-22,2016.38,2031.66,2010.64,2031.66,597509,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-24,2052.70,2066.09,2046.96,2066.09,693259,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-25,2069.91,2073.73,2060.35,2066.09,616345,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-26,2058.43,2071.81,2058.43,2069.91,366251,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-29,2071.81,2081.35,2037.42,2064.17,659250,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2014-12-30,2073.73,2073.73,2046.96,2048.88,508564,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-05,2035.49,2043.14,2014.46,2018.32,1082007,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-06,1980.09,1991.55,1970.52,1974.34,1057939,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-07,1953.32,1966.69,1938.04,1941.83,946494,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-08,1976.23,2022.12,1974.34,2001.10,1322684,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-09,2016.38,2018.32,1976.23,1989.63,916149,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-13,1959.05,2010.64,1951.39,2008.73,791624,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-14,1989.63,2041.22,1989.63,2035.49,934983,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-15,2033.60,2062.24,2031.66,2060.35,639368,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-16,2018.32,2037.42,1993.45,2037.42,916672,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-19,2043.14,2048.88,2018.32,2046.96,651925,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-20,2046.96,2075.63,2043.14,2073.73,656111,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-21,2071.81,2087.11,2066.09,2083.27,707387,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-22,2083.27,2089.02,2066.09,2083.27,600649,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-23,2100.47,2108.14,2089.02,2108.14,852838,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-26,2094.75,2131.03,2089.02,2131.03,548852,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-27,2140.62,2178.84,2140.62,2178.84,927136,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-28,2180.76,2253.41,2175.01,2245.71,1302278,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-29,2232.37,2245.71,2194.15,2197.96,1030210,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-01-30,2226.62,2230.44,2197.96,2201.77,700059,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-02,2161.65,2213.25,2154.00,2207.50,907778,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-03,2215.16,2217.06,2131.03,2140.62,850224,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-04,2178.84,2205.59,2167.37,2178.84,925042,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-05,2121.49,2169.27,2115.77,2146.35,590184,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-06,2176.92,2178.84,2150.16,2167.37,422757,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-09,2188.40,2194.15,2144.44,2146.35,722559,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-10,2173.13,2192.21,2159.71,2188.40,621054,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-12,2217.06,2282.06,2203.69,2270.56,1236354,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-13,2268.68,2272.49,2232.37,2240.00,862780,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-16,2253.41,2274.40,2240.00,2255.28,598034,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-17,2240.00,2283.96,2240.00,2278.23,637275,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-18,2293.53,2343.21,2289.68,2331.76,1433084,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-19,2322.19,2352.78,2322.19,2348.95,844990,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-20,2352.78,2391.00,2352.78,2389.07,1334719,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-23,2419.64,2427.31,2402.48,2425.37,978411,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-24,2423.47,2425.37,2402.48,2413.93,928181,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-25,2417.77,2417.77,2381.45,2396.73,790577,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-26,2391.00,2408.19,2373.79,2406.27,791100,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-02-27,2408.19,2410.09,2371.88,2383.33,986260,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-02,2379.53,2396.73,2368.05,2369.97,600649,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-03,2379.53,2383.33,2354.69,2375.71,655588,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-04,2375.71,2375.71,2343.21,2362.33,522691,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-05,2369.97,2389.07,2369.97,2385.25,639890,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-06,2383.33,2400.55,2377.61,2383.33,754998,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-09,2369.97,2385.25,2366.14,2373.79,584954,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-10,2383.33,2398.64,2362.33,2373.79,930277,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-11,2369.97,2419.64,2369.97,2408.19,784820,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-12,2406.27,2484.64,2400.55,2477.01,1154733,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-13,2488.45,2509.50,2463.60,2496.12,2155642,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-16,2486.55,2507.56,2480.83,2492.28,604837,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-17,2513.31,2530.52,2498.02,2519.04,678609,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-18,2513.31,2574.47,2513.31,2566.84,762323,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-19,2563.01,2585.92,2541.99,2572.56,978411,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-20,2566.84,2576.40,2545.81,2555.35,870629,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-23,2568.75,2576.40,2551.56,2566.84,572921,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-24,2553.44,2557.26,2517.14,2553.44,885277,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-25,2536.26,2566.84,2534.33,2563.01,787960,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-26,2553.44,2553.44,2499.93,2505.65,1345183,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-27,2484.64,2507.56,2398.64,2423.47,1294432,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-30,2433.02,2467.45,2421.58,2429.22,752906,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-03-31,2436.87,2444.50,2341.29,2341.29,1056893,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-01,2324.08,2360.42,2293.53,2333.66,1158397,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-02,2362.33,2444.50,2362.33,2412.03,1043289,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-03,2398.64,2402.48,2368.05,2377.61,675994,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-06,2366.14,2377.61,2352.78,2371.88,319683,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-07,2371.88,2419.64,2369.97,2404.35,509610,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-08,2417.77,2442.60,2410.09,2423.47,478739,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-09,2423.47,2425.37,2404.35,2412.03,365203,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-10,2404.35,2410.09,2381.45,2394.81,977363,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-13,2391.00,2391.00,2343.21,2371.88,703200,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-14,2345.11,2400.55,2345.11,2383.33,427466,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-15,2368.05,2387.17,2348.95,2356.58,596988,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-16,2348.95,2368.05,2341.29,2364.23,467754,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-17,2352.78,2379.53,2324.08,2352.78,541001,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-20,2343.21,2366.14,2320.27,2339.38,388225,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-21,2335.57,2387.17,2335.57,2387.17,456243,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-22,2385.25,2391.00,2360.42,2366.14,615822,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-23,2366.14,2389.07,2354.69,2368.05,546758,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-24,2373.79,2373.79,2347.03,2347.03,376190,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-27,2329.82,2354.69,2327.93,2343.21,468275,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-28,2352.78,2375.71,2335.57,2352.78,594371,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2015-04-30,2368.05,2373.79,2285.88,2306.92,933936,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
