code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6532,6532.T,6532.jp,2021-05-26,3250.80,3295.40,3206.20,3226.02,950469,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-05-27,3230.98,3255.76,3181.42,3206.20,1544743,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-05-28,3240.89,3295.40,3216.11,3290.44,1326813,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-05-31,3320.18,3359.82,3260.71,3310.27,1361121,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-01,3315.22,3344.95,3275.58,3344.95,834430,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-02,3369.73,3582.82,3325.13,3498.58,3144998,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-03,3577.86,3617.51,3478.75,3617.51,2306534,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-04,3642.28,3676.97,3508.49,3607.60,2977502,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-07,3617.51,3761.22,3617.51,3746.35,2510355,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-08,3790.95,3899.97,3691.84,3716.62,3751394,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-09,3721.57,3726.53,3572.91,3627.42,1516506,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-10,3627.42,3716.62,3612.55,3627.42,1313698,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-11,3627.42,3706.71,3602.64,3617.51,1326813,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-14,3627.42,3637.33,3567.95,3627.42,673998,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-15,3617.51,3785.99,3597.68,3711.66,1862586,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-16,3667.06,3736.44,3647.24,3711.66,1590159,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-17,3667.06,3667.06,3449.02,3508.49,3104629,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-18,3508.49,3513.44,3389.55,3424.24,1843410,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-21,3320.18,3498.58,3310.27,3493.62,1463022,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-22,3563.00,3627.42,3503.53,3607.60,1551817,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-23,3637.33,3672.02,3602.64,3617.51,994852,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-24,3602.64,3617.51,3558.04,3572.91,583196,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-25,3612.55,3642.28,3577.86,3617.51,670978,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-28,3622.46,3622.46,3572.91,3592.73,393503,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-29,3612.55,3642.28,3587.77,3622.46,880839,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-06-30,3657.15,3974.30,3632.37,3954.48,5359716,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-01,3909.88,3914.84,3632.37,3632.37,4232679,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-02,3567.95,3597.68,3468.84,3553.08,1969534,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-05,3597.68,3667.06,3513.44,3563.00,1479168,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-06,3563.00,3572.91,3518.40,3533.26,719404,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-07,3523.35,3567.95,3518.40,3533.26,855623,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-08,3518.40,3543.17,3354.87,3364.78,2163251,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-09,3320.18,3453.97,3275.58,3439.11,1669864,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-12,3498.58,3563.00,3458.93,3543.17,1175463,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-13,3543.17,3567.95,3483.71,3543.17,825349,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-14,3538.22,3662.11,3503.53,3607.60,1446876,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-15,3607.60,3632.37,3518.40,3533.26,1527604,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-16,3657.15,4078.37,3567.95,3830.59,11165396,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-19,3929.70,3999.08,3691.84,3736.44,3446685,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-20,3776.08,3979.26,3766.17,3949.52,4150948,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-21,4088.28,4291.45,4053.59,4202.25,5462620,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-26,4306.32,4306.32,4172.52,4202.25,2710122,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-27,4207.21,4331.10,4202.25,4306.32,2404410,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-28,4236.94,4281.54,4167.57,4227.03,2272236,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-29,4256.77,4261.72,4167.57,4251.81,1672894,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-07-30,4256.77,4385.61,4231.99,4311.27,2401370,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-02,4246.85,4256.77,4058.55,4108.10,3198472,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-03,4147.74,4182.43,4028.81,4098.19,2243978,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-04,4122.97,4271.63,4053.59,4271.63,2438718,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-05,4271.63,4415.34,4266.68,4415.34,2306534,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-06,4420.30,4459.94,4251.81,4385.61,3843209,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-10,4405.43,4559.05,4311.27,4529.32,2907882,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-11,4544.18,4677.98,4464.90,4598.69,3624266,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-12,4598.69,4623.47,4524.36,4559.05,1767740,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-13,4608.60,4777.09,4588.78,4727.54,2934122,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-16,4663.11,4732.49,4588.78,4673.03,2540619,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-17,4707.71,4717.63,4509.50,4539.23,2956319,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-18,4578.87,4806.82,4544.18,4782.05,3595006,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-19,4782.05,4940.62,4767.18,4821.69,2970447,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-20,4806.82,4896.02,4737.45,4787.00,2896794,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-23,4831.60,4896.02,4717.63,4871.25,1937243,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-24,4935.67,5024.87,4777.09,4975.31,3100605,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-25,5005.04,5272.64,5005.04,5064.51,3622239,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-26,5123.98,5272.64,5114.06,5272.64,1896894,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-27,5322.19,5342.02,5074.42,5272.64,4424389,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-30,5231.94,5410.64,5202.15,5400.71,2199887,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-08-31,5450.35,5638.98,5380.85,5430.49,4431001,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-01,5410.64,5569.48,5331.21,5559.55,2628993,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-02,5619.12,5827.60,5579.41,5817.68,3148741,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-03,5817.68,5817.68,4909.28,5241.86,11261336,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-06,5142.59,5470.20,5102.88,5222.01,4035140,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-07,5231.94,5519.84,5192.23,5519.84,2737777,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-08,5539.70,5827.60,5529.77,5777.96,4414886,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-09,5797.82,5976.52,5658.83,5847.46,4159036,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-10,5748.18,5986.45,5738.25,5986.45,3658424,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-13,5976.52,6006.30,5768.04,5936.81,3401570,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-14,5916.95,6016.23,5787.89,5936.81,3475103,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-15,5857.39,5916.95,5688.61,5768.04,2970457,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-16,5817.68,5837.53,5569.48,5748.18,2723668,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-17,5698.54,6194.93,5668.76,6165.15,5406045,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-21,5936.81,6294.21,5936.81,6115.51,4584108,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-22,6165.15,6204.86,5966.59,5986.45,2824395,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-24,6145.29,6264.42,6046.01,6165.15,4288973,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-27,6204.86,6214.79,6046.01,6115.51,2715611,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-28,6016.23,6085.73,5817.68,5936.81,3078228,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-29,5787.89,5897.10,5698.54,5758.11,3281698,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-09-30,5708.47,5837.53,5490.06,5638.98,3338112,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-01,5499.99,5638.98,5311.36,5311.36,4255738,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-04,5311.36,5380.85,4934.10,5003.60,6384110,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-05,4745.48,4953.96,4671.02,4824.90,6304536,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-06,4914.25,4944.03,4343.40,4512.17,9467375,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-07,4536.99,4675.98,4373.18,4378.15,5699164,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-08,4502.24,4661.09,4467.50,4596.56,5682035,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-11,4720.66,4889.43,4601.52,4854.68,5102852,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-12,4844.75,4948.99,4566.78,4591.60,5097815,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-13,4611.45,4715.69,4512.17,4591.60,3850816,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-14,4651.16,4700.80,4576.70,4671.02,2971461,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-15,4854.68,4859.65,4685.91,4854.68,4954783,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-18,4993.67,5003.60,4159.74,4159.74,10543146,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-19,4020.75,4690.87,4000.89,4566.78,12441867,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-20,4517.14,4566.78,4288.80,4477.43,6049699,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-21,4467.50,4675.98,4427.79,4517.14,4587128,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-22,4492.32,4661.09,4477.43,4532.03,2956349,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-25,4462.53,4656.13,4462.53,4576.70,2394295,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-26,4621.38,4695.84,4427.79,4541.96,3780303,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-27,4556.85,4675.98,4507.21,4636.27,2816337,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-28,4705.76,4829.86,4606.49,4829.86,4609295,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-10-29,4819.93,4824.90,4541.96,4656.13,4348407,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-01,4725.62,4909.28,4666.05,4909.28,3607057,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-02,4894.39,5281.57,4879.50,5182.30,4133859,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-04,5281.57,5400.71,5162.44,5301.43,3784337,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-05,5341.14,5460.27,5291.50,5400.71,2894907,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-08,5380.85,5410.64,5212.08,5301.43,2238168,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-09,5331.21,5400.71,5241.86,5261.72,1803022,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-10,5231.94,5281.57,4983.74,4993.67,2761950,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-11,5013.52,5261.72,4953.96,5231.94,2593731,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-12,5321.29,5509.91,5291.50,5470.20,3127588,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-15,5490.06,5569.48,5380.85,5420.56,2485951,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-16,5370.93,5470.20,5311.36,5361.00,1538110,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-17,5440.42,5509.91,5182.30,5231.94,2270399,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-18,5341.14,5460.27,5202.15,5291.50,2448682,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-19,5341.14,5390.78,5192.23,5271.65,1643874,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-22,5251.79,5529.77,5241.86,5509.91,2508117,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-24,5410.64,5420.56,4864.61,4929.14,5919752,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-25,5092.95,5132.66,4884.46,4958.92,2648129,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-26,4939.07,4993.67,4740.51,4859.65,3510354,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-29,4790.15,5053.24,4765.33,4884.46,2894907,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-11-30,5003.60,5013.52,4695.84,4695.84,2408394,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-01,4805.04,4909.28,4611.45,4874.54,3031899,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-02,4889.43,4953.96,4790.15,4839.79,2066929,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-03,4884.46,4993.67,4824.90,4919.21,1739563,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-06,4864.61,4864.61,4507.21,4626.34,2749858,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-07,4695.84,4894.39,4646.20,4894.39,2429547,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-08,4983.74,5033.38,4879.50,4963.89,1926918,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-09,4934.10,5053.24,4924.18,4973.81,1115055,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-10,4929.14,4973.81,4805.04,4829.86,1352773,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-13,4889.43,4929.14,4730.58,4814.97,1539114,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-14,4795.11,4814.97,4591.60,4636.27,1782872,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-15,4581.67,4695.84,4527.06,4636.27,1603586,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-16,4760.37,4795.11,4651.16,4656.13,1487747,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-17,4586.63,4636.27,4432.75,4447.64,2113259,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-20,4383.11,4492.32,4308.65,4368.22,2265362,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-21,4422.82,4457.57,4234.19,4417.86,1882595,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-22,4452.61,4482.39,4323.55,4388.08,1176496,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-23,4407.93,4437.71,4313.62,4427.79,1459540,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-24,4442.68,4541.96,4407.93,4477.43,1343702,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-27,4492.32,4517.14,4368.22,4432.75,1156347,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-28,4492.32,4527.06,4402.97,4502.24,1545165,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-29,4502.24,4561.81,4447.64,4527.06,1329603,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2021-12-30,4497.28,4507.21,4338.44,4417.86,1765753,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2022-01-04,4447.64,4487.35,4368.22,4427.79,1581419,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2022-01-05,4368.22,4422.82,4095.21,4110.10,2835483,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2022-01-06,3842.05,4045.57,3792.41,3881.76,3545606,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2022-01-07,3881.76,3966.15,3698.10,3772.55,3392499,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2022-01-11,3777.52,3812.26,3529.32,3564.07,3681593,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2022-01-12,3688.17,3891.69,3668.31,3881.76,4210412,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2022-01-13,3817.23,3906.58,3737.81,3757.66,3574816,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
