code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6971,6971.T,6971.jp,2007-10-16,1216.81,1217.97,1188.86,1200.51,14672600,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-17,1192.36,1219.14,1178.39,1219.14,12402796,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-18,1205.17,1215.65,1194.69,1194.69,13616276,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-19,1187.70,1187.70,1174.90,1183.04,9153100,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-22,1129.48,1143.46,1124.82,1134.14,13877352,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-23,1124.82,1128.32,1106.19,1109.68,13163692,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-24,1114.34,1117.84,1109.68,1112.02,10770216,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-25,1112.02,1119.01,1102.70,1113.18,7531684,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-26,1136.47,1136.47,1096.88,1099.21,8985624,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-29,1106.19,1121.34,1103.86,1107.36,10005020,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-30,1110.85,1113.18,1089.89,1106.19,6909904,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-10-31,1129.48,1150.44,1119.01,1124.82,10804568,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-01,1129.48,1136.47,1121.34,1129.48,8233312,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-02,1122.50,1122.50,1109.68,1117.84,10040232,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-05,1101.54,1105.03,1087.56,1094.55,9433924,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-06,1082.91,1109.68,1082.91,1105.03,8472920,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-07,1106.19,1123.66,1099.21,1115.51,10506560,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-08,1095.72,1114.34,1095.72,1114.34,13545852,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-09,1114.34,1132.98,1106.19,1119.01,16881428,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-12,1084.08,1110.85,1082.91,1110.85,14695788,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-13,1099.21,1109.68,1095.72,1106.19,11726916,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-14,1114.34,1120.17,1112.02,1115.51,9330008,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-15,1122.50,1124.82,1113.18,1116.68,7095400,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-16,1105.03,1116.68,1102.70,1114.34,12099636,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-19,1109.68,1119.01,1109.68,1115.51,9278476,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-20,1105.03,1139.96,1105.03,1134.14,13900540,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-21,1120.17,1124.82,1110.85,1114.34,14494832,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-22,1110.85,1127.15,1106.19,1115.51,11099988,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-26,1117.84,1128.32,1114.34,1117.84,9719044,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-27,1109.68,1152.77,1108.52,1136.47,11766416,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-28,1132.98,1135.30,1115.51,1119.01,7858020,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-29,1142.29,1157.43,1129.48,1150.44,7445796,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-11-30,1155.10,1170.24,1155.10,1158.59,7723188,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-03,1146.95,1160.92,1142.29,1148.12,5908548,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-04,1136.47,1148.12,1134.14,1143.46,5401848,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-05,1138.80,1148.12,1127.15,1144.62,6883284,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-06,1164.42,1187.70,1159.76,1186.54,8190376,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-07,1178.39,1193.53,1176.06,1186.54,9780876,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-10,1169.08,1172.56,1149.28,1165.58,8753748,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-11,1185.37,1198.18,1172.56,1177.22,8384468,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-12,1153.94,1173.73,1149.28,1170.24,7823668,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-13,1171.40,1171.40,1153.94,1157.43,9163404,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-14,1151.61,1158.59,1141.13,1150.44,26895040,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-17,1138.80,1144.62,1127.15,1137.63,7518800,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-18,1114.34,1128.32,1109.68,1120.17,10854372,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-19,1114.34,1117.84,1106.19,1109.68,5184572,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-20,1112.02,1121.34,1112.02,1115.51,4592860,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-21,1114.34,1153.94,1114.34,1142.29,8296008,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-25,1169.08,1171.40,1163.25,1166.74,4553356,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-26,1176.06,1178.39,1169.08,1172.56,2934516,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-27,1172.56,1174.90,1165.58,1170.24,2259500,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2007-12-28,1159.76,1165.58,1144.62,1153.94,3612976,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-04,1107.36,1113.18,1091.06,1113.18,6862676,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-07,1093.39,1110.85,1091.06,1101.54,7316116,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-08,1075.92,1096.88,1073.59,1085.24,9576472,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-09,1071.26,1086.40,1063.11,1063.11,13193748,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-10,1063.11,1064.28,1051.47,1054.96,9725912,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-11,1051.47,1065.44,1036.33,1043.32,15465272,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-15,1043.32,1057.29,1030.51,1040.99,8241040,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-16,1017.70,1040.99,1008.38,1027.02,15254868,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-17,1015.37,1024.69,1002.56,1016.54,10836336,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-18,989.75,1010.72,979.27,1002.56,14497404,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-21,980.43,985.10,965.30,966.46,8395628,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-22,931.53,938.52,903.59,911.74,14037088,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-23,942.01,949.00,928.04,937.36,15526240,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-24,949.00,965.30,932.70,959.48,18331092,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-25,973.45,982.76,961.80,978.11,7779872,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-28,966.46,974.62,946.67,951.33,13891948,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-29,960.64,976.95,950.16,972.28,7616700,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-30,945.50,967.62,935.02,952.49,14307608,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-01-31,955.99,994.41,955.99,986.26,10207692,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-01,962.97,986.26,959.48,976.95,10523736,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-04,1000.23,1017.70,988.59,993.25,9447660,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-05,992.08,1000.23,982.76,989.75,6398920,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-06,972.28,985.10,954.82,954.82,12114228,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-07,952.49,957.15,938.52,943.17,8610328,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-08,945.50,974.62,945.50,957.15,17193176,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-12,943.17,972.28,942.01,960.64,7100560,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-13,950.16,971.12,946.67,955.99,11339600,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-14,992.08,1014.21,987.42,1014.21,10061700,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-15,1013.04,1013.04,982.76,1003.73,8704796,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-18,992.08,1035.16,990.92,1000.23,8876560,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-19,1001.40,1016.54,990.92,1010.72,6179064,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-20,1002.56,1014.21,989.75,990.92,7063624,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-21,999.07,1025.85,994.41,1015.37,6704652,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-22,1000.23,1002.56,981.60,993.25,8368144,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-25,1000.23,1046.81,1000.23,1037.49,12257652,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-26,1037.49,1044.48,1016.54,1020.03,8607748,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-27,1023.52,1050.30,1018.86,1042.15,9086104,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-28,1036.33,1045.64,1036.33,1038.66,7444080,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-02-29,1008.38,1018.86,996.74,1007.22,9556724,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-03,983.93,996.74,975.78,987.42,13262452,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-04,990.92,1003.73,982.76,1000.23,10844928,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-05,995.58,1013.04,993.25,1009.55,9275904,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-06,1009.55,1031.67,997.90,1013.04,8026348,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-07,978.11,993.25,975.78,987.42,12708528,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-10,999.07,1009.55,990.92,994.41,12662148,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-11,962.97,994.41,962.97,990.92,10078024,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-12,1014.21,1021.19,1002.56,1010.72,10182792,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-13,1008.38,1015.37,972.28,983.93,13380960,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-14,988.59,1001.40,960.64,974.62,43560916,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-17,962.97,971.12,931.53,937.36,12917212,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-18,944.34,961.80,943.17,960.64,9364352,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-19,995.58,996.74,964.13,975.78,8131980,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-21,978.11,1024.69,976.95,1020.03,8861952,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-24,1020.03,1034.00,1016.54,1022.36,5487736,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-25,1034.00,1049.14,1028.18,1040.99,7462972,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-26,1035.16,1043.32,1025.85,1031.67,6871260,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-27,1013.04,1015.37,988.59,995.58,10919644,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-28,1007.22,1047.97,1001.40,1022.36,10740152,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-03-31,1010.72,1015.37,960.64,974.62,14148728,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-01,964.13,1007.22,952.49,975.78,14877856,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-02,1010.72,1022.36,1002.56,1017.70,10540912,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-03,1017.70,1036.33,1010.72,1036.33,6348252,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-04,1016.54,1018.86,990.92,1008.38,9373800,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-07,996.74,1020.03,990.92,1015.37,5827812,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-08,1003.73,1014.21,993.25,1000.23,7148656,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-09,1007.22,1018.86,992.08,1010.72,9122168,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-10,999.07,1004.89,982.76,987.42,10393200,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-11,1001.40,1023.52,993.25,1020.03,18997516,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-14,990.92,993.25,976.95,985.10,6787956,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-15,981.60,986.26,976.95,979.27,7218212,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-16,980.43,987.42,968.79,975.78,9914848,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-17,1010.72,1030.51,1006.06,1029.34,9365216,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-18,1023.52,1034.00,1018.86,1028.18,4804132,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-21,1047.97,1047.97,1025.85,1031.67,6125824,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-22,1032.84,1035.16,1024.69,1032.84,7516220,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-23,1021.19,1025.85,1008.38,1009.55,9105856,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-24,1010.72,1018.86,1001.40,1010.72,5569324,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-25,1007.22,1038.66,1007.22,1037.49,7037868,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-28,1107.36,1122.50,1089.89,1099.21,17332308,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-04-30,1087.56,1120.17,1087.56,1113.18,9691556,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-01,1114.34,1114.34,1095.72,1106.19,9291356,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-02,1122.50,1137.63,1119.01,1119.01,9750812,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-07,1135.30,1138.80,1105.03,1116.68,8529604,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-08,1116.68,1137.63,1113.18,1137.63,9728488,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-09,1138.80,1138.80,1103.86,1112.02,14542928,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-12,1112.02,1144.62,1108.52,1135.30,7499040,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-13,1137.63,1157.43,1120.17,1151.61,9788596,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-14,1139.96,1172.56,1136.47,1172.56,9325708,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-15,1176.06,1193.53,1165.58,1181.88,6587856,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-16,1199.35,1204.01,1183.04,1185.37,7908688,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-19,1194.69,1201.68,1187.70,1197.02,6057120,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-20,1173.73,1186.54,1166.74,1167.91,6995788,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-21,1144.62,1157.43,1139.96,1149.28,9886512,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-22,1130.65,1141.13,1114.34,1136.47,9069788,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-23,1125.99,1166.74,1117.84,1156.27,8711664,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-26,1132.98,1141.13,1125.99,1131.81,7949912,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-27,1141.13,1150.44,1131.81,1139.96,5684400,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-28,1151.61,1158.59,1122.50,1128.32,7053324,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-29,1137.63,1179.55,1134.14,1173.73,9109292,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-05-30,1174.90,1181.88,1166.74,1181.88,6834332,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-06-02,1169.08,1186.54,1153.94,1178.39,7227664,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-06-03,1148.12,1165.58,1148.12,1156.27,10853512,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-06-04,1167.91,1173.73,1153.94,1162.08,7520512,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-06-05,1152.77,1158.59,1136.47,1136.47,10464476,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-06-06,1164.42,1173.73,1155.10,1169.08,8028920,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2008-06-09,1141.13,1144.62,1134.14,1134.14,9643472,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
