code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5333,5333.T,5333.jp,2009-12-16,1720.36,1728.74,1690.89,1707.73,1288573,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-17,1711.92,1720.36,1695.10,1695.10,1006844,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-18,1686.68,1695.10,1668.16,1695.10,1589318,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-21,1703.53,1707.73,1681.63,1681.63,764346,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-22,1690.89,1724.54,1686.68,1724.54,1597640,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-24,1728.74,1745.59,1716.13,1728.74,1597640,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-25,1732.96,1732.96,1707.73,1711.92,867766,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-28,1711.92,1737.16,1707.73,1724.54,990203,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-29,1728.74,1741.37,1716.13,1728.74,1369405,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2009-12-30,1728.74,1728.74,1699.30,1699.30,1210114,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-04,1716.13,1764.07,1702.66,1758.21,1575054,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-05,1798.57,1804.47,1742.20,1758.21,2813698,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-06,1766.61,1776.71,1759.88,1767.44,1605958,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-07,1770.80,1780.08,1766.61,1770.80,1578621,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-08,1780.90,1794.37,1775.03,1794.37,2806566,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-12,1804.47,1823.81,1803.62,1820.44,2468969,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-13,1817.07,1820.44,1776.71,1785.10,1730774,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-14,1788.49,1808.68,1776.71,1804.47,1673717,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-15,1817.07,1819.62,1785.10,1802.78,1712946,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-18,1783.43,1787.63,1763.24,1786.78,1622602,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-19,1775.03,1779.22,1752.31,1766.61,1342061,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-20,1791.85,1794.37,1759.06,1766.61,1204172,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-21,1732.96,1772.49,1732.12,1766.61,2536727,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-22,1720.36,1724.54,1696.78,1718.68,2416667,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-25,1682.48,1707.73,1679.11,1701.84,1218437,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-26,1686.68,1703.53,1658.94,1669.86,2219340,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-27,1660.60,1670.72,1642.12,1643.79,1950688,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-28,1653.04,1697.62,1650.51,1676.60,1707001,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-01-29,1648.82,1664.81,1641.26,1657.23,1742664,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-01,1677.44,1728.74,1674.91,1694.24,3835998,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-02,1727.90,1741.37,1713.61,1725.40,2069560,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-03,1745.59,1748.94,1727.90,1737.16,1954255,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-04,1731.28,1748.94,1726.23,1745.59,2054107,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-05,1682.48,1701.01,1681.63,1682.48,2799434,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-08,1679.96,1687.53,1662.31,1665.67,1737908,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-09,1653.04,1680.77,1653.04,1679.96,1387234,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-10,1688.36,1698.46,1682.48,1690.06,1642810,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-12,1711.92,1721.18,1692.58,1711.09,1777134,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-15,1722.85,1722.85,1682.48,1688.36,884407,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-16,1679.11,1701.01,1677.44,1684.19,890352,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-17,1716.13,1741.37,1708.56,1735.46,1479955,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-18,1741.37,1741.37,1710.24,1716.13,1241023,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-19,1718.68,1738.85,1679.96,1682.48,1705812,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-22,1715.29,1732.96,1701.84,1719.51,1332554,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-23,1694.24,1715.29,1690.06,1711.09,1030621,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-24,1690.89,1703.53,1682.48,1699.30,1753362,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-25,1699.30,1706.04,1642.12,1648.82,2417852,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-02-26,1642.12,1647.16,1601.73,1612.66,4110592,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-01,1599.19,1608.47,1570.60,1574.82,4751312,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-02,1584.89,1608.47,1573.95,1588.26,3580423,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-03,1573.95,1578.17,1548.71,1564.71,3772993,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-04,1549.55,1556.29,1520.97,1526.02,6095755,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-05,1539.46,1562.18,1536.10,1556.29,3878792,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-08,1589.95,1589.95,1564.71,1576.50,3053820,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-09,1562.18,1571.45,1556.29,1557.97,2413099,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-10,1562.18,1586.59,1559.68,1569.75,1850834,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-11,1575.63,1581.53,1564.71,1573.12,1737908,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-12,1591.62,1591.62,1574.82,1584.89,5736757,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-15,1615.18,1615.18,1594.15,1601.73,2407157,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-16,1598.37,1601.73,1586.59,1589.95,1425274,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-17,1593.32,1600.89,1588.26,1589.95,1951876,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-18,1598.37,1606.77,1586.59,1587.43,2186054,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-19,1599.19,1613.50,1596.69,1612.66,2068372,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-23,1612.66,1617.71,1604.24,1604.24,1501353,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-24,1596.69,1601.73,1554.61,1563.04,3942981,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-25,1577.32,1577.32,1561.35,1568.08,1848458,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-26,1581.53,1594.99,1576.50,1588.26,1693925,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-29,1581.53,1593.32,1576.50,1584.06,1569108,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-30,1594.15,1620.23,1591.62,1619.37,2627072,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-03-31,1632.01,1632.01,1602.57,1604.24,2146826,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-01,1573.95,1599.19,1562.18,1590.78,4643139,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-02,1584.06,1589.11,1569.75,1573.12,3326037,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-05,1584.06,1603.41,1583.20,1593.32,2514140,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-06,1598.37,1600.05,1569.75,1579.85,2144448,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-07,1579.85,1595.83,1575.63,1579.01,2004178,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-08,1579.01,1585.73,1565.56,1568.08,2063616,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-09,1561.35,1568.08,1550.39,1559.68,3976265,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-12,1573.12,1573.12,1554.61,1555.47,1564354,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-13,1550.39,1554.61,1531.06,1541.17,2498690,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-14,1543.68,1553.78,1534.42,1540.32,2130185,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-15,1537.78,1541.17,1527.69,1535.25,2879078,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-16,1536.10,1537.78,1523.49,1528.54,1961386,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-19,1510.03,1510.03,1487.31,1492.37,2704335,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-20,1514.23,1532.74,1506.65,1520.97,3897809,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-21,1549.55,1560.51,1543.68,1547.06,2649655,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-22,1536.10,1537.78,1518.44,1525.20,1773570,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-23,1516.77,1530.23,1515.07,1517.61,1943556,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-26,1542.83,1550.39,1538.63,1550.39,1527505,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-27,1552.08,1566.41,1547.88,1555.47,1701058,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-28,1543.68,1570.60,1534.42,1539.46,4885636,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-04-30,1568.91,1571.45,1559.68,1563.04,1999425,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-06,1529.38,1537.78,1514.23,1536.10,2917116,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-07,1489.85,1493.21,1473.86,1485.64,3358132,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-10,1480.58,1512.55,1478.91,1512.55,1556036,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-11,1526.86,1538.63,1450.31,1451.15,2600919,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-12,1464.58,1514.23,1462.07,1482.27,2420233,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-13,1539.46,1587.43,1531.91,1584.89,6163510,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-14,1576.50,1598.37,1563.85,1583.20,4507624,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-17,1550.39,1561.35,1518.44,1526.86,2862439,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-18,1527.69,1534.42,1473.86,1488.17,3486515,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-19,1457.03,1511.72,1451.98,1511.72,3318903,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-20,1495.73,1507.50,1462.07,1467.97,2222904,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-21,1409.93,1459.56,1397.30,1430.11,3200033,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-24,1430.95,1435.16,1395.62,1409.93,2070747,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-25,1398.98,1400.66,1347.66,1354.39,3097801,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-26,1357.76,1376.28,1304.76,1314.85,4733481,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-27,1306.46,1378.80,1305.62,1374.59,3337923,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-28,1408.24,1414.97,1372.91,1389.72,2830341,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-05-31,1383.00,1402.34,1379.64,1386.37,1718888,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-01,1384.68,1389.72,1358.60,1375.44,1509672,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-02,1358.60,1385.52,1351.02,1359.45,1922159,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-03,1383.83,1420.00,1375.44,1416.65,2058860,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-04,1417.51,1435.16,1409.93,1429.27,1828251,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-07,1393.09,1393.09,1356.91,1365.34,2089768,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-08,1331.68,1383.83,1329.16,1365.34,2027954,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-09,1333.37,1345.98,1317.37,1332.53,2386949,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-10,1329.16,1331.68,1302.25,1310.66,2610429,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-11,1345.14,1364.49,1338.42,1354.39,5701097,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-14,1367.87,1390.56,1367.87,1379.64,1292136,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-15,1371.23,1387.21,1362.81,1383.83,1588128,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-16,1410.75,1414.13,1395.62,1399.83,1772379,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-17,1388.05,1388.05,1347.66,1354.39,3006270,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-18,1341.79,1341.79,1302.25,1304.76,5392030,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-21,1308.97,1324.11,1303.07,1313.18,3161993,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-22,1297.20,1311.48,1289.62,1292.99,2890967,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-23,1266.06,1268.60,1255.13,1260.18,3118011,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-24,1260.18,1282.05,1256.82,1273.63,2011312,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-25,1257.66,1261.02,1229.06,1233.26,2013691,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-28,1234.95,1236.63,1202.97,1212.21,1689168,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-29,1206.35,1234.11,1197.07,1202.97,1770003,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-06-30,1166.79,1185.32,1158.40,1173.52,2373872,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-01,1154.18,1162.58,1139.89,1145.77,2022013,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-02,1165.13,1173.52,1152.52,1164.28,2238359,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-05,1158.40,1171.85,1151.66,1157.53,1881741,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-06,1148.31,1168.49,1124.73,1165.13,2205076,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-07,1157.53,1162.58,1128.09,1143.25,2313247,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-08,1177.74,1180.28,1163.42,1173.52,1903140,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-09,1185.32,1201.29,1168.49,1196.24,3085916,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-12,1194.57,1220.63,1185.32,1202.14,1983972,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-13,1204.66,1234.95,1204.66,1214.76,2271643,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-14,1244.20,1275.33,1238.31,1269.43,3421135,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-15,1261.86,1264.39,1249.25,1253.43,1774757,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-16,1253.43,1253.43,1188.68,1191.21,3140595,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-20,1151.66,1158.40,1123.88,1126.42,5853254,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-21,1139.89,1142.40,1107.91,1112.12,2816077,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-22,1118.85,1148.31,1118.85,1136.51,4178350,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-23,1153.35,1163.42,1137.36,1145.77,3393792,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-26,1156.70,1184.46,1154.18,1183.64,2145638,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-27,1185.32,1188.68,1165.96,1168.49,1306402,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-28,1193.71,1211.39,1192.05,1209.71,1755738,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-29,1197.93,1218.12,1191.21,1213.91,1701058,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-07-30,1224.84,1239.15,1196.24,1229.89,3894243,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-08-02,1247.56,1261.02,1240.84,1250.95,2789923,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-08-03,1273.63,1287.11,1247.56,1257.66,2277585,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-08-04,1232.39,1236.63,1197.07,1197.93,2875512,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2010-08-05,1229.89,1239.99,1217.27,1236.63,2057673,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
