code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8604,8604.T,8604.jp,2005-04-18,1266.64,1293.00,1266.64,1284.52,14919316,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-19,1293.93,1304.28,1293.00,1294.87,9042531,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-20,1313.70,1314.64,1281.71,1289.23,7365878,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-21,1270.40,1291.12,1258.17,1290.17,8577513,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-22,1301.46,1310.87,1293.93,1296.75,7975309,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-25,1296.75,1299.59,1284.52,1287.35,3821298,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-26,1298.62,1300.52,1272.29,1280.76,5901970,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-27,1271.35,1277.94,1271.35,1275.11,5250456,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-04-28,1256.29,1261.95,1251.58,1260.06,9716571,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-02,1237.47,1278.88,1233.71,1272.29,9130307,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-06,1303.35,1304.28,1291.12,1300.52,6973229,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-09,1281.71,1296.75,1270.40,1289.23,6324374,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-10,1290.17,1291.12,1265.70,1272.29,6794703,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-11,1253.47,1256.29,1244.05,1254.41,7641424,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-12,1251.58,1264.76,1248.76,1251.58,7833551,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-13,1251.58,1252.53,1242.16,1242.16,5957121,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-16,1237.47,1242.16,1227.11,1229.93,4717113,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-17,1248.76,1249.71,1219.60,1221.48,7126782,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-18,1225.24,1230.89,1218.65,1223.35,5963922,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-19,1260.99,1269.46,1252.53,1259.11,7819525,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-20,1268.53,1270.40,1254.41,1255.35,7830896,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-23,1269.46,1276.98,1263.83,1275.11,6593224,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-24,1293.93,1294.87,1285.47,1286.41,7651732,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-25,1271.35,1276.06,1259.11,1260.99,5898251,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-26,1252.53,1260.06,1251.58,1253.47,5202001,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-27,1254.41,1282.64,1254.41,1274.17,8021323,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-30,1276.98,1302.39,1274.17,1292.04,6416719,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-05-31,1299.59,1303.35,1289.23,1293.93,9813910,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-01,1269.46,1293.93,1267.58,1293.93,8574326,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-02,1303.35,1305.23,1278.88,1278.88,7370554,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-03,1291.12,1293.00,1279.81,1283.58,8035668,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-06,1280.76,1285.47,1273.22,1279.81,5384350,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-07,1271.35,1277.94,1260.99,1266.64,6766755,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-08,1276.98,1282.64,1266.64,1269.46,6353808,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-09,1257.24,1260.06,1237.47,1240.29,8776123,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-10,1239.35,1252.53,1234.65,1248.76,13299622,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-13,1251.58,1258.17,1246.89,1246.89,4810520,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-14,1251.58,1255.35,1248.76,1250.65,3772202,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-15,1254.41,1265.70,1249.71,1263.83,7242824,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-16,1256.29,1274.17,1253.47,1270.40,7839290,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-17,1276.06,1281.71,1268.53,1280.76,8190710,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-20,1290.17,1295.82,1287.35,1290.17,8343305,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-21,1279.81,1289.23,1277.94,1289.23,5526747,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-22,1270.40,1285.47,1265.70,1280.76,7992417,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-23,1273.22,1275.11,1263.83,1272.29,6265184,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-24,1260.99,1272.29,1258.17,1272.29,5567235,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-27,1244.05,1253.47,1239.35,1249.71,8359670,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-28,1247.82,1254.41,1246.89,1253.47,5969448,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-29,1263.83,1266.64,1255.35,1260.99,7509337,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-06-30,1261.95,1261.95,1246.89,1248.76,6754534,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-01,1259.11,1266.64,1249.71,1258.17,8368810,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-04,1254.41,1259.11,1250.65,1254.41,6416505,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-05,1255.35,1257.24,1252.53,1253.47,5167039,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-06,1253.47,1258.17,1252.53,1256.29,7730155,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-07,1252.53,1252.53,1240.29,1240.29,10776992,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-08,1241.24,1253.47,1241.24,1249.71,8068186,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-11,1257.24,1258.17,1249.71,1250.65,6919352,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-12,1256.29,1256.29,1237.47,1241.24,8970483,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-13,1241.24,1242.16,1231.82,1238.41,6848154,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-14,1260.99,1264.76,1253.47,1256.29,13679945,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-15,1275.11,1276.06,1263.83,1273.22,10867636,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-19,1268.53,1269.46,1254.41,1260.06,4977675,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-20,1259.11,1269.46,1257.24,1264.76,4866521,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-21,1270.40,1273.22,1263.83,1264.76,6029807,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-22,1274.17,1275.11,1261.95,1265.70,5829177,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-25,1260.99,1265.70,1252.53,1256.29,4536886,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-26,1256.29,1258.17,1243.13,1243.13,6967703,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-27,1243.13,1256.29,1243.13,1255.35,5087871,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-28,1259.11,1260.99,1245.93,1249.71,4518717,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-07-29,1268.53,1268.53,1246.89,1253.47,6128102,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-01,1254.41,1256.29,1243.13,1247.82,5311559,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-02,1244.05,1245.93,1227.11,1231.82,10197527,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-03,1241.24,1268.53,1236.53,1268.53,13211421,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-04,1259.11,1282.64,1257.24,1277.94,18828812,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-05,1278.88,1294.87,1276.98,1280.76,20704817,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-08,1256.29,1272.29,1247.82,1267.58,10066503,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-09,1261.95,1279.81,1257.24,1275.11,9123716,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-10,1293.93,1342.87,1290.17,1337.22,22677100,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-11,1365.45,1379.56,1356.98,1373.92,28964918,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-12,1378.64,1388.04,1369.22,1388.04,15594949,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-15,1378.64,1402.16,1374.87,1398.38,14128914,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-16,1402.16,1404.04,1374.87,1376.75,9258993,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-17,1373.92,1393.68,1365.45,1376.75,10758607,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-18,1372.98,1388.04,1364.51,1364.51,7374380,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-19,1377.68,1378.64,1353.21,1361.69,8585484,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-22,1373.92,1417.21,1372.98,1417.21,16755154,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-23,1439.79,1451.08,1412.51,1414.39,18943259,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-24,1388.04,1424.73,1388.04,1420.03,10783262,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-25,1420.03,1443.56,1415.31,1425.68,16767905,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-26,1430.38,1435.10,1412.51,1422.85,6806286,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-29,1406.86,1411.55,1400.28,1400.28,7093733,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-30,1419.09,1438.85,1416.28,1431.34,8191027,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-08-31,1430.38,1433.21,1416.28,1416.28,5624512,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-01,1425.68,1439.79,1425.68,1427.56,7953206,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-02,1436.97,1438.85,1412.51,1420.03,6050102,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-05,1412.51,1418.15,1404.04,1413.44,6392596,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-06,1410.62,1427.56,1399.33,1401.20,9030099,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-07,1420.03,1420.03,1393.68,1397.45,8298143,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-08,1390.86,1392.74,1370.16,1381.46,11156890,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-09,1381.46,1395.57,1360.74,1392.74,22417600,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-12,1429.44,1432.26,1404.97,1415.31,20255953,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-13,1419.09,1447.33,1412.51,1444.49,18413421,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-14,1438.85,1440.73,1420.97,1431.34,9414565,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-15,1429.44,1452.97,1423.80,1452.97,10840750,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-16,1467.09,1495.32,1462.39,1484.03,25492385,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-20,1491.56,1508.49,1491.56,1496.25,19568099,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-21,1543.30,1561.18,1519.78,1551.78,30554539,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-22,1533.90,1541.43,1519.78,1540.49,14443991,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-26,1567.77,1600.72,1567.77,1600.72,16836871,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-27,1618.59,1643.06,1618.59,1628.00,22271804,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-28,1618.59,1663.76,1616.72,1656.22,17375423,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-29,1679.76,1693.87,1650.59,1668.46,17725992,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-09-30,1668.46,1677.87,1631.76,1657.18,18661232,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-03,1628.95,1637.41,1615.76,1621.41,17465218,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-04,1618.59,1633.66,1609.18,1626.13,11184305,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-05,1654.36,1654.36,1606.36,1610.13,9646117,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-06,1575.30,1587.54,1539.54,1554.61,14642388,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-07,1526.37,1588.48,1526.37,1568.72,12305722,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-11,1546.13,1619.54,1546.13,1610.13,11467610,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-12,1621.41,1635.54,1614.84,1618.59,17732794,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-13,1590.36,1616.72,1577.19,1612.94,7896354,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-14,1623.30,1623.30,1592.24,1606.36,10406020,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-17,1620.47,1620.47,1584.70,1594.12,7467361,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-18,1595.07,1597.90,1579.08,1586.59,6349240,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-19,1587.54,1587.54,1546.13,1555.53,11934751,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-20,1544.26,1574.36,1544.26,1552.72,7648650,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-21,1543.30,1565.89,1527.31,1557.42,9553879,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-24,1566.84,1578.12,1558.37,1564.01,7081725,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-25,1591.30,1612.94,1586.59,1599.76,9183545,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-26,1599.76,1620.47,1591.30,1618.59,8972715,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-27,1628.00,1641.17,1625.17,1634.58,15465413,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-28,1624.24,1645.89,1619.54,1628.95,17096476,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-10-31,1645.89,1668.46,1640.24,1661.88,12382128,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-01,1684.46,1714.58,1680.70,1714.58,15650420,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-02,1727.75,1755.97,1727.75,1747.51,24585942,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-04,1860.43,1861.39,1829.38,1851.97,37997885,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-07,1851.97,1896.20,1849.15,1868.91,25173589,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-08,1882.08,1886.79,1872.66,1878.32,18823180,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-09,1872.66,1878.32,1842.57,1851.97,16663340,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-10,1835.98,1852.92,1800.21,1836.91,15648295,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-11,1870.79,1924.43,1865.14,1919.73,28726778,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-14,1891.49,1910.31,1854.79,1862.32,17288179,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-15,1840.68,1861.39,1825.62,1828.45,10640547,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-16,1825.62,1886.79,1795.52,1881.15,12441318,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-17,1879.25,1943.26,1857.63,1933.85,17274578,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-18,1971.48,1976.19,1915.01,1947.96,13983012,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-21,1957.37,1966.78,1896.20,1910.31,10011457,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-22,1929.13,1947.96,1910.31,1924.43,7441647,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-24,1943.26,1952.67,1870.79,1882.08,10500063,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-25,1881.15,1929.13,1866.08,1919.73,8178065,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-28,1919.73,1938.55,1905.61,1938.55,6945387,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-29,1900.90,1919.73,1881.15,1905.61,7401479,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-11-30,1924.43,1924.43,1882.08,1886.79,5562240,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-12-01,1882.08,1910.31,1859.51,1900.90,13999591,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-12-02,1947.96,2056.18,1933.85,2046.76,34209850,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,2005-12-05,2037.36,2074.99,2013.83,2065.59,18333192,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
