code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6506,6506.T,6506.jp,2007-08-09,1357.97,1410.37,1348.77,1403.02,4371292,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-10,1360.70,1404.84,1359.82,1366.24,2760473,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-13,1359.82,1365.30,1298.21,1302.78,3456574,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-14,1299.12,1313.83,1289.00,1290.84,1652152,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-15,1287.19,1287.19,1231.08,1245.81,2786575,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-16,1232.03,1232.03,1176.84,1220.98,1961044,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-17,1202.57,1203.50,1085.82,1098.69,2690862,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-20,1125.34,1170.40,1125.34,1150.18,2625602,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-21,1138.22,1153.85,1126.28,1132.71,3131363,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-22,1103.29,1129.04,1094.10,1111.55,4382168,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-23,1163.98,1186.94,1153.85,1184.20,3440257,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-24,1176.84,1185.11,1168.58,1180.54,1443320,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-27,1199.82,1201.68,1182.36,1188.81,1524893,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-28,1218.21,1251.31,1208.12,1237.52,5073918,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-29,1200.75,1213.60,1184.20,1206.26,2248185,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-30,1227.41,1244.87,1220.98,1225.57,2821382,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-08-31,1258.66,1303.73,1245.81,1300.97,4262528,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-03,1296.36,1298.21,1267.86,1273.38,1249715,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-04,1276.14,1277.99,1263.27,1265.10,1455286,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-05,1283.51,1284.40,1221.90,1230.17,1522719,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-06,1217.33,1227.41,1198.91,1217.33,2066550,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-07,1211.77,1226.48,1202.57,1220.98,1312801,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-10,1195.22,1196.14,1164.90,1174.07,1919713,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-11,1174.99,1183.29,1155.69,1169.47,2009988,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-12,1173.18,1186.94,1137.32,1148.33,1614082,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-13,1163.06,1165.81,1139.13,1148.33,1560785,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-14,1161.21,1186.94,1154.79,1183.29,1367185,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-18,1167.64,1167.64,1140.99,1152.95,1568401,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-19,1207.19,1212.71,1192.47,1211.77,1599943,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-20,1216.36,1253.15,1213.60,1251.31,2713702,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-21,1232.92,1250.40,1224.65,1243.95,2013253,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-25,1249.47,1286.23,1245.81,1286.23,1552084,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-26,1287.19,1319.35,1287.19,1312.92,2152473,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-27,1297.31,1333.14,1290.84,1327.64,2001288,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-09-28,1327.64,1330.37,1314.76,1315.69,1580364,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-01,1352.45,1361.65,1342.33,1355.21,2517923,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-02,1361.65,1403.02,1361.65,1382.79,3132451,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-03,1396.57,1409.42,1384.64,1406.70,2674549,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-04,1393.80,1403.92,1388.31,1394.76,1288872,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-05,1380.97,1386.46,1368.09,1374.52,1407429,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-09,1356.13,1383.70,1351.51,1373.58,1398726,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-10,1378.20,1384.64,1374.52,1379.11,1201860,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-11,1380.02,1412.19,1373.58,1403.02,1367185,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-12,1403.02,1411.31,1391.97,1405.78,1428092,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-15,1427.84,1445.32,1405.78,1412.19,2242747,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-16,1408.55,1408.55,1374.52,1379.11,1071340,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-17,1380.02,1438.90,1347.86,1374.52,4203793,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-18,1369.91,1395.65,1360.70,1381.88,1844666,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-19,1405.78,1407.61,1350.62,1358.89,2128544,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-22,1314.76,1349.70,1307.40,1340.50,2200330,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-23,1395.65,1413.15,1368.09,1384.64,2800715,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-24,1411.31,1411.31,1353.36,1358.89,1926239,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-25,1349.70,1356.13,1334.97,1346.93,1783758,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-26,1379.11,1409.42,1364.44,1404.84,2203589,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-29,1414.05,1428.75,1407.61,1422.33,1312801,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-30,1423.24,1434.28,1413.15,1431.51,1847927,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-10-31,1424.16,1425.09,1392.93,1412.19,1210562,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-01,1384.64,1414.95,1376.36,1391.97,1882732,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-02,1364.44,1391.97,1352.45,1378.20,971277,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-05,1379.11,1385.54,1331.30,1345.08,1070254,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-06,1334.05,1372.69,1334.05,1356.13,1063728,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-07,1363.48,1363.48,1334.05,1334.05,1469424,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-08,1296.36,1311.99,1264.19,1299.12,2461366,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-09,1300.03,1316.57,1267.86,1274.28,1509667,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-12,1250.40,1255.91,1209.00,1233.83,1826176,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-13,1232.03,1256.84,1220.06,1248.57,1219263,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-14,1278.89,1278.89,1255.91,1273.38,1061552,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-15,1266.96,1287.19,1256.84,1260.52,876651,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-16,1240.28,1250.40,1235.69,1242.11,933209,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-19,1235.69,1255.91,1205.34,1209.00,1064817,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-20,1153.85,1220.06,1150.18,1216.36,2944288,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-21,1197.98,1209.00,1148.33,1157.54,2201418,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-22,1120.77,1157.54,1113.40,1143.72,2030655,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-26,1168.58,1210.87,1168.58,1201.68,1880558,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-27,1197.98,1230.17,1179.59,1214.54,1418306,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-28,1277.99,1287.19,1261.43,1262.34,4364766,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-29,1305.55,1321.19,1296.36,1312.92,2028480,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-11-30,1324.87,1337.75,1315.69,1337.75,2547291,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-03,1354.29,1374.52,1342.33,1369.91,2772438,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-04,1379.11,1388.31,1346.02,1350.62,2588624,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-05,1349.70,1395.65,1323.95,1391.97,2565780,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-06,1397.49,1428.75,1397.49,1428.75,2380882,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-07,1411.31,1423.24,1393.80,1399.35,2769175,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-10,1400.24,1408.55,1376.36,1380.02,2460279,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-11,1383.70,1403.92,1383.70,1399.35,860338,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-12,1362.56,1384.64,1360.70,1382.79,1796809,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-13,1365.30,1372.69,1343.25,1350.62,1881645,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-14,1334.05,1358.89,1316.57,1326.71,2449403,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-17,1305.55,1322.12,1291.78,1292.68,1510755,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-18,1293.60,1342.33,1285.33,1330.37,2828994,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-19,1332.24,1361.65,1328.54,1346.93,2788752,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-20,1352.45,1355.21,1318.45,1332.24,1872945,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-21,1313.83,1357.97,1310.15,1355.21,1546647,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-25,1379.11,1393.80,1373.58,1391.06,1036537,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-26,1392.93,1405.78,1388.31,1404.84,796164,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-27,1409.42,1411.31,1399.35,1400.24,1310627,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2007-12-28,1376.36,1402.10,1363.48,1401.18,813565,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-04,1389.21,1389.21,1338.66,1348.77,1197510,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-07,1319.35,1319.35,1282.55,1300.03,2938849,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-08,1289.00,1299.12,1257.74,1277.04,2708265,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-09,1243.95,1268.78,1225.57,1266.02,3637123,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-10,1284.40,1305.55,1261.43,1263.27,2265589,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-11,1281.65,1284.40,1208.12,1212.71,1891434,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-15,1207.19,1220.06,1160.28,1171.33,2350427,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-16,1097.76,1138.22,1066.51,1071.12,5313204,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-17,1080.31,1144.67,1080.31,1139.13,3646913,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-18,1102.38,1196.14,1094.10,1188.81,2578834,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-21,1186.94,1186.94,1100.53,1103.29,3093295,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-22,1038.91,1052.72,1007.67,1024.22,4171163,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-23,1106.07,1108.78,1031.59,1038.91,4285366,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-24,1057.30,1119.84,1057.30,1096.88,3342368,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-25,1098.69,1124.43,1096.88,1118.91,4753057,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-28,1100.53,1100.53,1019.64,1035.26,5113075,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-29,1072.03,1075.70,1024.22,1050.00,2998669,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-30,1067.42,1068.36,1025.13,1037.09,3487025,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-01-31,1012.28,1031.59,982.85,1026.97,4220107,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-01,1026.97,1048.13,997.56,1009.51,4416974,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-04,1046.28,1072.94,1034.33,1060.06,2715879,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-05,1057.30,1057.30,1025.13,1038.91,2681073,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-06,1002.15,1002.15,964.45,964.45,3812238,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-07,956.20,962.61,912.96,932.30,3574039,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-08,933.19,951.58,896.43,901.03,3154204,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-12,891.83,906.52,878.02,885.38,2223172,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-13,901.03,904.71,856.88,865.16,3885109,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-14,937.78,950.66,916.65,933.19,4026503,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-15,969.97,994.79,963.55,985.61,5336043,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-18,1003.98,1026.97,993.88,997.56,3954720,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-19,1025.13,1025.13,999.40,1010.44,1871855,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-20,1016.86,1018.71,972.73,977.33,1740249,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-21,978.23,1009.51,978.23,997.56,1937116,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-22,988.36,1032.49,988.36,1031.59,3756765,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-25,1041.67,1062.84,1037.09,1054.56,2849661,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-26,1091.33,1091.33,1073.87,1082.14,3372823,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-27,1096.88,1127.19,1095.94,1117.08,4059134,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-28,1107.89,1117.08,1095.94,1111.55,1851191,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-02-29,1101.45,1101.45,1055.48,1074.80,2257975,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-03,1017.76,1026.07,1002.15,1002.15,1958868,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-04,1003.08,1006.76,969.97,983.76,2796365,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-05,982.85,992.95,958.97,969.97,1782669,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-06,983.76,1010.44,976.40,992.04,1522719,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-07,937.78,947.00,924.00,932.30,3025862,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-10,913.89,925.86,879.89,886.32,2169874,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-11,875.28,901.03,860.55,898.28,2415684,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-12,944.23,953.43,910.22,916.65,1778319,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-13,907.46,920.33,874.37,889.06,1449847,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-14,893.66,898.28,856.88,866.08,2222081,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-17,838.48,838.48,809.08,826.53,1835963,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-18,825.63,847.68,792.52,815.51,2372180,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-19,843.09,865.16,839.42,862.41,2050234,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-21,855.97,859.64,842.18,855.97,1548821,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-24,864.26,864.26,842.18,846.79,1723934,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-25,860.55,878.02,854.14,875.28,1643449,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-26,881.71,885.38,864.26,877.12,1065903,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-27,870.67,874.37,853.21,866.08,1259505,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-28,866.99,888.15,843.09,883.55,1598854,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-03-31,872.54,878.94,852.30,870.67,1793545,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-04-01,865.16,878.94,848.61,863.32,1502055,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
6506,6506.T,6506.jp,2008-04-02,909.29,909.29,895.51,902.85,1549910,https://stooq.com/q/d/l/?s=6506.jp&i=d,2026-03-26T08:35:00+00:00
