code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8252,8252.T,8252.jp,2003-01-21,980.73,994.41,973.88,974.74,2601361,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-22,991.84,996.98,967.04,973.02,2182682,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-23,973.88,985.85,962.76,984.16,1198082,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-24,992.70,995.26,976.46,986.70,2143417,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-27,985.85,988.44,963.59,971.28,1147956,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-28,935.37,952.48,928.53,939.66,959355,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-29,925.10,932.80,899.43,903.71,1580072,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-30,886.60,907.12,877.18,877.18,1154847,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-01-31,876.33,904.56,869.48,897.71,1971407,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-03,889.16,920.83,874.62,915.68,1196214,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-04,932.80,938.79,922.55,928.53,1313533,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-05,921.69,941.35,917.38,919.10,1211288,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-06,915.68,918.24,898.57,907.12,1079594,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-07,907.12,917.38,895.15,899.43,1136735,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-10,900.28,914.82,894.30,903.71,556450,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-12,904.56,919.97,904.56,907.97,1120377,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-13,907.97,919.97,900.28,907.97,472200,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-14,911.42,925.96,907.97,919.97,1559274,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-17,925.10,943.07,925.10,942.22,1142812,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-18,937.08,948.22,929.39,935.37,817497,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-19,920.83,935.37,913.12,913.12,580986,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-20,899.43,912.27,884.88,889.16,1096423,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-21,885.74,891.72,871.19,880.59,803709,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-24,878.88,894.30,873.77,878.88,608333,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-25,871.19,874.62,839.53,847.24,1435528,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-26,838.68,851.52,819.85,829.24,2149729,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-27,822.41,831.82,803.58,823.26,1888095,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-02-28,840.39,850.66,825.83,830.96,1210238,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-03,839.53,864.35,830.96,860.93,1270065,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-04,852.36,861.77,835.25,854.08,833040,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-05,845.51,864.35,838.68,859.22,851383,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-06,870.33,879.73,864.35,867.77,993125,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-07,872.90,874.62,830.10,833.55,1632306,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-10,824.98,840.39,823.26,829.24,1070483,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-11,824.11,829.24,807.85,807.85,731144,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-12,799.29,827.52,794.16,805.29,928272,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-13,805.29,821.55,791.58,794.16,986349,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-14,794.16,812.14,792.45,807.85,3777943,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-17,807.00,807.00,775.34,780.48,1096658,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-18,790.73,801.01,775.34,778.76,1893822,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-19,780.48,793.32,760.78,793.32,1107525,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-20,805.29,830.10,804.44,813.00,1173076,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-24,830.10,850.66,821.55,826.68,1221805,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-25,809.57,817.26,801.01,817.26,1628800,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-26,830.10,845.51,826.68,837.82,1055758,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-27,849.82,858.36,846.38,855.79,2126589,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-28,872.90,872.90,860.93,866.91,1509728,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-03-31,855.79,862.62,847.24,853.21,2418722,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-01,810.43,823.26,810.43,813.00,2286793,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-02,817.26,821.55,795.88,821.55,2522720,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-03,838.68,845.51,824.11,831.82,1938810,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-04,848.10,866.06,838.68,855.79,2763552,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-07,858.36,864.35,847.24,860.93,1552031,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-08,860.93,872.90,852.36,866.06,1687927,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-09,864.35,881.46,853.21,878.04,1989873,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-10,878.04,888.30,875.48,888.30,1734552,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-11,881.46,885.74,866.06,866.91,2132786,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-14,855.79,872.90,841.25,852.36,1662219,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-15,853.21,872.90,853.21,862.62,1402926,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-16,862.62,877.18,855.79,870.33,1340528,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-17,864.35,864.35,843.82,844.65,1895105,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-18,846.38,868.62,844.65,856.65,1233023,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-21,857.51,864.35,851.52,858.36,1382009,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-22,847.24,851.52,825.83,837.82,1395562,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-23,837.82,864.35,837.82,849.82,1202175,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-24,850.66,864.35,847.24,847.24,1133465,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-25,838.68,847.24,822.41,825.83,839346,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-28,842.95,842.95,821.55,821.55,494048,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-04-30,847.24,854.08,841.25,849.82,806280,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-01,847.24,860.07,837.82,854.92,672719,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-02,848.97,859.22,835.25,855.79,664770,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-06,859.22,881.46,859.22,876.33,569070,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-07,868.62,872.90,848.10,866.06,1814127,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-08,866.91,868.62,854.92,859.22,695620,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-09,876.33,876.33,854.92,867.77,1068377,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-12,876.33,878.88,866.06,875.48,1935536,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-13,875.48,902.85,872.90,898.57,1723802,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-14,899.43,907.97,884.88,900.28,1124348,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-15,902.85,902.85,867.77,882.30,1361560,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-16,878.04,883.17,860.07,862.62,800437,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-19,856.65,864.35,826.68,838.68,1610106,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-20,824.98,847.24,818.97,835.25,1363197,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-21,852.36,860.93,825.83,831.82,1159990,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-22,832.68,848.97,831.82,846.38,858161,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-23,854.08,868.62,847.24,857.51,960990,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-26,851.52,868.62,851.52,858.36,694801,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-27,855.79,866.06,839.53,842.95,933882,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-28,851.52,861.77,843.82,846.38,1037879,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-29,829.24,833.55,820.70,828.39,2254193,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-05-30,833.55,852.36,828.39,852.36,1612439,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-02,854.08,860.07,839.53,850.66,1184294,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-03,847.24,850.66,832.68,833.55,1267142,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-04,833.55,842.10,825.83,825.83,1339010,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-05,834.39,847.24,828.39,847.24,1392993,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-06,848.10,871.19,834.39,871.19,1501430,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-09,890.00,896.00,874.62,885.74,1810620,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-10,868.62,874.62,856.65,866.91,969872,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-11,884.03,905.41,869.48,897.71,1558689,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-12,907.12,916.53,893.43,913.12,2645998,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-13,941.35,948.22,919.10,941.35,6001054,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-16,940.51,940.51,920.83,927.68,957602,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-17,932.80,936.22,915.68,922.55,1577152,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-18,909.68,923.37,903.71,911.42,1455509,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-19,900.28,919.10,895.15,910.56,847878,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-20,905.41,932.80,905.41,922.55,959823,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-23,927.68,948.22,922.55,934.53,1743431,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-24,935.37,940.51,924.24,929.39,1405145,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-25,930.23,931.95,916.53,919.97,1342045,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-26,910.56,912.27,884.88,898.57,1592458,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-27,892.58,907.97,880.59,903.71,1606596,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-06-30,932.80,935.37,906.27,913.12,1811206,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-01,898.57,918.24,898.57,913.12,1226245,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-02,930.23,947.35,919.97,947.35,2498299,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-03,969.59,970.44,920.83,932.80,2513254,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-04,915.68,949.93,915.68,949.93,1275324,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-07,934.53,969.59,934.53,969.59,2109997,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-08,984.16,1020.96,982.44,1007.25,3285995,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-09,1041.49,1119.37,1041.49,1085.98,5156330,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-10,1091.12,1107.39,1045.77,1052.63,2471189,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-11,1069.73,1086.85,1016.68,1039.78,4976262,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-14,1055.17,1061.17,1020.10,1024.39,2198452,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-15,1058.60,1069.73,1039.78,1040.63,1880501,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-16,1061.17,1074.01,1039.78,1055.17,1713868,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-17,1038.08,1038.95,1012.40,1023.53,1750325,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-18,1006.39,1034.63,994.41,1011.55,1813192,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-22,1026.94,1026.94,962.76,996.98,2031475,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-23,1009.82,1017.53,977.30,991.01,2342651,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-24,973.88,995.26,967.04,984.16,1971177,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-25,967.04,972.15,957.61,966.17,2578457,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-28,969.59,1000.40,967.04,1000.40,1784798,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-29,1007.25,1007.25,986.70,997.84,1843107,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-30,992.70,1003.83,967.04,979.86,1764585,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-07-31,970.44,991.84,969.59,991.84,1387852,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-01,975.61,984.16,954.19,965.33,2220422,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-04,949.93,963.59,942.22,943.91,1073053,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-05,941.35,943.07,929.39,934.53,1614428,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-06,918.24,934.53,898.57,901.13,2406568,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-07,918.24,927.68,907.97,913.99,1381073,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-08,907.12,925.10,898.57,901.13,1777321,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-11,906.27,932.80,901.13,930.23,892282,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-12,934.53,957.61,934.53,946.49,1372076,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-13,1009.82,1048.32,996.13,1001.28,3885561,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-14,1028.67,1064.60,1002.13,1056.90,2916043,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-15,1069.73,1097.98,1044.07,1050.04,3689721,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-18,1032.92,1043.20,1015.82,1031.23,1279764,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-19,1035.50,1039.78,1003.83,1019.25,1862271,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-20,1002.98,1039.78,1002.98,1026.94,2240987,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-21,1009.82,1036.36,1009.82,1029.52,2590259,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-22,1080.85,1129.64,1074.01,1113.37,3813818,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-25,1110.79,1112.51,1084.27,1091.12,1289578,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-26,1083.42,1110.79,1083.42,1100.55,994060,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-27,1118.49,1175.84,1118.49,1147.60,2805149,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-28,1148.46,1151.88,1125.35,1126.20,1447094,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-08-29,1125.35,1125.35,1103.96,1112.51,1498978,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-01,1146.74,1189.53,1140.76,1180.98,2337507,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-02,1186.98,1198.09,1159.58,1175.84,1749976,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-03,1223.78,1254.57,1219.50,1249.45,4483380,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-04,1258.01,1262.27,1204.10,1216.94,3569714,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-05,1204.95,1235.74,1198.96,1229.76,1994666,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-08,1198.09,1228.91,1191.24,1214.37,1713985,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-09,1214.37,1247.74,1182.69,1217.78,3095059,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-10,1209.22,1245.17,1192.97,1195.52,2264594,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,2003-09-11,1161.29,1170.71,1140.76,1140.76,2317996,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
