code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7013,7013.T,7013.jp,2014-04-25,465.55,477.11,463.24,472.49,4302216,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-04-28,469.02,470.17,460.93,465.55,3511891,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-04-30,471.33,472.49,464.39,470.17,6642044,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-01,470.17,474.80,469.02,471.33,6620408,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-02,475.95,499.05,475.95,496.76,23578255,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-07,501.35,502.51,478.26,478.26,17043580,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-08,485.19,487.50,465.55,469.02,15677595,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-09,465.55,486.34,464.39,484.04,16484357,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-12,479.41,480.58,467.86,467.86,7420262,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-13,474.80,477.11,467.86,472.49,6373701,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-14,470.17,472.49,456.32,460.93,11843668,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-15,459.78,470.17,458.62,463.24,9369679,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-16,456.32,459.78,447.06,451.69,8539517,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-19,450.53,451.69,442.44,443.60,5800637,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-20,447.06,449.37,441.30,442.44,4575751,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-21,440.14,443.60,435.51,443.60,4327326,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-22,448.23,455.15,443.60,451.69,5825739,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-23,453.99,460.93,453.99,458.62,5196439,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-26,467.86,469.02,463.24,467.86,5437077,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-27,469.02,474.80,466.71,467.86,5397248,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-28,473.65,482.88,471.33,478.26,10372082,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-29,477.11,487.50,477.11,486.34,7851356,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-05-30,488.67,496.76,488.67,493.28,15071641,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-02,497.89,508.30,497.89,504.83,10209331,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-03,508.30,517.53,507.14,508.30,15707873,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-04,508.30,516.37,507.14,512.91,11391800,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-05,516.37,527.92,515.23,516.37,12363047,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-06,518.69,519.84,510.60,514.07,6377160,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-09,517.53,518.69,511.75,514.07,7077452,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-10,516.37,523.32,515.23,517.53,7468733,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-11,515.23,521.00,514.07,519.84,5194691,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-12,517.53,522.16,515.23,519.84,5312437,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-13,502.51,515.23,501.35,511.75,14096066,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-16,510.60,514.07,507.14,511.75,9027733,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-17,512.91,516.37,509.44,515.23,6906929,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-18,516.37,519.84,515.23,518.69,4866631,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-19,519.84,531.40,519.84,531.40,7747451,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-20,531.40,533.71,525.62,530.25,5606737,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-23,531.40,538.34,530.25,533.71,5694174,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-24,531.40,540.64,529.09,540.64,10041404,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-25,534.86,540.64,533.71,538.34,4971375,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-26,541.80,549.88,541.80,545.27,15093285,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-27,545.27,546.42,532.55,536.01,8395822,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-06-30,539.49,546.42,534.86,545.27,5115056,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-01,551.04,552.19,546.42,548.73,10931290,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-02,554.51,554.51,546.42,547.58,5493343,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-03,549.88,551.04,544.11,548.73,4553260,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-04,552.19,552.19,547.58,548.73,2647984,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-07,547.58,549.88,541.80,544.11,2917198,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-08,538.34,541.80,533.71,540.64,4369743,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-09,533.71,539.49,532.55,538.34,2898142,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-10,547.58,559.13,542.95,544.11,16185721,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-11,538.34,546.42,536.01,544.11,7617620,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-14,546.42,554.51,541.80,553.35,7704164,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-15,560.29,563.74,560.29,561.44,8148244,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-16,559.13,559.13,553.35,553.35,6090639,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-17,556.83,556.83,547.58,548.73,3852089,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-18,539.49,546.42,537.18,545.27,4122173,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-22,542.95,549.88,541.80,548.73,5326278,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-23,548.73,556.83,547.58,548.73,3312792,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-24,548.73,549.88,541.80,545.27,5322797,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-25,556.83,561.44,552.19,557.97,10475956,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-28,554.51,557.97,552.19,554.51,5305497,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-29,555.67,562.60,555.67,559.13,4799089,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-30,557.97,560.29,552.19,557.97,4765345,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-07-31,560.29,560.29,553.35,557.97,9577420,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-01,551.04,554.51,548.73,552.19,4072817,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-04,549.88,567.21,547.58,562.60,11994280,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-05,560.29,563.74,546.42,546.42,8525676,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-06,541.80,545.27,532.55,534.86,7893765,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-07,531.40,539.49,526.78,539.49,5669080,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-08,533.71,534.86,519.84,523.32,7654830,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-11,532.55,537.18,530.25,533.71,5356564,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-12,539.49,544.11,537.18,539.49,5025038,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-13,541.80,548.73,541.80,548.73,5316758,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-14,549.88,552.19,546.42,549.88,3153522,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-15,549.88,551.04,544.11,549.88,2891218,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-18,549.88,552.19,546.42,549.88,2440236,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-19,554.51,559.13,553.35,555.67,5289908,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-20,559.13,560.29,551.04,552.19,4235568,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-21,559.13,568.35,559.13,567.21,9393041,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-22,571.83,571.83,562.60,563.74,5444864,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-25,569.52,571.83,563.74,570.68,4525562,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-26,568.35,569.52,563.74,564.89,3816589,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-27,566.05,570.68,563.74,567.21,2882561,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-28,564.89,569.52,562.60,568.35,3652120,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-08-29,566.05,571.83,563.74,566.05,6009256,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-01,567.21,569.52,566.05,569.52,2287020,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-02,571.83,576.44,569.52,574.14,6950201,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-03,577.61,583.37,572.98,574.14,12453942,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-04,572.98,572.98,563.74,568.35,7478253,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-05,570.68,572.98,567.21,570.68,6880079,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-08,572.98,582.23,570.68,581.07,6216149,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-09,583.37,593.79,582.23,592.62,11899941,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-10,589.16,591.47,583.37,588.00,5181697,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-11,591.47,592.62,585.70,588.00,4975681,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-12,588.00,597.25,584.53,596.09,13429510,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-16,591.47,592.62,585.70,588.00,4223452,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-17,589.16,590.32,579.91,583.37,4305690,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-18,591.47,596.09,586.85,593.79,6610018,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-19,603.03,627.29,603.03,623.82,28063996,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-22,626.14,638.83,626.14,631.89,12540509,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-24,626.14,637.68,624.97,634.22,9291777,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-25,641.14,659.63,641.14,653.86,17522260,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-26,648.16,656.29,645.84,651.64,8893962,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-29,673.71,674.88,660.94,667.90,10477144,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-09-30,666.74,666.74,653.97,659.77,10051864,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-01,658.61,659.77,644.67,644.67,12595827,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-02,635.37,643.50,624.93,626.10,12022476,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-03,631.90,645.84,629.58,643.50,16473303,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-06,656.29,662.10,646.99,656.29,9741940,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-07,650.48,658.61,641.19,645.84,8807011,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-08,624.93,638.86,622.61,628.41,12763701,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-09,629.58,633.06,601.69,606.34,12986674,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-10,588.92,597.06,583.11,597.06,12784353,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-14,581.95,584.27,568.00,569.16,15223287,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-15,578.46,598.21,574.98,597.06,22377363,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-16,573.82,590.08,572.65,576.13,16452658,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-17,579.61,584.27,562.21,564.53,10131921,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-20,593.57,606.34,588.92,598.21,12621657,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-21,601.69,602.85,578.46,581.95,10487477,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-22,600.54,612.15,599.37,610.99,16191798,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-23,620.27,622.61,608.67,616.80,14045583,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-24,627.26,631.90,617.96,623.78,10176687,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-27,628.41,629.58,619.12,623.78,6322438,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-28,598.21,600.54,584.27,586.59,22035587,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-29,592.40,598.21,588.92,593.57,10209419,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-30,594.72,598.21,591.24,594.72,8874153,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-10-31,606.34,616.80,601.69,612.15,21446739,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-04,656.29,660.94,638.86,642.35,22025261,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-05,636.53,648.16,633.06,646.99,11414669,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-06,656.29,664.42,641.19,648.16,12883361,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-07,653.97,656.29,648.16,655.13,7970195,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-10,650.48,662.10,648.16,656.29,6501518,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-11,658.61,660.94,651.64,659.77,7147189,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-12,662.10,663.26,650.48,652.80,13417117,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-13,651.64,659.77,644.67,656.29,7868628,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-14,662.10,662.10,646.99,656.29,7909924,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-17,653.97,655.13,634.22,636.53,8043388,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-18,644.67,662.10,643.50,662.10,12869580,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-19,662.10,672.55,659.77,670.24,10088013,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-20,673.71,679.53,667.90,677.20,10312717,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-21,676.04,685.33,667.90,684.16,9976963,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-25,694.64,694.64,686.50,691.14,8680457,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-26,693.47,701.60,691.14,693.47,9098842,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-27,693.47,693.47,684.16,686.50,5276451,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-11-28,689.98,699.27,687.65,696.95,4796064,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-01,702.75,707.39,700.42,706.23,5882535,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-02,702.75,715.52,700.42,714.36,8246552,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-03,722.50,724.82,706.23,710.88,11714252,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-04,719.02,719.02,703.91,703.91,6901825,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-05,707.39,710.88,701.60,709.73,6338807,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-08,720.18,728.31,717.85,720.18,9481087,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-09,714.36,715.52,705.08,707.39,6356020,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-10,696.95,701.60,684.16,688.82,8541845,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-11,665.58,685.33,663.26,683.01,8466086,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-12,688.82,699.27,688.82,689.98,8813032,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-15,678.37,686.50,676.04,678.37,5640602,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-16,667.90,672.55,662.10,662.10,7190240,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-17,655.13,671.40,652.80,665.58,9586974,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-18,685.33,688.82,680.68,681.85,7009436,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-19,705.08,722.50,701.60,721.33,16348487,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-22,730.63,735.28,716.69,721.33,7725704,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2014-12-24,732.94,736.44,723.66,725.99,8749322,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
