code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6273,6273.T,6273.jp,2013-07-05,19981.00,20087.90,19767.20,20019.80,163506,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-08,20214.20,20340.50,19786.60,19825.50,113702,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-09,20155.90,20632.10,20155.90,20554.30,261464,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-10,20428.00,20671.00,20311.40,20583.50,196122,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-11,20301.70,20671.00,20253.10,20641.80,181821,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-12,20651.50,21127.70,20641.80,20933.40,115555,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-16,21594.20,21594.20,21137.40,21361.00,190772,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-17,21263.80,21273.50,20952.80,21079.10,319600,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-18,21215.20,21458.10,21215.20,21390.10,204869,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-19,21487.30,21526.20,20962.50,21059.70,290584,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-22,21186.00,21273.50,20709.80,20807.00,195300,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-23,20457.20,20884.80,20457.20,20836.20,110409,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-24,20875.00,21108.30,20826.50,20962.50,144469,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-25,20913.90,20962.50,20457.20,20612.70,154655,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-26,20204.50,20360.00,20019.80,20136.40,196947,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-29,19728.30,20233.60,19495.00,19951.80,191183,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-30,19961.50,20700.10,19951.80,20573.80,226684,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-07-31,20369.70,20612.70,20185.00,20185.00,154655,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-01,20301.70,20884.80,20204.50,20855.60,148276,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-02,20991.70,21040.30,20787.60,21040.30,216598,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-05,20768.10,21069.40,20748.70,20836.20,65031,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-06,20884.80,21040.30,20544.60,20962.50,99604,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-07,20505.70,20845.90,20476.60,20593.20,255496,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-08,20107.30,20437.70,19543.60,19631.10,289246,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-09,20602.90,20816.70,20272.50,20632.10,319086,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-12,20360.00,20476.60,20078.10,20253.10,133252,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-13,20505.70,20554.30,20136.40,20525.20,161858,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-14,20671.00,21283.20,20671.00,21283.20,142102,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-15,20797.30,21127.70,20428.00,20534.90,122140,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-16,20301.70,20379.40,19990.70,20019.80,207133,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-19,19971.20,20214.20,19893.50,20214.20,109278,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-20,19922.60,20330.80,19883.80,19883.80,88800,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-21,19990.70,20360.00,19903.20,20204.50,123889,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-22,19942.10,20155.90,19796.30,19990.70,164740,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-23,20262.80,20680.70,20185.00,20505.70,122345,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-26,20690.40,20719.60,20340.50,20466.90,76145,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-27,20049.00,20282.20,20019.80,20078.10,124095,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-28,19728.30,20039.30,19650.50,19893.50,115967,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-29,19864.30,20243.40,19786.60,20165.60,96107,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-08-30,20330.80,20360.00,19874.00,20039.30,306738,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-02,20155.90,20223.90,19922.60,20175.30,107734,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-03,20525.20,20680.70,20291.90,20593.20,129548,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-04,20223.90,20573.80,20194.80,20398.90,198902,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-05,20505.70,20651.50,20272.50,20573.80,180998,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-06,20777.90,20845.90,20428.00,20777.90,168444,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-09,21380.40,21419.30,21108.30,21312.40,185834,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-10,21380.40,21419.30,21205.50,21380.40,132327,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-11,21565.10,21866.30,21477.60,21603.90,113290,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-12,21380.40,22002.40,21380.40,21885.80,139016,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-13,22060.70,22420.30,22031.50,22323.10,260023,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-17,23090.80,23090.80,22498.00,22498.00,135619,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-18,22828.40,23343.50,22731.30,22779.80,236355,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-19,23178.30,23382.40,22935.30,23275.50,190876,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-20,23285.20,23460.10,23265.80,23372.70,173692,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-24,22838.20,23081.10,22789.60,22877.00,226477,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-25,22779.80,23236.60,22653.50,23139.40,137267,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-26,23139.40,23926.60,22857.60,23897.50,243972,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-27,23722.50,23722.50,23052.00,23178.30,237179,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-09-30,22536.90,23061.70,22449.40,22682.70,224316,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-01,22799.30,23032.50,22711.80,22770.10,154757,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-02,22770.10,23071.40,22352.20,22478.60,166899,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-03,22478.60,22809.00,22323.10,22546.60,156095,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-04,22293.90,22721.50,22002.40,22002.40,231726,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-07,21827.40,21837.20,21079.10,21118.00,343884,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-08,20661.20,21370.70,20505.70,21030.50,386896,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-09,20894.50,21526.20,20661.20,21526.20,282867,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-10,21574.80,21759.40,21467.90,21691.40,117303,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-11,22225.90,22361.90,22031.50,22313.40,126667,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-15,22692.40,22896.50,22420.30,22828.40,266917,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-16,22983.90,23081.10,22673.00,22789.60,83965,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-17,23129.70,23246.30,22857.60,23071.40,149097,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-18,23042.20,23100.50,22711.80,22760.40,88904,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-21,23013.10,23081.10,22770.10,22847.90,76556,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-22,22750.70,22750.70,22468.90,22507.70,146629,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-23,22779.80,22789.60,21905.20,21905.20,150642,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-24,21856.60,22284.20,21516.50,22177.30,172458,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-25,22051.00,22051.00,21390.10,21409.60,189331,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-28,21769.10,21914.90,21555.30,21895.50,120388,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-29,21846.90,22080.10,21633.10,21905.20,118847,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-30,22206.50,22410.50,21973.20,22342.50,210940,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-10-31,22430.00,22673.00,22099.60,22138.40,220612,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-01,22342.50,22536.90,22128.70,22225.90,206619,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-05,22332.80,22400.80,21642.80,21983.00,308384,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-06,21983.00,22303.70,21895.50,22060.70,119874,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-07,22051.00,22138.40,21788.60,21808.00,79849,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-08,21672.00,22206.50,21584.50,22089.80,168649,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-11,21691.40,21788.60,21477.60,21681.70,276384,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-12,21535.90,21944.10,21506.70,21720.50,209604,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-13,21681.70,21934.30,21574.80,21808.00,136133,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-14,21944.10,22313.40,21778.90,22177.30,146321,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-15,22352.20,22585.50,22225.90,22439.70,249733,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-18,22556.30,22634.10,22332.80,22459.10,112055,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-19,22245.30,22536.90,22148.20,22420.30,91064,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-20,22614.60,22692.40,22439.70,22478.60,122345,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-21,22643.80,23071.40,22604.90,23022.80,234813,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-22,23324.10,23518.40,23139.40,23333.80,306122,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-25,23615.60,23693.40,23518.40,23615.60,172559,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-26,23615.60,23800.30,23440.70,23547.60,183569,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-27,23411.50,23625.30,23294.90,23460.10,99296,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-28,23664.20,24004.40,23605.90,24004.40,189126,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-11-29,24004.40,24004.40,23489.30,23965.50,245207,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-02,23673.90,23926.60,23499.00,23635.10,179557,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-03,23810.00,24159.80,23722.50,23829.40,231520,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-04,23907.20,24072.40,23742.00,23751.70,253128,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-05,23878.00,23887.70,23343.50,23401.80,157433,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-06,23469.80,23596.20,23275.50,23518.40,133765,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-09,23936.30,24295.90,23926.60,24295.90,261875,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-10,24373.70,24470.80,24247.30,24325.10,160624,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-11,24227.90,24470.80,24121.00,24266.80,208574,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-12,23946.10,24208.50,23790.60,23984.90,155479,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-13,23946.10,24121.00,23605.90,23664.20,352837,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-16,23333.80,23518.40,23149.20,23246.30,258273,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-17,23615.60,23703.10,23440.70,23664.20,102692,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-18,23508.70,24150.10,23508.70,24150.10,210733,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-19,24295.90,24655.50,24198.70,24636.00,251688,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-20,24470.80,24956.80,24451.40,24908.20,229668,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-24,25569.00,25588.50,24781.80,24869.30,157022,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-25,24869.30,24869.30,24655.50,24849.90,125741,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-26,25122.00,25501.00,24898.50,25433.00,118745,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-27,25685.60,25763.40,25364.90,25763.40,155684,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2013-12-30,26045.20,26045.20,25646.80,25753.70,118127,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-06,26239.60,26531.10,25850.90,26152.10,287393,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-07,25666.20,26016.10,25559.30,25724.50,142409,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-08,25996.60,26706.10,25957.80,26706.10,203120,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-09,27007.30,27007.30,26531.10,26676.90,173998,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-10,26686.60,27269.70,26385.40,27211.40,365287,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-14,26438.80,26744.90,26288.20,26443.70,295831,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-15,26997.60,27046.20,26822.70,27026.80,223493,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-16,27342.60,27595.30,26924.70,26958.70,208366,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-17,26686.60,27089.90,26565.20,26895.60,129034,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-20,26885.90,27323.20,26803.30,27124.00,184702,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-21,27007.30,27400.90,26837.30,27133.70,155377,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-22,27075.40,27289.20,26759.50,27148.30,307665,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-23,27352.30,27357.20,26919.90,27002.50,218864,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-24,26545.70,26915.00,26259.00,26453.40,238105,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-27,25773.10,25967.50,25462.10,25695.30,253438,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-28,25671.10,26161.80,25535.00,25880.00,138191,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-29,26278.50,26424.20,26020.90,26414.50,143542,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-30,25899.40,25986.90,25413.50,25598.20,185936,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-01-31,25627.30,25855.70,25068.50,25292.00,207647,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-03,25156.00,25593.30,24888.70,24942.20,203120,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-04,23712.80,23941.20,22750.70,22838.20,514592,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-05,23324.10,23411.50,22799.30,23124.80,395744,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-06,23188.00,23188.00,22707.00,22940.20,326494,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-07,23324.10,23348.40,22833.30,23314.40,231417,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-10,23844.00,23931.50,23455.30,23839.20,169882,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-12,24295.90,24611.80,23805.10,24509.70,236974,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-13,24995.60,25170.60,24121.00,24266.80,151465,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-14,24490.30,24772.10,23732.30,23751.70,163607,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-17,23790.60,24602.00,23790.60,24378.50,161858,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-18,24451.40,24781.80,24208.50,24767.20,159595,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-19,24951.90,25248.30,24708.90,24854.70,136853,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-20,24845.00,24922.70,23824.60,23916.90,176675,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-21,24393.10,24893.60,24378.50,24835.30,142718,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-24,25073.40,25321.20,24645.80,25034.50,163813,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-25,25301.80,25360.10,24903.30,25233.70,119053,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-26,25039.40,25311.50,24966.50,25083.10,93122,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2014-02-27,25083.10,25228.90,24738.10,24976.20,98678,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
