code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2501,2501.T,2501.jp,2005-07-20,403.12,403.12,399.89,400.70,2004069,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-07-21,401.50,404.74,401.50,403.12,1731738,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-07-22,403.93,406.35,403.93,405.54,2022638,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-07-25,407.97,410.39,406.35,409.58,2320966,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-07-26,408.77,408.77,403.93,403.93,2041201,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-07-27,404.74,407.15,404.74,405.54,690716,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-07-28,406.35,407.15,404.74,404.74,708051,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-07-29,396.65,401.50,391.81,401.50,5973838,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-01,399.08,404.74,396.65,402.31,3105758,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-02,402.31,405.54,401.50,405.54,2614328,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-03,403.93,405.54,401.50,404.74,1539886,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-04,403.93,407.97,399.08,403.93,2057297,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-05,403.12,403.12,399.08,401.50,997706,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-08,390.20,396.65,390.20,392.62,3390469,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-09,393.43,406.35,392.62,403.93,2268972,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-10,403.93,406.35,402.31,403.93,1959504,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-11,403.93,404.74,402.31,404.74,1881524,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-12,401.50,403.12,396.65,397.47,2192226,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-15,398.27,405.54,398.27,403.93,2072154,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-16,404.74,405.54,402.31,405.54,924666,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-17,406.35,407.15,399.08,400.70,2053585,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-18,401.50,404.74,401.50,404.74,2004069,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-19,402.31,404.74,399.08,404.74,2082054,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-22,403.93,407.97,403.12,407.15,1256409,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-23,408.77,416.05,407.97,412.81,2012742,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-24,405.54,412.01,405.54,410.39,885068,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-25,407.97,411.19,407.97,408.77,672147,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-26,411.19,411.19,406.35,407.15,771179,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-29,407.15,410.39,405.54,409.58,647395,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-30,410.39,411.19,407.97,410.39,508748,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-08-31,410.39,412.81,407.97,409.58,1284878,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-01,410.39,412.01,408.77,409.58,890001,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-02,410.39,412.01,404.74,405.54,1401239,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-05,407.97,408.77,406.35,407.15,633771,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-06,408.77,409.58,407.15,409.58,966764,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-07,410.39,410.39,409.58,409.58,1058356,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-08,410.39,414.43,408.77,414.43,2065970,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-09,416.85,419.28,412.01,419.28,4302751,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-12,424.12,432.20,423.32,432.20,3446163,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-13,432.20,440.28,429.78,437.86,2802479,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-14,429.78,433.01,429.78,430.59,809549,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-15,427.35,435.44,426.54,434.63,1522545,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-16,427.35,433.82,427.35,429.78,1062068,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-20,436.24,449.98,433.82,445.94,4162882,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-21,445.94,445.94,438.66,444.32,1768886,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-22,438.66,444.32,431.39,435.44,1755262,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-26,439.47,440.28,433.01,439.47,1838209,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-27,441.89,451.59,437.05,450.79,3292665,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-28,455.63,500.06,454.82,481.48,8990472,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-29,479.86,481.48,470.98,475.02,1937224,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-09-30,476.63,483.10,472.60,480.68,2114235,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-03,472.60,481.48,462.09,478.25,1599292,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-04,472.60,484.71,472.60,484.71,2001602,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-05,484.71,488.75,479.86,484.71,1824580,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-06,473.41,475.83,464.51,472.60,1933518,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-07,473.41,473.41,466.13,468.56,1105394,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-11,469.36,470.17,462.09,470.17,1947142,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-12,475.02,479.06,470.98,470.98,2395240,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-13,467.75,470.17,464.51,464.51,1388860,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-14,472.60,472.60,458.86,461.28,2346952,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-17,462.09,467.75,461.28,465.32,876400,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-18,463.70,464.51,457.25,458.06,1190808,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-19,454.82,456.44,445.12,446.74,2707164,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-20,453.21,455.63,448.36,450.79,2083293,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-21,448.36,448.36,441.09,443.52,2613100,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-24,449.17,458.06,447.55,458.06,1449522,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-25,458.06,460.48,455.63,459.67,1395055,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-26,461.28,461.28,455.63,461.28,1166039,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-27,464.51,470.17,461.28,466.13,1153671,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-28,467.75,467.75,462.09,463.70,871444,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-10-31,458.86,466.13,456.44,463.70,1319537,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-01,466.94,470.98,466.94,470.98,844208,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-02,470.17,470.17,466.13,470.17,1609204,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-04,468.56,470.17,466.13,469.36,1948364,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-07,469.36,472.60,467.75,472.60,1440849,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-08,476.63,476.63,469.36,471.78,958097,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-09,472.60,484.71,470.98,484.71,1651280,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-10,478.25,483.10,477.44,483.10,1258892,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-11,484.71,487.95,481.48,487.13,2114235,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-14,487.95,491.17,485.52,490.37,1677277,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-15,486.33,487.95,477.44,481.48,1054651,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-16,479.06,479.86,475.83,478.25,891257,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-17,475.83,484.71,474.21,481.48,1622811,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-18,485.52,489.56,481.48,487.95,1266321,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-21,490.37,495.22,484.71,489.56,1557210,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-22,490.37,500.87,487.13,498.45,2192226,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-24,500.87,513.79,500.87,512.99,2942354,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-25,512.99,512.99,506.52,509.76,935817,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-28,512.99,517.03,509.76,515.41,1473041,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-29,516.21,517.03,509.76,513.79,1119018,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-11-30,513.79,517.03,509.76,513.79,1512644,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-01,510.56,521.87,510.56,521.87,1698323,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-02,517.84,529.14,517.84,529.14,1812201,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-05,530.76,536.41,525.11,528.34,1969410,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-06,532.38,553.38,529.14,541.26,3479583,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-07,543.68,571.15,542.88,569.54,3755615,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-08,585.70,609.93,572.77,578.43,8293561,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-09,584.89,603.47,584.08,589.74,7481538,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-12,597.82,602.66,588.12,592.16,1861722,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-13,592.97,593.77,576.01,580.04,2174897,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-14,574.38,577.62,567.92,571.96,1937224,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-15,570.35,585.70,566.30,567.92,2495500,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-16,564.69,564.69,545.30,549.34,2986924,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-19,550.96,555.00,547.73,550.15,1357918,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-20,550.96,564.69,548.54,559.03,1887714,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-21,560.65,579.23,560.65,571.96,1685950,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-22,567.92,571.15,559.84,563.88,1205654,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-26,577.62,578.43,563.08,565.50,1632728,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-27,545.30,555.00,542.07,550.15,1235373,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-28,542.07,551.77,541.26,551.77,767473,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-29,550.15,561.46,549.34,553.38,835541,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2005-12-30,561.46,561.46,531.57,534.00,2009025,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-04,534.80,534.80,518.64,531.57,1564633,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-05,534.00,535.61,525.11,525.11,2011503,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-06,525.11,525.11,517.84,520.26,3292665,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-10,521.07,522.68,513.79,514.60,2051107,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-11,520.26,521.07,512.18,517.03,1703274,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-12,517.03,523.49,515.41,523.49,1633950,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-13,528.34,535.61,524.29,534.80,3132977,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-16,537.22,540.46,528.34,529.95,1645096,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-17,525.92,531.57,515.41,515.41,1737938,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-18,515.41,516.21,487.95,494.41,3645449,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-19,487.95,508.94,487.13,503.29,2018921,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-20,508.94,510.56,501.68,504.91,1257648,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-23,496.83,501.68,493.60,496.83,1105394,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-24,493.60,500.87,493.60,499.25,982855,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-25,507.33,507.33,494.41,495.22,1351723,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-26,496.83,500.06,494.41,499.25,1149960,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-27,504.91,518.64,500.06,518.64,1111578,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-30,526.72,532.38,525.11,529.95,1522545,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-01-31,530.76,530.76,522.68,526.72,1515122,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-01,521.87,527.53,512.18,514.60,1768886,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-02,515.41,523.49,514.60,521.07,1629006,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-03,512.99,517.84,510.56,513.79,1309647,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-06,512.18,512.99,500.87,504.91,1562160,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-07,504.91,508.14,503.29,506.52,658535,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-08,501.68,502.49,487.95,491.17,2426182,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-09,493.60,494.41,487.95,487.95,1366580,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-10,490.37,490.37,481.48,488.75,2142705,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-13,483.90,484.71,470.98,470.98,1667376,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-14,474.21,504.11,471.78,500.87,2891604,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-15,498.45,498.45,486.33,487.13,1263837,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-16,487.95,500.06,487.95,497.64,1013797,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-17,492.79,497.64,482.29,482.29,1356674,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-20,476.63,479.06,464.51,467.75,2900277,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-21,468.56,472.60,456.44,465.32,2908939,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-22,466.13,469.36,451.59,454.01,2459602,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-23,459.67,477.44,458.06,473.41,2226879,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-24,471.78,483.10,466.13,481.48,2100623,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-27,483.10,483.10,473.41,477.44,1251464,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-02-28,480.68,491.98,480.68,488.75,3354560,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-01,484.71,490.37,477.44,483.90,1704513,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-02,489.56,489.56,479.06,481.48,903631,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-03,476.63,477.44,468.56,469.36,1102922,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-06,469.36,513.79,466.13,506.52,4661724,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-07,502.49,503.29,496.03,497.64,2346952,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-08,495.22,521.07,495.22,515.41,3041391,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-09,512.99,528.34,508.94,526.72,2939887,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-10,527.53,529.95,508.94,511.37,4035380,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-13,517.84,519.45,503.29,504.11,2198421,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-14,510.56,510.56,503.29,505.72,1016275,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-15,509.76,509.76,502.49,508.14,808310,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-16,505.72,505.72,494.41,494.41,1237846,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
2501,2501.T,2501.jp,2006-03-17,500.06,508.94,499.25,508.14,1221761,https://stooq.com/q/d/l/?s=2501.jp&i=d,2026-03-24T08:32:53+00:00
