code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6981,6981.T,6981.jp,2014-08-05,993.00,997.07,971.75,974.03,6022532,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-06,969.17,972.94,958.93,961.82,5816115,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-07,966.88,984.16,965.59,983.37,6945911,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-08,975.42,976.51,950.20,960.43,8660735,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-11,975.33,979.99,964.50,977.31,4862528,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-12,984.66,996.58,983.77,992.40,6560254,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-13,994.60,994.60,983.17,991.51,4834343,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-14,995.59,1009.99,993.10,1008.49,7727301,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-15,1008.49,1009.49,1000.55,1003.03,7275189,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-18,1006.51,1007.01,1000.55,1003.03,3454839,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-19,1005.52,1008.49,1000.05,1002.04,4085178,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-20,1002.04,1003.03,993.60,996.08,4060020,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-21,996.58,1002.54,991.42,1001.55,5522077,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-22,1008.00,1008.00,990.12,992.61,4508107,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-25,1007.50,1007.50,1000.05,1000.55,4999469,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-26,1000.55,1004.03,993.10,993.10,3399456,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-27,1003.03,1004.03,992.61,996.58,3576684,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-28,983.17,995.09,982.38,988.83,6995253,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-08-29,982.68,995.09,981.28,986.55,4962233,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-01,990.92,1007.01,989.13,1005.52,6075902,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-02,1012.96,1064.11,1012.96,1060.14,14972271,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-03,1058.15,1061.63,1043.26,1046.73,9548865,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-04,1058.15,1060.63,1049.21,1050.70,6930815,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-05,1061.63,1062.62,1034.81,1040.27,6045694,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-08,1042.76,1050.21,1038.78,1044.24,4837373,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-09,1056.16,1065.60,1048.72,1060.14,7112065,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-10,1055.17,1081.48,1052.69,1079.00,10127854,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-11,1092.41,1112.28,1078.01,1079.50,14531243,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-12,1084.97,1089.93,1074.04,1078.51,8648654,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-16,1077.51,1077.51,1065.60,1073.55,5371052,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-17,1077.51,1085.46,1074.54,1080.99,6064837,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-18,1096.38,1129.16,1096.38,1123.20,11623188,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-19,1137.60,1185.26,1133.13,1172.85,25539165,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-22,1177.82,1188.25,1164.90,1170.37,13207092,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-24,1161.93,1201.16,1160.94,1187.26,15547253,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-25,1197.19,1224.49,1195.20,1216.55,14067034,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-26,1194.71,1237.41,1191.72,1237.41,15762716,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-29,1266.21,1279.61,1260.74,1269.68,16134293,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-09-30,1261.24,1261.24,1224.00,1238.40,13362184,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-01,1223.01,1226.98,1197.68,1198.67,14617823,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-02,1147.03,1161.93,1134.12,1149.51,21651350,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-03,1149.51,1177.82,1149.51,1174.34,17560141,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-06,1204.14,1205.63,1177.82,1193.22,11466091,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-07,1209.10,1210.10,1183.77,1185.26,8007235,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-08,1162.92,1177.32,1158.45,1171.86,9246789,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-09,1171.86,1174.34,1135.61,1137.60,11353306,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-10,1110.78,1121.71,1104.33,1118.73,11286860,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-14,1085.46,1095.88,1072.55,1088.44,11856780,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-15,1102.34,1135.12,1094.40,1132.14,14478862,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-16,1078.51,1123.20,1077.51,1107.80,15428430,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-17,1099.86,1126.68,1099.86,1114.26,14507074,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-20,1153.49,1176.82,1148.03,1171.36,13202066,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-21,1178.81,1187.75,1145.05,1149.51,10421886,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-22,1170.87,1175.34,1150.02,1159.45,11612096,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-23,1152.00,1174.34,1143.06,1169.87,8780572,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-24,1180.31,1181.30,1151.50,1157.96,10083551,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-27,1169.38,1170.87,1156.47,1167.39,5421388,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-28,1170.37,1173.35,1155.97,1166.40,10821636,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-29,1177.82,1179.81,1162.92,1169.38,8779559,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-30,1177.32,1189.74,1172.35,1180.31,11570807,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-10-31,1190.23,1216.55,1183.28,1212.08,15827187,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-04,1281.10,1283.59,1244.85,1269.68,32213208,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-05,1269.68,1274.15,1253.29,1267.69,12575750,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-06,1268.69,1277.13,1251.80,1259.75,11059283,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-07,1271.18,1271.18,1245.35,1250.31,7641707,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-10,1241.38,1244.36,1224.49,1228.47,10108727,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-11,1241.88,1264.22,1234.92,1261.73,10286947,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-12,1276.14,1279.61,1252.81,1255.78,10554812,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-13,1256.78,1263.22,1234.92,1252.30,9332387,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-14,1271.18,1271.18,1244.36,1271.18,10015082,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-17,1271.18,1272.17,1251.31,1259.75,9949643,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-18,1272.66,1295.00,1271.18,1295.00,12301855,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-19,1301.96,1322.81,1293.02,1295.00,10521586,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-20,1310.90,1314.87,1295.00,1299.97,8533855,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-21,1309.90,1309.90,1271.18,1280.61,12781151,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-25,1287.56,1295.00,1279.12,1290.04,8988998,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-26,1286.06,1288.06,1273.15,1274.15,8455331,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-27,1268.19,1278.62,1267.20,1273.15,5601644,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-11-28,1273.15,1280.11,1268.19,1273.66,8872191,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-01,1287.06,1290.54,1281.10,1289.05,8014272,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-02,1281.60,1310.90,1278.12,1308.41,9499536,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-03,1320.83,1328.27,1311.89,1317.85,12252526,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-04,1332.25,1352.11,1322.81,1345.16,12874802,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-05,1337.21,1345.65,1331.25,1340.19,9268931,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-08,1345.16,1345.65,1329.76,1332.74,7863239,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-09,1328.77,1329.76,1308.41,1311.39,8459359,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-10,1299.97,1315.37,1282.10,1291.53,11221397,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-11,1261.73,1281.60,1254.78,1277.13,8228755,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-12,1277.13,1302.94,1277.13,1286.56,12074281,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-15,1287.06,1291.03,1257.27,1261.73,7351718,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-16,1239.89,1252.30,1237.41,1243.86,7795771,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-17,1234.92,1258.75,1234.43,1246.34,8619462,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-18,1289.54,1290.04,1271.67,1273.15,11242557,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-19,1292.02,1294.50,1277.63,1281.10,10788416,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-22,1310.90,1312.88,1279.61,1290.04,9404878,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-24,1310.40,1310.40,1292.02,1308.90,9377697,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-25,1308.90,1321.82,1302.94,1316.85,5075006,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-26,1323.80,1331.76,1319.34,1328.77,5884581,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-29,1336.22,1340.69,1317.35,1333.74,10133893,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2014-12-30,1333.74,1333.74,1313.88,1315.86,7330567,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-05,1309.41,1321.82,1294.50,1315.37,6673036,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-06,1277.63,1294.02,1272.17,1272.17,10725995,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-07,1261.73,1276.63,1255.78,1269.18,7337613,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-08,1295.00,1315.86,1294.02,1303.95,10120808,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-09,1318.84,1330.26,1316.85,1328.27,9005122,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-13,1305.93,1327.78,1293.02,1327.28,8826896,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-14,1326.29,1339.69,1305.44,1307.92,8789645,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-15,1309.41,1365.02,1309.41,1358.56,11443942,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-16,1336.71,1353.10,1324.30,1344.66,11164018,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-19,1360.55,1368.49,1348.63,1354.09,7239943,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-20,1344.66,1344.66,1319.34,1320.83,16560225,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-21,1323.31,1326.29,1300.97,1314.87,10337317,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-22,1321.82,1322.81,1279.12,1286.06,16579361,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-23,1302.94,1302.94,1281.10,1283.59,11649350,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-26,1280.61,1282.59,1266.70,1271.67,11308002,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-27,1291.03,1291.03,1278.12,1290.04,9442129,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-28,1306.43,1306.43,1273.66,1289.05,11641299,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-29,1285.07,1299.47,1280.61,1290.54,8142162,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-01-30,1300.97,1305.44,1272.66,1273.15,10078519,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-02,1284.58,1300.97,1276.63,1294.50,9638494,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-03,1302.94,1304.44,1243.36,1250.31,14832306,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-04,1261.24,1286.56,1260.24,1284.08,11756077,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-05,1294.50,1308.41,1277.13,1304.44,12429745,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-06,1313.38,1314.37,1266.70,1271.18,11446942,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-09,1285.57,1285.57,1258.75,1269.18,7702135,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-10,1268.69,1274.65,1262.23,1273.15,6797905,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-12,1295.51,1296.00,1263.73,1266.21,14144567,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-13,1263.73,1270.18,1251.80,1255.28,10266813,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-16,1262.23,1267.69,1257.76,1267.69,6508905,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-17,1258.26,1285.07,1251.80,1283.59,9808667,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-18,1298.48,1325.80,1292.02,1322.31,14478862,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-19,1325.80,1342.67,1322.31,1339.20,11056262,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-20,1347.15,1357.07,1335.72,1355.58,9215571,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-23,1368.49,1377.43,1345.16,1349.62,7925672,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-24,1350.62,1372.47,1331.76,1368.49,12061196,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-25,1378.42,1383.89,1366.51,1370.97,8952760,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-26,1380.41,1405.73,1376.44,1405.23,11798384,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-02-27,1410.21,1469.80,1392.33,1464.33,21958476,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-02,1471.78,1493.13,1467.81,1478.23,13410516,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-03,1488.66,1532.85,1487.17,1532.35,16358833,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-04,1540.30,1558.18,1532.35,1555.20,15962111,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-05,1545.76,1592.94,1545.76,1577.55,13859588,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-06,1580.52,1585.48,1562.15,1572.08,11438916,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-09,1557.18,1589.96,1549.73,1572.08,8912463,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-10,1586.98,1601.38,1569.60,1578.54,8010259,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-11,1575.55,1599.89,1569.60,1592.94,6570315,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-12,1604.85,1618.75,1601.38,1605.84,7045586,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-13,1614.29,1634.15,1597.90,1628.19,12804337,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-16,1634.15,1646.06,1616.76,1618.75,10489355,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-17,1632.16,1687.78,1628.68,1678.34,10445054,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-18,1674.86,1741.90,1671.89,1727.00,15106200,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-19,1722.04,1748.35,1698.21,1715.59,12634158,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-20,1718.07,1723.03,1699.69,1722.04,6623697,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-23,1736.44,1746.87,1717.08,1744.88,7017398,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-24,1747.37,1767.23,1730.48,1740.91,9223627,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-25,1746.37,1762.75,1731.48,1760.77,8522793,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
6981,6981.T,6981.jp,2015-03-26,1732.96,1735.45,1667.42,1675.36,17001278,https://stooq.com/q/d/l/?s=6981.jp&i=d,2026-03-23T08:36:29+00:00
