code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9005,9005.T,9005.jp,2001-10-26,1097.39,1097.39,1062.17,1075.13,1595738,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-10-29,1058.46,1069.60,1026.92,1028.82,1262346,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-10-30,1023.22,1052.92,1023.22,1039.90,772513,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-10-31,1045.50,1052.92,1023.22,1023.22,871235,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-01,1023.22,1025.09,1002.84,1015.82,992616,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-02,1019.54,1025.09,1004.71,1006.56,849657,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-05,1006.56,1006.56,986.18,995.42,906841,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-06,997.28,1002.84,993.56,1000.99,592332,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-07,1002.84,1013.96,986.18,989.88,927341,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-08,993.56,995.42,980.58,989.88,766579,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-09,984.32,989.88,949.10,960.21,1430120,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-12,965.77,982.46,965.77,978.75,1236992,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-13,967.62,973.19,943.51,969.49,1720351,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-14,976.89,980.58,945.39,945.39,1567145,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-15,926.85,930.54,908.31,926.85,3195248,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-16,923.15,949.10,904.60,917.57,2114163,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-19,910.15,949.10,910.15,923.15,2242555,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-20,926.85,960.21,924.99,950.94,2504734,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-21,952.79,984.32,952.79,969.49,2800900,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-22,976.89,976.89,939.83,950.94,1071916,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-26,945.39,956.50,934.26,939.83,1166862,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-27,936.12,943.51,915.73,917.57,1385884,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-28,917.57,926.85,900.89,900.89,1346502,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-29,904.60,915.73,899.06,915.73,1338412,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-11-30,900.89,904.60,880.49,882.35,1427424,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-03,882.35,882.35,817.45,821.18,3325800,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-04,819.34,845.28,817.45,837.86,2157319,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-05,839.72,843.45,826.76,836.01,1298492,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-06,826.76,830.47,791.53,797.06,2543576,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-07,810.09,819.34,767.42,767.42,2955724,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-10,752.59,752.59,708.11,722.95,3629514,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-11,704.39,719.23,654.34,676.59,4434399,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-12,685.89,724.77,682.13,719.23,3154251,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-13,710.00,721.06,676.59,678.43,2006270,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-14,680.30,695.13,671.03,682.13,4186783,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-17,678.43,682.13,658.05,659.91,1518592,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-18,678.43,693.29,671.03,676.59,1182505,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-19,674.72,685.89,654.34,663.62,2221515,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-20,665.48,704.39,656.20,697.00,1882731,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-21,715.52,734.07,700.68,715.52,3659188,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-25,715.52,721.06,691.43,706.26,1138809,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-26,710.00,711.83,689.58,693.29,815669,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-27,691.43,724.77,687.72,724.77,764421,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2001-12-28,726.66,735.93,719.23,732.22,789237,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-04,760.03,760.03,726.66,748.88,826459,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-07,732.22,732.22,711.83,719.23,1680971,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-08,724.77,726.66,713.69,717.37,1024442,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-09,717.37,719.23,702.55,706.26,1233215,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-10,734.07,735.93,715.52,717.37,2373645,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-11,728.49,735.93,717.37,726.66,2015979,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-15,708.11,713.69,695.13,695.13,1632958,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-16,695.13,710.00,695.13,697.00,965103,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-17,715.52,728.49,710.00,711.83,752014,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-18,730.37,750.74,713.69,750.74,1589803,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-21,748.88,774.84,739.63,767.42,2089887,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-22,761.88,761.88,726.66,726.66,1251018,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-23,735.93,745.15,726.66,726.66,875550,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-24,735.93,747.04,722.95,728.49,574529,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-25,726.66,730.37,706.26,710.00,1928044,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-28,722.95,739.63,719.23,722.95,1006102,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-29,724.77,730.37,715.52,715.52,896049,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-30,713.69,719.23,700.68,702.55,1027680,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-01-31,702.55,710.00,685.89,685.89,1581169,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-01,685.89,693.29,671.03,672.91,1717654,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-04,682.13,684.01,667.31,672.91,1022285,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-05,667.31,672.91,654.34,661.76,1675575,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-06,661.76,680.30,659.91,665.48,1258033,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-07,663.62,678.43,656.20,667.31,1946388,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-08,665.48,698.84,661.76,695.13,1971742,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-12,713.69,721.06,704.39,711.83,1494315,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-13,721.06,732.22,695.13,704.39,1617315,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-14,708.11,726.66,697.00,706.26,1185742,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-15,711.83,719.23,698.84,702.55,810276,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-18,700.68,717.37,700.68,713.69,768735,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-19,708.11,713.69,678.43,684.01,1285544,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-20,678.43,693.29,676.59,689.58,991537,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-21,685.89,702.55,680.30,698.84,943522,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-22,691.43,704.39,685.89,700.68,961325,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-25,700.68,708.11,689.58,691.43,1084322,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-26,697.00,700.68,687.72,689.58,1067600,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-27,693.29,713.69,693.29,713.69,1126402,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-02-28,711.83,724.77,710.00,711.83,1340030,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-01,706.26,730.37,702.55,730.37,1898377,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-04,745.15,778.55,737.77,778.55,3188237,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-05,795.23,795.23,756.31,772.98,2559759,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-06,765.55,798.96,765.55,785.98,2054823,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-07,789.67,793.39,780.38,784.11,1042244,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-08,787.81,824.89,778.55,810.09,4063249,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-11,819.34,830.47,804.50,813.76,1829863,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-12,823.07,843.45,804.50,804.50,2646073,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-13,806.38,830.47,798.96,798.96,1320610,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-14,797.06,798.96,780.38,787.81,1109678,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-15,795.23,806.38,785.98,806.38,1089719,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-18,797.06,806.38,772.98,772.98,1592498,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-19,782.27,784.11,767.42,774.84,2590507,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-20,782.27,782.27,769.27,771.13,1382111,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-22,769.27,782.27,763.72,771.13,1685287,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-25,765.55,784.11,763.72,771.13,1829324,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-26,767.42,767.42,750.74,761.88,1222966,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-27,756.31,763.72,748.88,750.74,954313,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-28,754.46,771.13,750.74,761.88,1638895,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-03-29,761.88,765.55,750.74,752.59,1681512,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-01,752.59,758.15,747.04,752.59,1610841,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-02,750.74,756.31,745.15,752.59,1357294,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-03,745.15,763.72,726.66,763.72,1937756,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-04,767.42,797.06,765.55,787.81,4055693,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-05,787.81,808.20,785.98,802.66,3037725,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-08,793.39,800.78,774.84,782.27,1315754,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-09,787.81,791.53,767.42,778.55,1857375,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-10,787.81,800.78,784.11,793.39,1555275,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-11,793.39,795.23,784.11,789.67,1696076,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-12,780.38,780.38,763.72,771.13,2045110,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-15,772.98,774.84,758.15,769.27,1102666,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-16,769.27,780.38,760.03,776.68,1270440,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-17,769.27,791.53,767.42,784.11,2251185,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-18,784.11,800.78,784.11,797.06,2055901,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-19,793.39,802.66,787.81,800.78,995853,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-22,800.78,804.50,791.53,793.39,785998,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-23,785.98,797.06,782.27,793.39,1279610,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-24,802.66,808.20,791.53,797.06,1664249,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-25,793.39,802.66,785.98,802.66,1307123,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-26,802.66,802.66,785.98,787.81,1246702,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-04-30,787.81,791.53,785.98,789.67,971036,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-01,791.53,798.96,787.81,793.39,1032536,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-02,797.06,797.06,789.67,795.23,667856,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-07,795.23,795.23,785.98,791.53,752014,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-08,791.53,811.93,791.53,808.20,1752182,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-09,811.93,823.07,810.09,815.62,1676655,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-10,815.62,815.62,804.50,811.93,1191679,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-13,811.93,811.93,787.81,795.23,872311,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-14,804.50,804.50,795.23,798.96,687277,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-15,808.20,821.18,798.96,808.20,1330318,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-16,811.93,815.62,804.50,815.62,901444,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-17,819.34,823.07,817.45,817.45,1040089,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-20,821.18,845.28,819.34,837.86,3633295,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-21,839.72,852.71,837.86,847.14,2039175,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-22,847.14,899.06,845.28,887.91,4348087,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-23,906.47,913.86,893.48,902.76,3637612,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-24,899.06,899.06,865.67,891.62,1553658,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-27,899.06,902.76,882.35,884.19,1454936,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-28,889.77,893.48,884.19,889.77,747159,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-29,897.18,906.47,891.62,897.18,2011663,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-30,913.86,939.83,910.15,934.26,5730732,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-05-31,934.26,963.93,928.69,963.93,3701267,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-03,954.64,988.02,954.64,980.58,3107317,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-04,984.32,986.18,965.77,975.02,2068307,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-05,975.02,989.88,969.49,975.02,1463029,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-06,969.49,969.49,915.73,919.44,2477221,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-07,900.89,919.44,900.89,915.73,1603288,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-10,924.99,945.39,917.57,932.42,1030917,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-11,926.85,937.97,926.85,930.54,728817,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-12,928.69,930.54,917.57,923.15,1398293,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-13,923.15,923.15,889.77,902.76,1114534,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-14,908.31,910.15,878.64,884.19,2735086,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-17,880.49,884.19,848.99,850.87,2048886,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-18,861.96,871.25,852.71,867.53,980207,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-19,861.96,873.09,836.01,845.28,1082167,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-20,836.01,856.39,834.16,856.39,1137192,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-21,847.14,858.25,834.16,837.86,875011,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-24,828.59,856.39,828.59,850.87,546477,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-25,843.45,850.87,836.01,843.45,341480,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-26,834.16,843.45,824.89,841.55,790854,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-27,837.86,839.72,823.07,832.30,458547,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,2002-06-28,836.01,861.96,826.76,860.11,1056812,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
