code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6701,6701.T,6701.jp,2004-08-24,1164.80,1176.26,1159.87,1172.98,5823282,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-08-25,1163.16,1174.62,1150.04,1171.34,3662447,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-08-26,1187.72,1189.37,1166.44,1171.34,2494748,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-08-27,1182.82,1182.82,1169.72,1171.34,3011753,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-08-30,1177.90,1181.19,1166.44,1176.26,2403790,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-08-31,1159.87,1164.80,1148.42,1148.42,4670835,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-01,1141.85,1148.42,1132.04,1145.14,4557914,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-02,1148.42,1154.97,1143.50,1151.69,2592397,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-03,1154.97,1154.97,1127.11,1128.75,3688699,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-06,1138.58,1154.97,1130.39,1141.85,3713118,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-07,1151.69,1166.44,1148.42,1163.16,3942006,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-08,1156.60,1163.16,1141.85,1143.50,3777202,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-09,1146.78,1154.97,1132.04,1132.04,4052500,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-10,1133.66,1138.58,1122.20,1135.30,8015269,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-13,1145.14,1181.19,1143.50,1176.26,7217467,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-14,1192.65,1202.47,1184.45,1189.37,9889217,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-15,1184.45,1187.72,1158.24,1159.87,4411422,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-16,1151.69,1158.24,1145.14,1150.04,3330393,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-17,1146.78,1146.78,1125.48,1132.04,5477794,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-21,1138.58,1140.23,1109.10,1117.27,6218224,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-22,1118.92,1125.48,1092.71,1100.89,6312233,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-24,1089.43,1089.43,1074.69,1077.98,7414013,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-27,1089.43,1089.43,1069.77,1082.88,2996490,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-28,1066.50,1071.40,1061.59,1061.59,4035393,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-29,1064.88,1066.50,1045.20,1055.03,4941244,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-09-30,1076.33,1081.26,1068.13,1079.61,5870286,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-01,1091.07,1092.71,1069.77,1077.98,4412628,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-04,1100.89,1107.46,1092.71,1105.82,11520819,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-05,1105.82,1114.01,1099.27,1109.10,6099802,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-06,1099.27,1115.65,1097.64,1105.82,5153664,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-07,1110.75,1115.65,1104.17,1110.75,4274682,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-08,1094.36,1102.53,1094.36,1100.89,4548763,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-12,1084.51,1091.07,1071.40,1076.33,6455663,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-13,1081.26,1087.79,1073.05,1074.69,5293449,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-14,1073.05,1073.05,1058.30,1063.23,4656795,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-15,1051.75,1056.66,1048.49,1056.66,5368534,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-18,1040.29,1041.92,1032.11,1038.65,6093691,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-19,1046.84,1058.30,1041.92,1045.20,6218835,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-20,1035.37,1046.84,1015.72,1017.35,6956199,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-21,1014.08,1017.35,1002.60,1009.17,7523879,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-22,1023.91,1027.18,1018.99,1022.27,6391579,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-25,999.33,1009.17,996.06,1007.53,4280177,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-26,997.69,1004.24,992.79,997.69,5620024,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-27,1004.24,1009.17,989.50,997.69,5227526,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-28,1014.08,1014.08,999.33,999.33,5133528,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-10-29,989.50,991.14,950.19,963.30,15441474,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-01,963.30,966.57,941.99,950.19,7206461,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-02,950.19,953.45,937.08,946.92,9114600,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-04,974.76,976.40,945.27,948.54,11719215,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-05,958.38,963.30,953.45,958.38,9576071,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-08,968.19,968.19,955.09,961.66,6823125,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-09,961.66,969.83,958.38,963.30,10505730,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-10,961.66,961.66,950.19,951.83,5591933,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-11,953.45,955.09,935.45,937.08,6834126,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-12,941.99,948.54,937.08,946.92,8554864,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-15,960.01,969.83,953.45,964.94,6386084,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-16,969.83,978.04,955.09,960.01,6314661,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-17,951.83,958.38,946.92,951.83,7301081,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-18,963.30,963.30,950.19,956.74,4793525,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-19,964.94,964.94,950.19,956.74,5775061,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-22,943.63,945.27,928.89,937.08,7216239,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-24,922.34,928.89,909.22,914.15,9156126,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-25,917.41,925.61,914.15,922.34,5449708,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-26,927.25,935.45,922.34,927.25,5438729,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-29,933.80,943.63,928.89,937.08,5076140,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-11-30,933.80,935.45,928.89,932.16,5229365,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-01,919.06,925.61,917.41,922.34,3825423,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-02,938.70,943.63,932.16,941.99,8506632,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-03,984.58,1009.17,981.33,1005.89,63561125,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-06,1012.43,1048.49,1010.79,1038.65,44913174,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-07,1032.11,1037.01,1015.72,1015.72,12210584,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-08,1000.96,1025.53,997.69,1025.53,16313750,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-09,1023.91,1032.11,1014.08,1017.35,15181444,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-10,1032.11,1032.11,1018.99,1020.63,10174888,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-13,1022.27,1022.27,1000.96,1005.89,6160235,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-14,1002.60,1018.99,1000.96,1015.72,7826646,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-15,1020.63,1025.53,1017.35,1017.35,8614065,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-16,1010.79,1027.18,1004.24,1020.63,6666260,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-17,1015.72,1032.11,1015.72,1028.82,7110029,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-20,1030.47,1043.57,1028.82,1043.57,9411261,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-21,1041.92,1053.40,1035.37,1038.65,8429720,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-22,1055.03,1055.03,1038.65,1045.20,4780707,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-24,1045.20,1051.75,1038.65,1041.92,5983819,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-27,1033.73,1033.73,1015.72,1030.47,7240653,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-28,1032.11,1041.92,1028.82,1038.65,4728208,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-29,1048.49,1048.49,1037.01,1037.01,3030677,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2004-12-30,1045.20,1045.20,1038.65,1043.57,2241420,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-04,1043.57,1043.57,1037.01,1043.57,2133982,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-05,1027.18,1032.11,1018.99,1027.18,4860064,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-06,1007.53,1022.27,1007.53,1014.08,5255607,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-07,1015.72,1015.72,1005.89,1009.17,5754920,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-11,1020.63,1022.27,1012.43,1017.35,6138872,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-12,1012.43,1014.08,1004.24,1004.24,4195930,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-13,999.33,999.33,982.93,991.14,7774748,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-14,989.50,994.43,984.58,991.14,8733709,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-17,986.22,1000.96,984.58,992.79,7448194,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-18,999.33,1009.17,987.86,992.79,8839930,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-19,999.33,1000.96,989.50,989.50,5543722,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-20,982.93,984.58,973.12,982.93,7009314,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-21,964.94,973.12,963.30,966.57,6800551,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-24,969.83,974.76,960.01,961.66,5604756,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-25,956.74,958.38,946.92,951.83,6569207,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-26,956.74,963.30,955.09,956.74,5615145,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-27,964.94,964.94,951.83,956.74,4987632,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-28,963.30,986.22,961.66,974.76,11550127,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-01-31,968.19,981.33,961.66,973.12,5782389,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-01,982.93,992.79,974.76,976.40,10466659,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-02,981.33,989.50,981.33,982.93,6532576,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-03,1005.89,1009.17,997.69,1004.24,11840677,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-04,999.33,1002.60,996.06,1000.96,5230577,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-07,1000.96,1023.91,1000.96,1022.27,9817182,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-08,1020.63,1022.27,1010.79,1014.08,6035091,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-09,1017.35,1025.53,1015.72,1023.91,5367311,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-10,1009.17,1023.91,1005.89,1020.63,5223254,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-14,1037.01,1037.01,1025.53,1030.47,4155654,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-15,1037.01,1040.29,1028.82,1033.73,7030066,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-16,1038.65,1048.49,1035.37,1045.20,10875626,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-17,1038.65,1050.11,1037.01,1045.20,8649479,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-18,1045.20,1079.61,1041.92,1071.40,16997408,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-21,1069.77,1074.69,1056.66,1073.05,10865258,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-22,1086.15,1110.75,1084.51,1096.00,24241111,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-23,1092.71,1109.10,1084.51,1084.51,20159314,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-24,1086.15,1109.10,1086.15,1100.89,11885226,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-25,1097.64,1104.17,1092.71,1097.64,6306121,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-02-28,1114.01,1115.65,1107.46,1112.37,5978324,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-01,1104.17,1114.01,1102.53,1114.01,6149245,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-02,1115.65,1123.85,1107.46,1117.27,7602620,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-03,1120.56,1127.11,1117.27,1118.92,4242945,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-04,1123.85,1127.11,1115.65,1118.92,4547535,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-07,1123.85,1127.11,1115.65,1118.92,3371887,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-08,1122.20,1122.20,1094.36,1100.89,9659095,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-09,1094.36,1104.17,1091.07,1097.64,5170760,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-10,1099.27,1102.53,1087.79,1096.00,4296661,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-11,1079.61,1087.79,1074.69,1086.15,13223250,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-14,1087.79,1087.79,1063.23,1066.50,7782692,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-15,1069.77,1073.05,1059.94,1066.50,5987491,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-16,1066.50,1066.50,1050.11,1058.30,8702578,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-17,1041.92,1061.59,1041.92,1058.30,4037237,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-18,1058.30,1079.61,1058.30,1076.33,5579126,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-22,1069.77,1071.40,1056.66,1056.66,6251194,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-23,1063.23,1066.50,1037.01,1043.57,9250724,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-24,1045.20,1050.11,1038.65,1046.84,7866928,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-25,1056.66,1058.30,1040.29,1040.29,4592089,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-28,1041.92,1076.33,1040.29,1068.13,6285364,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-29,1081.26,1087.79,1063.23,1063.23,11685034,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-30,1046.84,1056.66,1045.20,1053.40,5622458,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-03-31,1059.94,1074.69,1055.03,1061.59,4452315,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-01,1046.84,1058.30,1040.29,1058.30,6207835,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-04,1056.66,1063.23,1048.49,1051.75,5746375,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-05,1048.49,1081.26,1040.29,1064.88,15647193,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-06,1073.05,1089.43,1068.13,1073.05,10501462,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-07,1086.15,1096.00,1081.26,1094.36,9301990,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-08,1097.64,1099.27,1089.43,1096.00,7274834,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-11,1089.43,1091.07,1073.05,1074.69,5256228,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-12,1076.33,1081.26,1051.75,1055.03,6420866,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-13,1055.03,1058.30,1035.37,1038.65,12325950,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-14,1033.73,1035.37,1015.72,1027.18,9569965,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2005-04-15,1002.60,1009.17,997.69,1002.60,9405160,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
