code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7272,7272.T,7272.jp,2013-12-26,406.02,413.31,404.72,410.71,2828618,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2013-12-27,411.75,413.05,405.24,409.14,3803758,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2013-12-30,412.52,413.05,409.40,410.44,4344745,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-06,407.06,412.00,401.85,403.68,5969993,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-07,402.89,408.88,400.04,400.56,5921577,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-08,402.37,403.15,396.38,402.64,4796586,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-09,402.89,408.62,401.59,404.20,4535696,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-10,404.72,406.02,399.51,405.50,4106905,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-14,395.09,395.35,390.14,393.01,8564236,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-15,396.91,400.56,393.53,398.73,4826165,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-16,403.42,405.77,398.99,400.04,3680816,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-17,394.30,395.61,389.62,391.18,9371860,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-20,395.61,396.91,394.05,396.65,4050818,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-21,398.21,403.94,396.91,399.77,6847927,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-22,396.91,399.51,393.79,397.95,4697841,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-23,393.01,394.57,386.24,387.02,9417197,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-24,377.39,387.02,377.39,379.73,9142485,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-27,368.27,370.88,363.34,363.86,12692283,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-28,362.55,366.45,359.95,359.95,10101881,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-29,364.64,368.54,360.73,367.77,10312816,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-30,357.87,360.47,356.05,358.39,6988558,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-01-31,365.16,369.06,354.48,357.87,8232272,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-03,351.36,357.60,346.16,347.46,8921560,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-04,334.96,338.35,329.24,333.14,12116720,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-05,340.17,341.99,329.76,333.41,9494821,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-06,338.35,339.91,332.62,335.22,7084608,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-07,343.03,348.24,340.17,343.29,6177083,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-10,348.76,349.54,342.52,347.20,6091789,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-12,356.57,375.30,351.11,366.72,16033840,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-13,374.00,380.25,363.60,365.16,15095186,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-14,366.19,368.02,351.62,358.39,10770413,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-17,360.47,364.12,353.70,361.52,4662876,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-18,369.58,388.06,369.58,385.98,16942897,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-19,383.11,391.18,378.43,390.40,12676909,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-20,395.09,396.65,383.90,385.71,13786539,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-21,390.40,398.47,386.76,397.17,11239552,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-24,403.42,403.42,388.84,396.65,11613393,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-25,400.81,402.11,394.83,399.25,5661465,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-26,387.54,395.35,385.71,391.96,6620852,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-27,391.71,391.96,381.56,385.71,9832537,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-02-28,388.58,389.10,379.73,383.11,6421831,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-03,379.99,384.67,375.30,384.16,6706156,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-04,378.69,385.98,376.60,384.42,5309902,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-05,397.17,400.29,391.71,392.75,11852769,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-06,395.61,399.51,394.30,398.21,12783332,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-07,403.15,409.14,400.81,407.84,15484783,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-10,407.84,411.23,403.42,404.46,9834079,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-11,403.42,405.50,400.04,404.46,6186312,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-12,402.89,405.77,399.77,403.42,7962937,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-13,401.59,405.50,399.77,403.15,8088958,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-14,390.66,392.22,383.90,385.20,7245217,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-17,380.77,384.94,376.09,378.69,6749954,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-18,387.28,393.79,384.16,390.66,10057313,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-19,394.57,400.04,392.48,394.05,10276312,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-20,396.91,404.20,395.61,395.87,14747471,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-24,398.73,410.19,396.12,404.46,17922652,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-25,406.54,411.23,402.37,404.46,12638495,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-26,411.75,419.03,409.92,416.17,12411800,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-27,418.77,419.03,405.77,413.31,12601607,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-28,413.83,414.87,405.24,414.87,7466519,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-03-31,420.60,430.74,420.34,428.14,8984574,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-01,424.24,424.76,414.61,420.08,10138759,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-02,424.76,427.88,419.03,419.03,8160808,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-03,424.24,433.35,419.55,429.70,11021706,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-04,429.44,431.26,426.32,429.44,7897235,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-07,425.54,429.70,421.90,425.28,5080135,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-08,425.28,426.06,414.35,416.96,8939236,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-09,410.71,411.75,406.80,409.14,7913371,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-10,421.64,436.47,415.39,417.99,13534491,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-11,411.23,419.29,409.14,417.73,9871737,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-14,417.73,426.32,415.13,415.64,6126757,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-15,420.85,423.19,417.21,418.51,5737920,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-16,425.54,428.92,421.90,428.66,10785402,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-17,432.05,438.55,427.62,428.14,6640836,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-18,431.78,437.26,429.70,435.17,5221146,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-21,435.17,440.37,428.14,429.70,5047098,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-22,429.18,429.44,422.42,422.68,5448221,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-23,423.98,430.74,423.72,425.28,4404680,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-24,424.76,427.10,420.34,422.94,3529046,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-25,423.98,429.96,420.85,427.62,4750862,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-28,421.37,423.98,417.47,422.94,4094626,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-04-30,424.49,425.02,409.40,410.44,7887623,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-01,408.36,416.96,407.84,416.96,6293888,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-02,414.35,428.14,414.35,427.37,5671457,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-07,426.06,426.06,410.19,413.56,9046812,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-08,413.83,417.73,412.52,413.83,4343979,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-09,411.23,420.85,409.14,415.91,4186448,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-12,413.05,415.91,403.94,405.50,6257386,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-13,418.51,423.98,411.75,415.13,6466789,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-14,421.64,433.08,420.85,433.08,7750457,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-15,425.54,431.78,424.49,430.74,9627755,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-16,426.84,426.84,414.35,419.03,7057329,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-19,417.47,418.77,406.28,407.84,4704752,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-20,406.54,407.32,398.73,398.99,9872500,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-21,395.09,399.77,391.96,396.12,8391329,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-22,399.77,407.32,398.73,402.89,7322825,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-23,402.64,409.40,401.07,404.72,8565006,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-26,411.23,412.52,408.36,412.52,5941169,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-27,413.83,420.08,413.05,414.09,5625733,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-28,415.91,424.24,414.35,422.42,6835249,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-29,422.94,429.44,422.94,425.80,5198476,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-05-30,422.94,423.72,415.64,416.43,8876989,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-02,419.55,424.49,419.03,419.55,5864331,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-03,425.28,428.66,422.16,426.58,5344101,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-04,429.44,436.73,428.92,431.78,7485350,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-05,436.73,437.77,431.01,433.35,5161983,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-06,438.30,443.50,435.95,438.03,7333581,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-09,447.92,451.56,441.67,442.45,7145316,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-10,447.66,448.96,440.90,445.06,9075633,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-11,447.14,451.56,446.10,447.92,7396974,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-12,445.58,447.40,440.63,444.02,4704752,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-13,444.28,445.84,437.26,444.28,8100103,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-16,443.76,444.28,438.03,440.90,3630106,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-17,440.90,442.20,435.95,438.30,5822454,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-18,441.16,447.92,439.85,447.40,6135207,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-19,451.83,460.68,450.78,459.38,7595624,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-20,463.02,464.06,453.65,454.95,5872014,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-23,459.63,459.63,450.78,451.31,4553381,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-24,448.96,450.27,440.11,447.66,6394169,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-25,446.88,450.27,444.80,446.10,3434915,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-26,445.84,447.14,441.42,441.93,3561709,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-27,447.66,448.19,438.81,441.42,6209360,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-06-30,444.02,454.43,442.45,453.65,5692975,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-01,455.47,462.24,452.87,460.42,5591924,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-02,463.27,470.57,458.85,467.97,7259425,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-03,467.97,469.26,459.11,461.46,6893654,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-04,470.30,485.40,470.04,482.53,8709083,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-07,482.53,484.62,477.07,477.07,4716673,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-08,470.57,472.65,466.66,470.04,7939114,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-09,464.84,470.57,463.27,467.70,3934023,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-10,471.87,476.55,468.48,469.26,6279284,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-11,462.24,466.40,456.51,463.02,6788755,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-14,463.27,464.84,457.56,463.02,4469619,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-15,465.88,466.66,458.33,458.85,6921699,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-16,463.54,465.10,460.15,463.02,5070535,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-17,463.54,464.84,459.89,460.15,4432729,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-18,454.43,454.69,450.27,453.91,3818748,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-22,458.85,462.24,456.25,459.38,4033525,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-23,461.20,462.76,455.73,456.51,2660718,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-24,460.15,461.20,455.21,455.99,4511879,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-25,458.33,461.72,455.73,461.46,4440415,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-28,461.72,461.72,457.29,459.63,3279690,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-29,457.03,459.38,453.91,457.03,4197973,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-30,456.25,457.81,449.23,449.74,6874439,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-07-31,456.25,456.25,449.74,449.74,6699239,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-01,446.62,448.19,444.02,446.36,5817454,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-04,444.28,450.01,442.98,447.66,6665426,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-05,454.95,470.30,450.78,464.06,17951467,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-06,467.44,497.89,467.18,495.03,26397749,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-07,494.77,497.89,486.18,494.77,15724150,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-08,492.69,497.11,480.19,488.00,13207137,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-11,494.25,501.02,489.83,491.38,6699625,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-12,495.81,496.85,492.69,496.08,4210277,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-13,498.41,508.82,495.56,502.57,9973554,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-14,503.61,508.04,500.50,506.74,4455013,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-15,504.40,506.74,491.13,495.03,7255592,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-18,497.11,499.20,495.81,498.93,2895081,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-19,500.75,503.61,497.63,503.10,3727690,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-20,504.66,504.66,493.73,495.81,4850764,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-21,502.06,502.06,497.89,499.98,4655965,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-22,497.11,497.63,487.22,491.13,8131978,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-25,496.08,511.95,494.51,509.60,8438209,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-26,513.51,515.86,505.44,505.44,4884193,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
7272,7272.T,7272.jp,2014-08-27,505.44,511.43,503.10,509.60,5008675,https://stooq.com/q/d/l/?s=7272.jp&i=d,2026-03-22T00:10:47+00:00
