code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8002,8002.T,8002.jp,2005-09-13,350.73,351.50,347.68,349.97,8289407,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-14,346.15,349.20,344.59,346.89,11011282,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-15,346.15,356.12,346.15,355.34,19358017,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-16,357.65,360.71,355.34,360.71,19677245,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-20,363.79,374.54,363.03,374.54,34975249,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-21,378.40,386.05,369.94,386.05,45847116,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-22,378.40,383.74,377.61,382.99,22636255,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-26,388.35,399.87,387.56,399.87,24446062,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-27,403.69,412.12,398.34,403.69,23068836,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-28,406.77,414.43,404.46,413.67,18885046,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-29,420.58,426.72,416.74,425.95,20146306,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-09-30,422.13,422.88,405.24,405.24,17539091,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-03,402.91,402.91,392.19,401.40,16799013,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-04,402.15,402.15,392.19,394.49,13316210,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-05,391.42,391.42,382.21,387.56,18894166,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-06,379.91,389.89,378.40,386.05,20389959,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-07,386.05,387.56,376.08,383.74,21965233,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-11,389.89,406.77,387.56,404.46,23077958,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-12,409.84,414.43,402.15,403.69,22929419,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-13,408.31,411.36,401.40,406.77,24874736,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-14,409.84,409.84,396.78,398.34,14505810,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-17,401.40,402.15,386.81,391.42,13206762,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-18,395.25,402.15,393.73,399.09,13777458,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-19,399.87,402.15,390.64,394.49,11421713,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-20,396.78,399.09,390.64,391.42,9512885,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-21,386.81,393.73,382.99,391.42,14354665,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-24,392.95,393.73,386.81,389.10,6273733,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-25,393.73,401.40,392.19,397.56,15066082,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-26,401.40,411.36,400.63,409.05,18610121,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-27,412.12,415.97,405.98,411.36,17909132,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-28,409.84,420.58,408.31,420.58,19292871,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-10-31,423.64,425.95,415.20,415.97,22016051,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-01,419.05,420.58,417.51,420.58,10738965,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-02,421.36,422.13,418.30,419.82,13675828,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-04,424.41,435.16,422.88,433.63,33495092,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-07,439.76,448.97,435.93,446.68,35953770,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-08,451.27,451.27,439.00,445.14,20281814,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-09,438.24,445.90,438.24,442.08,11314869,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-10,436.71,437.48,422.88,428.25,14567049,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-11,429.79,433.63,419.82,425.19,13748793,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-14,425.19,430.56,423.64,424.41,10729843,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-15,422.13,424.41,415.20,416.74,9092026,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-16,415.97,423.64,412.12,421.36,11746148,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-17,424.41,437.48,423.64,435.93,16254377,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-18,437.48,439.00,432.09,435.16,10603457,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-21,435.93,439.00,429.79,433.63,10363715,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-22,427.48,432.85,425.19,429.79,7652262,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-24,433.63,436.71,426.72,427.48,7804706,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-25,429.03,433.63,425.19,433.63,8983880,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-28,436.71,444.38,433.63,443.62,21903998,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-29,441.30,446.68,437.48,445.14,16921489,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-11-30,448.21,457.44,444.38,456.66,33194111,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-01,452.82,455.88,450.52,452.82,20055100,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-02,456.66,468.16,453.59,467.38,36484075,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-05,468.16,479.68,465.10,475.07,23502720,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-06,476.61,483.52,472.00,478.91,20120248,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-07,478.91,487.36,478.91,482.76,21619951,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-08,482.76,483.52,464.32,472.00,14707768,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-09,475.07,488.12,473.54,486.59,25183535,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-12,494.26,508.84,491.96,508.07,33450792,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-13,508.84,511.14,499.63,506.54,21574345,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-14,510.37,511.89,491.96,495.02,18501977,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-15,491.18,502.71,486.59,490.42,16806830,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-16,487.36,495.02,483.52,488.12,12639977,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-19,491.18,491.18,480.46,484.30,8621660,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-20,482.76,498.10,482.76,492.73,16271314,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-21,497.33,498.87,493.47,497.33,12977441,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-22,495.81,496.56,488.12,495.02,9915496,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-26,498.10,500.40,492.73,494.26,7437272,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-27,496.56,498.10,487.36,488.12,8673778,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-28,490.42,497.33,488.90,495.02,10310292,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-29,496.56,497.33,488.12,488.12,8258133,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2005-12-30,491.18,491.96,483.52,485.82,6308913,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-04,491.18,501.16,488.90,499.63,12159185,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-05,503.46,504.24,497.33,503.46,15765770,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-06,504.24,504.24,498.87,498.87,8599512,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-10,501.16,503.46,491.18,494.26,11505102,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-11,494.26,497.33,483.52,490.42,13063437,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-12,491.18,492.73,484.30,488.12,13858242,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-13,485.82,486.59,477.39,479.68,11832145,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-16,475.83,476.61,468.94,469.68,13208065,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-17,462.80,482.76,462.05,468.94,15862188,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-18,468.94,473.54,437.48,441.30,22348303,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-19,442.84,467.38,442.84,467.38,21588680,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-20,475.07,477.39,459.72,468.94,13880391,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-23,452.82,465.10,452.82,456.66,8749351,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-24,458.97,464.32,455.10,455.88,8265953,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-25,458.97,464.32,452.82,452.82,16916281,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-26,453.59,456.66,450.52,451.27,18668756,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-27,458.97,478.15,455.10,473.54,32864460,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-30,480.46,500.40,479.68,486.59,30404480,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-01-31,492.73,497.33,478.91,480.46,32431883,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-01,483.52,492.73,481.23,489.65,25707323,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-02,495.02,495.81,488.12,489.65,15464789,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-03,486.59,490.42,483.52,490.42,12122702,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-06,491.96,496.56,488.12,495.81,11673184,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-07,495.81,497.33,491.96,495.02,10716814,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-08,490.42,492.73,476.61,478.15,11515524,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-09,482.76,486.59,463.56,468.16,19252478,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-10,467.38,472.77,451.27,459.72,23739861,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-13,452.82,452.82,435.93,441.30,24094265,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-14,434.39,448.21,425.95,445.14,20356084,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-15,452.82,452.82,432.85,435.16,20062917,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-16,437.48,442.84,430.56,434.39,15501269,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-17,433.63,437.48,423.64,426.72,22068168,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-20,419.05,425.19,412.90,416.74,24529452,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-21,422.13,426.72,416.74,424.41,19920895,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-22,427.48,437.48,423.64,432.09,29352997,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-23,436.71,445.14,433.63,442.08,22482507,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-24,448.97,452.05,439.76,445.90,32351097,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-27,453.59,454.35,446.68,452.05,19304597,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-02-28,453.59,454.35,442.84,445.90,17099995,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-01,441.30,449.74,437.48,446.68,14245220,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-02,448.97,450.52,427.48,431.32,19343687,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-03,429.03,439.00,425.95,431.32,24829130,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-06,428.25,435.93,425.95,432.85,12705124,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-07,432.09,435.16,428.25,431.32,18550186,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-08,432.09,432.09,414.43,419.05,32837098,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-09,420.58,433.63,419.82,431.32,26493003,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-10,431.32,436.71,429.03,434.39,18847259,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-13,438.24,441.30,435.93,441.30,18804263,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-14,441.30,452.05,440.55,446.68,40091960,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-15,452.82,457.44,450.52,454.35,32454032,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-16,455.10,455.10,438.24,438.24,19317628,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-17,442.08,445.90,439.00,445.14,14534473,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-20,448.97,455.88,448.21,455.88,20264877,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-22,456.66,462.05,454.35,458.19,31522417,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-23,464.32,465.86,456.66,456.66,15797038,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-24,459.72,461.25,455.10,459.72,13175492,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-27,459.72,465.10,459.72,462.05,16861553,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-28,460.51,472.77,458.19,471.21,19605582,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-29,470.47,478.91,467.38,475.07,24374399,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-30,478.91,480.46,476.61,477.39,13944237,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-03-31,478.15,478.91,471.21,472.77,12542256,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-03,479.68,488.12,478.15,487.36,26724932,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-04,483.52,488.90,481.98,485.05,17636816,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-05,485.05,486.59,474.31,475.83,17050483,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-06,481.23,483.52,478.91,482.76,10039280,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-07,484.30,488.12,482.76,487.36,18144967,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-10,485.82,495.02,485.05,494.26,30928268,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-11,494.26,494.26,486.59,492.73,17234199,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-12,488.12,495.81,488.12,488.90,22861668,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-13,491.18,491.96,481.98,487.36,10233416,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-14,491.18,491.18,482.76,484.30,9594969,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-17,481.23,483.52,475.83,475.83,8144777,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-18,473.54,485.05,472.00,483.52,11163728,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-19,489.65,496.56,488.90,493.47,26251962,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-20,501.16,503.46,497.33,502.71,46178069,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-21,504.24,505.01,497.33,502.71,40278282,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-24,500.40,500.40,485.05,488.12,19064852,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-25,483.52,487.36,475.07,485.82,22030379,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-26,487.36,506.54,484.30,506.54,45951354,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-27,509.61,512.68,505.01,510.37,48661502,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-04-28,508.84,509.61,495.02,503.46,23748981,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-01,498.87,507.29,497.33,506.54,16152746,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-02,508.84,518.05,508.07,516.51,35209782,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-08,521.13,523.42,512.68,514.96,30685920,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-09,512.68,522.66,511.14,518.82,28568616,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-10,521.13,529.56,508.84,514.22,46498594,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-11,515.74,524.21,511.89,514.22,20645337,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-12,506.54,514.96,505.01,514.22,20687036,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-15,506.54,518.05,505.01,515.74,28090433,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-16,513.42,514.22,482.76,485.05,34679480,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,2006-05-17,488.90,493.47,475.83,492.73,36253451,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
