code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4307,4307.T,4307.jp,2007-12-12,1179.24,1188.24,1170.25,1179.24,1355392,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-13,1179.24,1182.23,1152.24,1155.24,2422171,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-14,1158.23,1161.23,1140.23,1149.22,1851628,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-17,1149.22,1152.24,1119.22,1119.22,1454709,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-18,1101.21,1155.24,1101.21,1137.24,3323990,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-19,1122.23,1140.23,1107.21,1107.21,2085574,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-20,1113.23,1128.22,1107.21,1107.21,1668994,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-21,1101.21,1131.24,1098.22,1128.22,2081242,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-25,1152.24,1152.24,1122.23,1140.23,1488698,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-26,1140.23,1146.23,1125.23,1137.24,1689991,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-27,1143.24,1149.22,1122.23,1122.23,1443707,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2007-12-28,1116.24,1125.23,1095.22,1104.22,941806,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-04,1095.22,1098.22,1068.23,1083.22,1451371,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-07,1065.21,1092.23,1056.21,1074.21,2131231,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-08,1056.21,1125.23,1056.21,1119.22,3643932,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-09,1104.22,1113.23,1086.22,1113.23,2405847,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-10,1116.24,1116.24,1080.22,1086.22,1754643,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-11,1086.22,1095.22,1044.22,1044.22,3454632,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-15,1035.21,1050.23,1008.22,1017.21,3517617,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-16,975.19,1017.21,966.21,996.20,5149622,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-17,1020.20,1062.22,1017.21,1059.21,4668717,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-18,1014.20,1029.21,1011.19,1023.23,5288260,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-21,1008.22,1014.20,978.20,981.21,2095573,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-22,939.20,993.20,921.19,951.19,4210479,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-23,966.21,996.20,936.20,954.18,2352187,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-24,960.20,990.20,960.20,978.20,1820963,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-25,1023.23,1032.20,990.20,1017.21,2451837,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-28,873.18,883.69,867.16,867.16,8994841,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-29,859.67,865.66,822.18,864.19,14436069,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-30,843.16,846.17,826.66,844.67,11347028,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-01-31,813.16,862.68,804.15,841.67,8363966,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-01,843.16,856.69,825.16,831.18,5981452,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-04,835.66,856.69,829.67,856.69,6523342,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-05,852.18,853.68,826.66,837.19,6512671,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-06,805.66,807.15,789.16,789.16,5502547,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-07,790.65,841.67,790.65,835.66,6416694,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-08,855.18,856.69,816.16,843.16,7040236,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-12,811.66,822.18,795.17,799.66,5328251,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-13,801.16,804.15,747.16,759.14,8932852,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-14,795.17,840.16,780.16,835.66,8697902,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-15,838.68,838.68,802.66,832.68,5010651,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-18,867.16,883.69,853.68,873.18,9553391,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-19,879.19,888.18,862.68,877.69,5356578,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-20,912.17,921.19,900.19,906.18,7654447,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-21,921.19,987.21,915.18,960.20,12361829,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-22,945.20,960.20,918.19,951.19,6806955,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-25,951.19,978.20,951.19,969.19,4061177,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-26,927.18,942.19,903.18,909.18,8991839,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-27,909.18,942.19,909.18,930.17,7205538,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-28,924.18,927.18,900.19,909.18,5647184,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-02-29,900.19,912.17,882.19,903.18,4928998,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-03,894.18,898.68,879.19,888.18,3926534,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-04,888.18,888.18,858.18,865.66,5470563,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-05,867.16,894.18,867.16,874.67,3448299,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-06,880.68,892.67,867.16,882.19,2026588,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-07,855.18,862.68,841.67,856.69,3910204,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-10,820.68,820.68,790.65,802.66,5844478,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-11,784.64,807.15,771.16,801.16,6874938,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-12,825.16,831.18,789.16,793.67,6076763,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-13,795.17,807.15,777.17,781.65,4037184,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-14,783.15,792.16,769.67,780.16,3161021,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-17,759.14,772.65,742.65,760.65,2834426,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-18,754.65,775.66,753.15,774.16,2560476,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-19,795.17,799.66,775.66,786.14,2607471,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-21,789.16,804.15,780.16,798.16,2092906,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-24,805.66,811.66,799.66,804.15,1905946,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-25,834.16,843.16,828.16,831.18,2898410,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-26,835.66,846.17,825.16,832.68,2163893,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-27,834.16,837.19,804.15,811.66,3545281,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-28,804.15,814.66,783.15,801.16,3041046,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-03-31,802.66,805.66,775.66,781.65,2941739,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-01,793.67,798.16,778.66,793.67,2726112,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-02,817.66,819.17,796.67,805.66,2879411,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-03,817.66,847.66,808.67,843.16,5167950,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-04,834.16,841.67,816.16,831.18,3675917,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-07,832.68,843.16,820.68,835.66,3081376,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-08,840.16,846.17,826.66,831.18,3635929,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-09,840.16,846.17,814.66,825.16,3214015,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-10,822.18,822.18,777.17,786.14,4959657,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-11,795.17,798.16,789.16,796.67,3041384,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-14,789.16,795.17,771.16,787.66,6008446,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-15,778.66,780.16,754.65,760.65,6172085,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-16,777.17,777.17,760.65,766.65,3664589,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-17,781.65,793.67,775.66,786.14,4624065,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-18,771.16,777.17,757.65,772.65,4064839,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-21,795.17,805.66,783.15,805.66,4154154,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-22,789.16,798.16,777.17,792.16,3794232,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-23,781.65,817.66,781.65,811.66,3391978,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-24,798.16,804.15,781.65,786.14,4617059,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-25,666.13,666.13,666.13,666.13,1698985,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-28,678.12,697.63,664.62,673.63,27664387,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-04-30,685.65,693.15,676.64,688.64,10599182,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-01,712.65,756.16,708.15,747.16,14951634,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-02,720.15,729.14,706.66,715.65,10484869,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-07,726.15,730.64,700.64,705.14,7082897,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-08,709.65,723.14,705.14,717.14,2474167,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-09,718.65,720.15,687.14,687.14,5638521,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-12,685.65,699.12,681.14,694.64,2780100,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-13,696.14,702.15,682.64,694.64,3369648,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-14,742.65,751.66,730.64,733.65,10495202,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-15,745.65,754.65,741.14,750.15,9203136,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-16,753.15,760.65,738.16,741.14,5367246,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-19,753.15,757.65,735.15,741.14,5846483,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-20,741.14,742.65,733.65,739.64,2627800,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-21,736.66,745.65,735.15,741.14,3181020,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-22,735.15,741.14,721.64,741.14,4016182,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-23,745.65,772.65,744.16,763.65,5251597,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-26,768.17,774.16,763.65,769.67,2742443,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-27,771.16,781.65,771.16,778.66,3274997,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-28,781.65,789.16,777.17,778.66,5229607,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-29,781.65,793.67,778.66,792.16,2554147,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-05-30,792.16,798.16,780.16,783.15,4224808,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-02,807.15,822.18,798.16,819.17,5052307,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-03,819.17,820.68,808.67,814.66,3960531,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-04,804.15,805.66,784.64,790.65,6167415,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-05,789.16,789.16,771.16,786.14,4100834,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-06,786.14,789.16,765.16,768.17,6500012,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-09,756.16,772.65,747.16,771.16,2828090,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-10,783.15,783.15,748.66,750.15,5516547,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-11,759.14,762.15,744.16,750.15,4442435,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-12,732.14,738.16,724.65,735.15,4121497,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-13,735.15,748.66,730.64,745.65,4514420,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-16,747.16,753.15,729.14,739.64,3354653,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-17,729.14,735.15,724.65,732.14,4235469,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-18,736.66,759.14,733.65,756.16,3472295,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-19,744.16,754.65,735.15,736.66,2027586,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-20,730.64,732.14,721.64,726.15,2327529,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-23,714.15,721.64,706.66,717.14,1911945,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-24,712.65,715.65,700.64,711.16,2651129,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-25,717.14,724.65,706.66,723.14,2546816,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-26,733.65,744.16,727.65,739.64,2859420,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-27,712.65,747.16,711.16,736.66,2873745,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-06-30,744.16,754.65,735.15,747.16,2733445,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-01,756.16,787.66,751.66,777.17,5652187,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-02,774.16,804.15,760.65,796.67,5653521,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-03,793.67,822.18,792.16,808.67,6565670,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-04,810.16,810.16,783.15,789.16,3154025,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-07,798.16,813.16,787.66,811.66,1730648,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-08,813.16,813.16,792.16,795.17,2188220,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-09,801.16,811.66,777.17,780.16,2831424,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-10,781.65,784.64,753.15,754.65,3646258,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-11,766.65,766.65,745.65,756.16,2063245,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-14,751.66,763.65,745.65,750.15,2255208,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-15,738.16,739.64,723.14,726.15,2396181,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-16,711.16,721.64,708.15,721.64,2356185,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-17,720.15,730.64,720.15,729.14,1512694,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-18,730.64,732.14,714.15,714.15,2916740,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-22,711.16,726.15,711.16,723.14,1246414,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-23,724.65,741.14,724.65,732.14,1830966,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-24,744.16,760.65,736.66,760.65,1987934,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-25,765.16,772.65,760.65,762.15,3610935,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-28,726.15,735.15,706.66,729.14,4914001,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-29,690.13,700.64,676.64,697.63,6460021,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-30,711.16,723.14,708.15,721.64,3328324,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-07-31,721.64,729.14,720.15,726.15,1831968,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-01,702.15,712.65,690.13,693.15,2866421,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-04,688.64,696.14,681.14,684.14,1560686,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-05,678.12,682.64,669.13,676.64,2786437,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-06,687.14,697.63,682.64,696.14,2708784,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-07,684.14,690.13,681.14,688.64,1424375,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-08,705.14,705.14,693.15,702.15,2194885,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-11,709.65,709.65,687.14,690.13,2612136,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
4307,4307.T,4307.jp,2008-08-12,681.14,684.14,673.63,678.12,2611470,https://stooq.com/q/d/l/?s=4307.jp&i=d,2026-03-24T08:32:53+00:00
