code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6752,6752.T,6752.jp,2003-05-23,856.24,879.61,856.24,871.81,8693513,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-05-26,872.67,883.06,867.49,877.87,5476944,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-05-27,882.20,889.99,865.76,868.36,10833648,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-05-28,898.63,903.81,884.78,892.59,11579400,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-05-29,909.87,946.20,908.16,934.10,16154509,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-05-30,951.38,979.05,941.00,941.00,20664866,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-02,980.78,981.65,969.55,975.61,9152525,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-03,976.45,977.33,948.80,954.84,13206182,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-04,968.69,977.33,961.76,967.84,6966139,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-05,982.52,990.29,972.14,981.65,6433127,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-06,982.52,990.29,973.87,987.71,7989382,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-09,988.59,1017.96,985.14,1004.16,7560430,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-10,993.77,1007.62,984.26,997.21,5172866,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-11,1000.69,1010.20,979.05,979.93,11589807,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-12,997.21,997.21,977.33,982.52,5149740,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-13,988.59,998.09,971.28,973.00,11233699,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-16,964.38,966.96,951.38,951.38,4742759,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-17,959.16,982.52,958.31,962.64,10735372,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-18,979.05,982.52,965.22,969.55,5613379,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-19,983.39,983.39,961.76,974.74,5324327,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-20,957.44,971.28,957.44,968.69,3771543,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-23,969.55,984.26,964.38,975.61,5089618,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-24,963.50,981.65,957.44,958.31,7499152,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-25,959.16,964.38,953.11,956.58,5021402,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-26,968.69,974.74,958.31,969.55,5046837,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-27,986.87,1011.93,985.98,1011.93,7856420,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-06-30,1029.24,1039.61,1017.96,1028.37,9946837,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-01,1030.11,1053.44,1024.04,1046.53,7807859,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-02,1056.89,1097.55,1056.03,1089.77,11950543,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-03,1210.86,1210.86,1158.95,1163.28,30752763,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-04,1146.00,1183.19,1140.80,1163.28,8536266,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-07,1146.00,1207.39,1145.14,1204.79,6988110,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-08,1239.40,1248.04,1203.08,1208.27,12233814,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-09,1225.56,1240.26,1216.04,1233.34,10617437,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-10,1234.22,1259.30,1225.56,1232.48,12134378,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-11,1195.28,1197.02,1160.69,1165.01,10120270,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-14,1180.59,1208.27,1171.94,1206.52,5505853,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-15,1241.14,1252.37,1209.99,1214.30,9757222,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-16,1210.86,1215.19,1174.52,1192.71,10634781,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-17,1182.32,1182.32,1169.34,1171.09,5868901,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-18,1166.75,1184.91,1161.56,1171.94,6764959,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-22,1170.21,1186.63,1146.85,1158.95,6073550,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-23,1182.32,1185.77,1170.21,1179.72,7289880,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-24,1162.43,1199.63,1160.69,1195.28,6929141,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-25,1206.52,1237.67,1197.88,1228.16,12304342,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-28,1254.12,1265.35,1252.37,1261.88,7266755,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-29,1280.04,1292.15,1275.72,1288.71,10721498,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-30,1288.71,1288.71,1206.52,1219.50,10811680,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-07-31,1229.89,1247.18,1192.71,1232.48,13615481,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-01,1267.07,1268.81,1247.18,1254.97,9054248,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-04,1211.71,1216.93,1190.10,1190.10,8610264,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-05,1204.79,1225.56,1196.16,1217.77,7374280,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-06,1193.55,1205.67,1186.63,1192.71,8113096,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-07,1197.02,1216.04,1186.63,1197.88,5328951,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-08,1197.02,1214.30,1190.95,1203.94,7334968,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-11,1209.13,1228.16,1203.08,1219.50,5349766,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-12,1215.19,1229.02,1203.08,1210.86,4776286,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-13,1226.43,1251.50,1225.56,1245.45,7062106,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-14,1245.45,1274.88,1241.14,1269.68,8366306,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-15,1280.04,1284.38,1263.63,1279.20,6919892,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-18,1280.04,1290.41,1280.04,1287.83,7486433,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-19,1293.02,1297.36,1280.04,1280.04,10624376,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-20,1284.38,1292.15,1275.72,1287.83,7386997,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-21,1287.83,1287.83,1257.57,1278.32,7129164,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-22,1280.90,1287.83,1278.32,1278.32,5226047,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-25,1269.68,1277.46,1248.90,1254.12,3855946,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-26,1245.45,1273.99,1238.54,1263.63,4867626,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-27,1255.83,1261.88,1242.85,1242.85,3938038,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-28,1267.95,1273.99,1254.12,1254.97,5893183,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-08-29,1275.72,1288.71,1272.26,1286.97,8215999,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-01,1293.02,1304.26,1286.97,1304.26,11601369,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-02,1314.66,1360.47,1303.40,1349.22,14372794,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-03,1369.14,1370.86,1327.61,1357.91,10346887,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-04,1357.91,1360.47,1327.61,1332.81,7500307,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-05,1353.57,1353.57,1331.93,1340.58,6286291,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-08,1331.93,1366.52,1330.21,1366.52,7336127,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-09,1362.22,1375.20,1345.78,1345.78,9495918,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-10,1331.93,1352.71,1328.47,1335.42,7913071,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-11,1299.95,1309.44,1288.71,1288.71,12562176,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-12,1288.71,1300.81,1286.97,1290.41,14121896,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-16,1297.36,1299.95,1277.46,1284.38,9414985,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-17,1305.99,1314.66,1261.01,1278.32,12194504,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-18,1277.46,1277.46,1263.63,1272.26,9765315,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-19,1289.56,1298.22,1267.95,1289.56,7627491,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-22,1254.12,1254.97,1198.74,1208.27,11294975,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-24,1220.37,1235.07,1197.02,1205.67,10501816,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-25,1184.91,1188.37,1169.34,1176.25,8550141,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-26,1177.98,1185.77,1168.47,1172.80,7382374,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-29,1168.47,1171.94,1147.73,1154.65,6521001,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-09-30,1179.72,1189.23,1158.11,1163.28,4713851,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-01,1164.17,1197.02,1164.17,1184.91,8744385,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-02,1219.50,1227.27,1213.45,1222.11,8994123,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-03,1222.11,1261.01,1221.24,1251.50,9838156,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-06,1267.95,1268.81,1238.54,1245.45,5901275,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-07,1253.22,1260.16,1246.32,1254.12,5310453,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-08,1256.70,1261.01,1205.67,1212.61,7781265,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-09,1212.61,1213.45,1176.25,1183.19,8779070,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-10,1184.91,1238.54,1184.91,1220.37,9914466,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-14,1239.40,1254.12,1231.62,1231.62,4936998,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-15,1223.84,1231.62,1202.21,1206.52,7732705,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-16,1223.84,1225.56,1196.16,1224.69,6318665,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-17,1235.94,1252.37,1219.50,1245.45,5667720,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-20,1217.77,1241.14,1213.45,1227.27,4791317,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-21,1244.60,1255.83,1222.11,1237.67,6566093,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-22,1249.79,1249.79,1210.86,1210.86,6457410,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-23,1176.25,1185.77,1162.43,1162.43,8666919,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-24,1167.61,1175.41,1141.66,1143.40,6078174,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-27,1166.75,1166.75,1148.59,1148.59,5715127,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-28,1165.88,1190.95,1160.69,1173.67,7514181,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-29,1277.46,1279.20,1237.67,1247.18,22202620,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-30,1254.12,1268.81,1247.18,1247.18,8096910,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-10-31,1257.57,1267.07,1248.90,1253.22,5775245,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-04,1293.89,1304.26,1287.83,1297.36,15072300,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-05,1299.95,1323.29,1297.36,1322.42,14223643,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-06,1315.51,1316.40,1270.53,1275.72,8819540,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-07,1284.38,1304.26,1273.99,1304.26,5547478,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-10,1297.36,1314.66,1278.32,1303.40,6292074,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-11,1267.95,1283.50,1245.45,1258.43,7163851,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-12,1259.30,1261.88,1238.54,1245.45,5295422,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-13,1256.70,1280.04,1249.79,1267.07,5744031,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-14,1280.04,1282.64,1253.22,1254.97,4531171,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-17,1241.99,1241.99,1202.21,1218.64,8557079,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-18,1219.50,1229.02,1194.42,1209.99,7390468,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-19,1189.23,1197.88,1180.59,1180.59,4490703,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-20,1215.19,1216.04,1182.32,1194.42,6881738,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-21,1193.55,1209.99,1188.37,1198.74,3334496,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-25,1222.96,1223.84,1198.74,1198.74,5353233,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-26,1204.79,1226.43,1203.94,1219.50,4643321,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-27,1229.02,1256.70,1223.84,1252.37,5000589,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-11-28,1238.54,1244.60,1220.37,1220.37,4750849,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-01,1221.24,1288.71,1216.04,1275.72,7962792,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-02,1289.56,1297.36,1284.38,1293.02,11558587,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-03,1288.71,1299.07,1284.38,1295.65,6351038,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-04,1294.75,1316.40,1291.29,1316.40,7289880,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-05,1303.40,1312.05,1289.56,1296.48,4706913,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-08,1282.64,1294.75,1262.74,1272.26,5226047,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-09,1286.97,1296.48,1273.13,1296.48,4807505,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-10,1295.65,1295.65,1270.53,1292.15,7583554,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-11,1303.40,1308.58,1287.83,1297.36,7341908,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-12,1303.40,1308.58,1286.10,1292.15,11941295,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-15,1316.40,1320.71,1309.44,1318.97,10108709,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-16,1280.04,1290.41,1265.35,1265.35,9768780,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-17,1282.64,1287.83,1266.22,1275.72,5842307,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-18,1273.99,1287.83,1265.35,1271.39,4947405,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-19,1297.36,1299.95,1278.32,1278.32,8587143,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-22,1287.83,1287.83,1263.63,1267.07,8653045,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-24,1275.72,1280.04,1254.12,1280.04,8740915,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-25,1272.26,1282.64,1266.22,1268.81,6830865,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-26,1267.07,1269.68,1250.65,1259.30,8675013,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-29,1261.88,1273.99,1261.01,1268.81,6241199,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2003-12-30,1279.20,1286.10,1276.59,1281.77,4123029,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2004-01-05,1297.36,1301.66,1291.29,1293.02,4739287,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2004-01-06,1305.99,1309.44,1286.97,1295.65,9427703,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2004-01-07,1297.36,1302.52,1273.99,1292.15,7374280,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2004-01-08,1296.48,1323.29,1292.15,1319.83,11279944,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2004-01-09,1331.93,1336.27,1319.83,1336.27,12732140,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2004-01-13,1341.46,1351.83,1322.42,1336.27,15915174,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
