code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7203,7203.T,7203.jp,2007-05-23,992.17,1001.70,988.10,992.17,70411456,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-05-24,994.90,1007.11,993.55,1004.42,74013730,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-05-25,990.82,994.90,982.66,989.44,61850152,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-05-28,994.90,998.97,989.44,992.17,31104971,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-05-29,988.10,1001.70,988.10,998.97,31664139,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-05-30,1000.33,1000.33,985.37,989.44,47178370,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-05-31,989.44,1000.33,989.44,992.17,83893511,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-01,1005.77,1019.35,1004.42,1013.91,116014570,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-04,1039.75,1041.10,1023.43,1026.14,91424736,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-05,1030.22,1037.02,1026.14,1035.66,71668880,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-06,1030.22,1037.02,1028.87,1032.94,61475656,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-07,1023.43,1037.02,1022.06,1035.66,55622692,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-08,1026.14,1026.14,1008.47,1015.27,114246526,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-11,1023.43,1028.87,1017.98,1024.79,46655252,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-12,1027.48,1030.22,1015.27,1019.35,47750806,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-13,1005.77,1023.43,1004.42,1020.73,63436449,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-14,1024.79,1035.66,1024.79,1028.87,59225702,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-15,1038.38,1046.53,1035.66,1045.18,72219953,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-18,1058.79,1062.83,1047.88,1050.61,67550085,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-19,1053.33,1056.04,1050.61,1050.61,39430090,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-20,1054.69,1061.49,1050.61,1051.98,41778620,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-21,1045.18,1057.41,1042.46,1049.28,42110468,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-22,1046.53,1047.88,1032.94,1046.53,56891879,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-25,1041.10,1045.18,1034.31,1041.10,53782555,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-26,1038.38,1043.83,1034.31,1043.83,42934518,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-27,1032.94,1035.66,1026.14,1026.14,62496147,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-28,1032.94,1042.46,1031.60,1035.66,72951288,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-06-29,1043.83,1060.13,1041.10,1060.13,94731244,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-02,1060.13,1064.21,1051.98,1060.13,50696052,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-03,1062.83,1068.28,1056.04,1064.21,70575527,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-04,1065.56,1071.00,1062.83,1066.90,56611542,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-05,1065.56,1069.64,1062.83,1065.56,40956055,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-06,1065.56,1065.56,1050.61,1057.41,49931578,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-09,1060.13,1066.90,1058.79,1064.21,34050953,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-10,1058.79,1061.49,1050.61,1058.79,43929992,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-11,1041.10,1049.28,1039.75,1041.10,65865187,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-12,1041.10,1043.83,1034.31,1037.02,60438967,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-13,1043.83,1046.53,1037.02,1043.83,70114954,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-17,1038.38,1039.75,1020.73,1027.48,78253186,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-18,1022.06,1023.43,1009.86,1013.91,85754979,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-19,1007.11,1026.14,1007.11,1024.79,56887463,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-20,1023.43,1037.02,1023.43,1027.48,34285659,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-23,1019.35,1024.79,1011.20,1015.27,41900030,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-24,1017.98,1023.43,1012.55,1020.73,43027219,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-25,1004.42,1012.55,998.97,1007.11,56129619,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-26,1001.70,1015.27,996.26,1003.06,56021469,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-27,975.85,997.60,973.15,986.76,80355977,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-30,973.15,988.10,966.35,988.10,82892142,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-07-31,989.44,990.82,975.85,978.59,56881575,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-01,978.59,985.37,965.01,965.01,60011494,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-02,958.21,963.63,944.61,960.89,83778731,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-03,969.05,975.85,960.89,962.29,47906039,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-06,965.01,981.32,959.55,975.85,112879506,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-07,985.37,992.17,978.59,985.37,91279800,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-08,985.37,996.26,982.66,993.55,58445056,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-09,1003.06,1007.11,986.76,988.10,74388962,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-10,960.89,971.79,959.55,963.63,90005462,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-13,965.01,978.59,958.21,960.89,62449800,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-14,965.01,966.35,954.12,959.55,44617188,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-15,945.96,947.30,928.29,931.01,93179526,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-16,903.83,910.62,888.88,906.55,121945522,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-17,865.77,871.22,833.15,841.30,159091823,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-20,882.08,894.30,876.66,876.66,106092102,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-21,901.13,905.19,890.24,894.30,72679803,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-22,888.88,891.62,880.73,890.24,51994652,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-23,910.62,912.00,899.75,907.91,60776691,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-24,909.26,910.62,899.75,905.19,38840010,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-27,918.78,922.84,906.55,910.62,42967617,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-28,901.13,907.91,895.66,905.19,31673707,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-29,872.58,887.53,865.77,887.53,74775976,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-30,898.39,899.75,882.08,886.16,49670397,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-08-31,897.04,918.78,892.96,918.78,59626680,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-03,918.78,920.15,909.26,916.07,35584278,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-04,913.35,917.42,909.26,916.07,30985032,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-05,922.84,922.84,903.83,906.55,50889537,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-06,894.30,907.91,890.24,901.13,55671241,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-07,891.62,901.13,887.53,897.04,52630363,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-10,865.77,886.16,863.06,875.29,74186639,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-11,871.22,883.43,864.42,873.93,49320175,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-12,883.43,886.16,868.50,876.66,65422271,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-13,880.73,882.08,867.13,867.13,43622443,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-14,872.58,888.88,871.22,887.53,91885329,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-18,869.85,878.00,864.42,868.50,50629091,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-19,898.39,910.62,895.66,910.62,56147289,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-20,910.62,912.00,897.04,909.26,47575682,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-21,895.66,898.39,887.53,891.62,63547549,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-25,899.75,906.55,894.30,902.46,69986183,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-26,897.04,905.19,894.30,898.39,40436610,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-27,912.00,916.07,906.55,909.26,60491209,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-09-28,910.62,921.50,907.91,921.50,50459862,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-01,922.84,926.95,912.00,925.59,42411386,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-02,937.82,939.16,929.68,933.73,47811860,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-03,926.95,933.73,924.22,933.73,43940302,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-04,926.95,933.73,922.84,926.95,47880286,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-05,922.84,933.73,920.15,928.29,44673852,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-09,922.84,924.22,913.35,918.78,46568426,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-10,918.78,920.15,899.75,906.55,55486568,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-11,907.91,913.35,898.39,909.26,61870760,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-12,902.46,905.19,886.16,891.62,77215748,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-15,894.30,894.30,871.22,876.66,72219953,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-16,871.22,878.00,867.13,871.22,70896316,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-17,867.13,868.50,845.38,853.55,111807497,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-18,858.99,871.22,858.99,863.06,71867523,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-19,854.90,857.61,845.38,849.46,60906913,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-22,822.27,834.52,816.85,831.81,62135634,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-23,837.22,850.84,834.52,839.95,56564453,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-24,845.38,846.75,819.55,820.93,78741720,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-25,822.27,829.07,808.68,808.68,97345404,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-26,826.36,848.11,819.55,848.11,81741409,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-29,875.29,888.88,872.58,873.93,97589677,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-30,878.00,884.81,864.42,871.22,65070577,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-10-31,868.50,892.96,868.50,892.96,62382845,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-01,917.42,922.84,905.19,917.42,107005192,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-02,895.66,902.46,880.73,880.73,92799884,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-05,882.08,886.16,871.22,873.93,53165244,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-06,860.34,882.08,858.99,868.50,41958160,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-07,882.08,883.43,865.77,875.29,54150434,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-08,848.11,860.34,837.22,838.60,114131752,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-09,834.52,848.11,822.27,835.88,122704095,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-12,819.55,827.73,810.04,812.76,121885927,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-13,815.49,827.73,815.49,818.20,98257002,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-14,837.22,850.84,834.52,848.11,80445011,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-15,846.75,850.84,841.30,845.38,78777041,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-16,830.44,834.52,825.00,830.44,64687249,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-19,835.88,849.46,831.81,831.81,55252592,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-20,811.40,834.52,808.68,830.44,83432195,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-21,823.64,825.00,803.25,807.32,83930297,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-22,785.59,808.68,785.59,797.82,89937778,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-26,800.53,827.73,800.53,814.12,76051051,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-27,800.53,831.81,796.45,829.07,81866493,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-28,827.73,831.81,811.40,815.49,77279765,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-29,849.46,853.55,841.30,841.30,76463812,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-11-30,841.30,850.84,839.95,848.11,68461683,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-03,848.11,850.84,835.88,841.30,49585043,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-04,841.30,841.30,830.44,833.15,48338658,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-05,822.27,844.03,819.55,834.52,67578052,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-06,845.38,853.55,838.60,848.11,69007624,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-07,852.18,875.29,852.18,861.70,83822147,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-10,867.13,867.13,853.55,861.70,48001684,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-11,869.85,872.58,863.06,864.42,47380713,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-12,848.11,860.34,845.38,858.99,53759010,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-13,849.46,850.84,837.22,842.67,53561097,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-14,841.30,846.75,827.73,827.73,92445989,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-17,825.00,837.22,816.85,820.93,65123554,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-18,810.04,819.55,810.04,819.55,66960005,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-19,818.20,820.93,810.04,810.04,42603425,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-20,815.49,816.85,805.98,805.98,46491167,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-21,807.32,818.20,807.32,818.20,62046594,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-25,829.07,834.52,826.36,829.07,45790730,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-26,831.81,848.11,830.44,839.95,59890096,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-27,842.67,844.03,831.81,837.22,35453313,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2007-12-28,826.36,829.07,819.55,820.93,34414416,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-04,799.17,800.53,780.14,785.59,65627544,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-07,774.70,786.93,770.63,776.07,70040633,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-08,774.70,778.78,763.83,776.07,70455602,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-09,762.48,789.66,761.12,789.66,73685587,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-10,778.78,786.93,769.27,769.27,71252426,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-11,780.14,781.50,762.48,765.20,75696407,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-15,761.12,767.91,744.80,751.61,92534280,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-16,724.42,735.29,717.62,721.70,106827144,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-17,733.93,743.45,725.78,743.45,95870215,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2008-01-18,716.27,740.73,713.55,739.37,113245913,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
