code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8035,8035.T,8035.jp,2001-02-05,1847.78,1871.94,1828.46,1835.69,3171307,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-06,1826.04,1864.70,1782.56,1842.95,2732458,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-07,1835.69,1891.25,1835.69,1867.10,3135706,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-08,1913.01,1929.91,1867.10,1908.16,3958756,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-09,1980.63,2026.56,1968.57,2004.77,5949318,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-13,2009.61,2021.68,1963.73,1978.24,3187457,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-14,1954.06,1995.13,1905.75,1992.73,2706376,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-15,2041.04,2065.17,2002.36,2009.61,3563376,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-16,2057.91,2118.29,2036.19,2065.17,5337409,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-19,1995.13,2041.04,1978.24,2036.19,2869499,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-20,2041.04,2113.47,2033.78,2113.47,2934084,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-21,2041.04,2043.42,1987.88,2026.56,3358438,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-22,1929.91,1934.73,1859.87,1915.42,5325400,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-23,1891.25,1992.73,1888.85,1975.82,2631854,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-26,2028.93,2079.66,2004.77,2021.68,3539776,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-27,1980.63,1997.53,1898.51,1920.25,3309181,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-02-28,1871.94,1939.56,1859.87,1900.93,4683689,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-01,1859.87,1934.73,1845.37,1893.68,4465091,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-02,1828.46,1874.37,1739.09,1758.41,6644849,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-05,1768.08,1804.32,1714.92,1777.74,3049598,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-06,1809.14,1884.02,1792.24,1869.53,4949060,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-07,1941.99,1956.46,1811.56,1908.16,3694193,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-08,1908.16,1925.09,1835.69,1903.34,2842177,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-09,1855.02,1876.79,1794.64,1830.88,9283331,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-12,1763.24,1787.39,1722.18,1722.18,3437929,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-13,1678.71,1753.58,1642.47,1714.92,4878262,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-14,1743.94,1782.56,1714.92,1775.31,3555519,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-15,1727.01,1847.78,1702.86,1845.37,4380212,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-16,1821.21,1850.21,1751.19,1823.63,2770961,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-19,1799.48,1896.08,1765.66,1784.99,2710928,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-21,1736.68,1932.33,1714.92,1932.33,3697515,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-22,1927.51,1987.88,1896.08,1922.66,4208821,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-23,2019.26,2096.59,1999.96,2067.61,4760275,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-26,2115.89,2270.50,2103.82,2173.86,7783373,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-27,2169.02,2241.48,2101.39,2166.63,3988147,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-28,2214.93,2222.18,2127.97,2149.71,2995771,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-29,2101.39,2106.25,1995.13,2004.77,3802675,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-03-30,2019.26,2098.99,1944.40,1999.96,3092645,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-02,1975.82,2024.11,1900.93,1980.63,2711764,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-03,1932.33,1987.88,1871.94,1876.79,5134954,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-04,1852.60,1884.02,1811.56,1881.60,4200538,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-05,1896.08,1951.64,1852.60,1864.70,4062679,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-06,1985.47,2002.36,1886.41,1905.75,5089002,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-09,1884.02,1884.02,1813.97,1835.69,3581598,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-10,1826.04,1840.52,1763.24,1775.31,3348512,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-11,1847.78,1970.97,1816.41,1941.99,5503012,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-12,1990.28,2055.48,1966.13,2048.28,10755542,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-13,2120.72,2147.29,2028.93,2041.04,8375824,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-16,2016.84,2089.31,1980.63,1990.28,1393137,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-17,1970.97,2016.84,1932.33,1932.33,2541601,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-18,2077.23,2152.13,2065.17,2118.29,5751826,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-19,2263.23,2297.05,2253.57,2277.72,10257085,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-20,2260.82,2301.88,2210.10,2222.18,4765660,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-23,2217.34,2289.79,2137.62,2161.79,3249555,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-24,2077.23,2198.03,2067.61,2161.79,4216681,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-25,2137.62,2222.18,2120.72,2142.44,3487615,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-26,2214.93,2260.82,2188.35,2207.68,3513697,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-04-27,2159.39,2183.51,2101.39,2173.86,3203185,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-01,2270.50,2323.63,2246.31,2311.53,3707448,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-02,2323.63,2333.29,2260.82,2277.72,3341055,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-07,2229.41,2338.12,2222.18,2323.63,3012743,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-08,2323.63,2338.12,2272.90,2292.22,3752164,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-09,2246.31,2258.42,2173.86,2212.53,2320531,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-10,2188.35,2219.78,2149.71,2149.71,2413668,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-11,2198.03,2275.32,2190.78,2190.78,4262640,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-14,2173.86,2176.26,2137.62,2152.13,2168159,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-15,2106.25,2236.65,2094.16,2207.68,2945675,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-16,2113.47,2149.71,2067.61,2086.91,4213369,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-17,2183.51,2190.78,2077.23,2135.23,4494061,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-18,2183.51,2229.41,2019.26,2089.31,7331693,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-21,2065.17,2236.65,2065.17,2176.26,7111842,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-22,2248.73,2258.42,2205.26,2210.10,3338151,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-23,2185.95,2246.31,2183.51,2210.10,2311413,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-24,2149.71,2198.03,2118.29,2173.86,2484881,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-25,2149.71,2159.39,2101.39,2106.25,2584666,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-28,2108.66,2159.39,2101.39,2159.39,1228777,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-29,2135.23,2169.02,2106.25,2152.13,1834058,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-30,2065.17,2074.84,2016.84,2041.04,4443557,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-05-31,2004.77,2004.77,1941.99,1970.97,4230755,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-01,1995.13,2024.11,1963.73,1970.97,1725183,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-04,1968.57,2004.77,1944.40,1970.97,1496224,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-05,1946.82,1975.82,1903.34,1963.73,2131733,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-06,2009.61,2021.68,1917.82,1951.64,1815014,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-07,1908.16,1949.24,1859.87,1944.40,2969271,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-08,1992.73,2045.85,1987.88,2024.11,12871547,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-11,1951.64,1970.97,1893.68,1905.75,3003639,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-12,1859.87,1905.75,1842.95,1847.78,3035102,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-13,1823.63,1847.78,1763.24,1787.39,3306694,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-14,1784.99,1816.41,1760.83,1801.90,2607015,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-15,1705.28,1751.19,1676.28,1739.09,4174870,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-18,1763.24,1772.88,1700.44,1714.92,2470389,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-19,1739.09,1792.24,1688.36,1705.28,3077338,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-20,1714.92,1775.31,1656.98,1727.01,3215194,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-21,1751.19,1784.99,1727.01,1772.88,3370036,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-22,1787.39,1801.90,1739.09,1789.81,2266287,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-25,1799.48,1806.72,1751.19,1777.74,1815429,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-26,1770.49,1823.63,1743.94,1806.72,2301473,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-27,1758.41,1775.31,1710.11,1731.85,2975891,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-28,1763.24,1770.49,1693.21,1729.44,2467491,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-06-29,1777.74,1835.69,1775.31,1823.63,3226785,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-02,1753.58,1758.41,1681.13,1739.09,4371937,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-03,1787.39,1799.48,1700.44,1775.31,5089834,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-04,1787.39,1792.24,1756.00,1768.08,4499867,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-05,1758.41,1763.24,1727.01,1741.50,3073605,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-06,1683.54,1702.86,1652.14,1654.54,5198295,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-09,1596.57,1618.32,1574.84,1603.83,5368454,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-10,1618.32,1666.63,1608.65,1656.98,2873633,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-11,1608.65,1654.54,1601.39,1618.32,3041727,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-12,1739.09,1823.63,1714.92,1792.24,4563212,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-13,1792.24,1835.69,1751.19,1806.72,6267269,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-16,1804.32,1804.32,1746.34,1784.99,1420052,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-17,1707.69,1722.18,1695.61,1710.11,4313559,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-18,1690.79,1710.11,1654.54,1661.79,2006707,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-19,1664.21,1710.11,1654.54,1690.79,4022927,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-23,1739.09,1763.24,1698.03,1729.44,4897734,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-24,1748.75,1821.21,1743.94,1818.79,3543506,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-25,1794.64,1835.69,1765.66,1782.56,3146879,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-26,1806.72,1806.72,1743.94,1770.49,1571160,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-27,1746.34,1784.99,1698.03,1748.75,2255110,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-30,1724.60,1736.68,1673.84,1690.79,1879185,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-07-31,1693.21,1799.48,1688.36,1751.19,3903693,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-01,1758.41,1842.95,1741.50,1835.69,3480987,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-02,1884.02,1922.66,1859.87,1915.42,6739243,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-03,1891.25,1900.93,1850.21,1862.27,5757210,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-06,1850.21,1939.56,1826.04,1900.93,3021439,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-07,1828.46,1869.53,1818.79,1847.78,3937640,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-08,1823.63,1840.52,1775.31,1794.64,1765750,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-09,1746.34,1746.34,1705.28,1714.92,2993702,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-10,1710.11,1746.34,1690.79,1698.03,3769975,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-13,1669.04,1683.54,1618.32,1618.32,4019611,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-14,1666.63,1756.00,1642.47,1717.36,4781398,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-15,1739.09,1739.09,1666.63,1700.44,2729150,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-16,1652.14,1666.63,1637.65,1652.14,2764336,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-17,1652.14,1693.21,1627.99,1640.07,1908991,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-20,1596.57,1613.49,1560.35,1589.35,2633094,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-21,1608.65,1618.32,1545.85,1570.00,3527775,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-22,1521.72,1591.75,1519.30,1562.78,4944097,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-23,1586.93,1594.17,1487.88,1504.80,3219335,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-24,1504.80,1536.19,1463.73,1533.78,4744133,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-27,1582.09,1632.82,1572.43,1601.39,4056880,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-28,1606.23,1630.41,1570.00,1625.57,3023923,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-29,1601.39,1630.41,1582.09,1596.57,2818985,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-30,1596.57,1659.37,1589.35,1635.23,2492344,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-08-31,1586.93,1647.33,1565.19,1574.84,3622165,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-03,1594.17,1618.32,1483.05,1495.15,2324665,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-04,1509.62,1627.99,1485.48,1627.99,4497795,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-05,1531.38,1603.83,1507.19,1582.09,3731877,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-06,1557.93,1640.07,1521.72,1557.93,4052746,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-07,1516.87,1528.97,1504.80,1516.87,4121876,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-10,1480.64,1550.68,1466.15,1475.81,3202774,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-11,1524.12,1543.44,1499.99,1514.46,2546571,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-12,1393.68,1413.01,1393.68,1393.68,2011670,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-13,1410.61,1444.40,1285.00,1285.00,3636243,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-14,1260.84,1381.62,1251.17,1381.62,6816665,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-17,1260.84,1292.26,1212.53,1234.29,3081472,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2001-09-18,1282.59,1304.30,1234.29,1241.54,4977215,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
