code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3407,3407.T,3407.jp,2006-07-18,581.37,586.48,561.79,562.63,5844801,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-19,571.15,593.28,571.15,584.76,9511461,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-20,593.28,595.82,585.61,591.57,7305121,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-21,587.31,587.31,577.12,580.50,5482953,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-24,566.04,575.40,563.48,565.19,6911551,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-25,574.54,581.37,572.84,573.68,5485302,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-26,578.80,581.37,568.59,571.15,4967201,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-27,573.68,594.97,568.59,585.61,9799295,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-28,602.64,610.30,589.87,606.89,8146303,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-07-31,618.83,623.92,604.35,606.89,7054881,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-01,609.45,616.27,605.20,612.00,3733624,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-02,601.78,607.74,596.69,607.74,4568933,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-03,607.74,612.00,603.50,605.20,2824302,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-04,607.74,616.27,606.05,613.71,3869904,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-07,611.15,612.83,592.42,594.97,3757120,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-08,595.82,604.35,595.82,604.35,3493957,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-09,604.35,613.71,594.97,612.00,4698162,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-10,613.71,615.39,606.89,610.30,3387047,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-11,610.30,612.83,601.78,605.20,3119185,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-14,606.05,619.67,605.20,619.67,3842884,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-15,619.67,625.62,613.71,623.92,3821736,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-16,627.32,640.10,622.20,638.39,6253646,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-17,643.49,651.15,634.98,634.98,7571809,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-18,634.13,647.75,626.48,646.05,8005323,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-21,646.05,646.05,638.39,642.64,2779661,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-22,643.49,657.12,640.94,653.71,5390141,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-23,658.82,662.23,655.41,657.12,6406371,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-24,657.12,657.12,640.10,648.61,3631414,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-25,650.30,656.25,645.20,646.90,3093339,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-28,652.86,655.41,648.61,651.15,4668790,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-29,652.00,658.82,651.15,655.41,3106262,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-30,657.12,660.53,650.30,655.41,3426990,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-08-31,650.30,660.53,650.30,660.53,5608661,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-01,652.00,660.53,652.00,659.67,4054354,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-04,663.93,670.73,663.08,669.03,4405630,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-05,669.87,672.42,663.08,672.42,3814686,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-06,664.77,671.58,664.77,668.17,5400714,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-07,666.48,666.48,646.90,649.46,6947971,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-08,642.64,652.86,635.83,645.20,12249999,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-11,649.46,649.46,631.59,634.13,8143953,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-12,639.23,641.81,626.48,626.48,6359378,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-13,642.64,644.35,629.02,631.59,5541695,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-14,636.70,645.20,632.42,640.10,5495877,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-15,637.54,646.05,629.87,646.05,7105399,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-19,646.90,650.30,641.81,646.05,4914333,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-20,637.54,643.49,632.42,641.81,6032777,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-21,638.39,646.90,634.13,642.64,4150690,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-22,642.64,647.75,636.70,640.94,4964850,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-25,632.42,636.70,608.59,629.87,7897240,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-26,623.92,628.16,617.10,622.20,4671144,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-27,630.72,640.94,628.16,640.94,3594995,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-28,646.90,649.46,640.94,646.90,4605351,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-09-29,647.75,647.75,634.98,643.49,5130501,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-02,652.00,659.67,644.35,653.71,6375828,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-03,653.71,653.71,638.39,643.49,7318044,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-04,646.90,648.61,632.42,638.39,6998490,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-05,652.00,655.41,647.75,654.55,5366644,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-06,652.00,656.25,645.20,655.41,5270308,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-10,646.90,652.86,638.39,642.64,6913901,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-11,637.54,644.35,634.98,635.83,4771003,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-12,634.98,647.75,634.13,640.94,5534646,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-13,643.49,649.46,639.23,642.64,7548310,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-16,651.15,652.00,643.49,646.05,3350629,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-17,645.20,646.05,634.13,639.23,4376259,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-18,640.10,645.20,633.28,641.81,3163829,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-19,646.05,646.90,632.42,634.98,3632589,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-20,637.54,638.39,631.59,635.83,3939221,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-23,641.81,641.81,636.70,638.39,3782967,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-24,646.05,646.90,638.39,646.05,4900236,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-25,642.64,652.86,641.81,642.64,3593819,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-26,648.61,656.25,646.90,651.15,4776878,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-27,652.00,652.86,639.23,642.64,4682890,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-30,640.94,645.20,634.13,637.54,7014938,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-10-31,638.39,641.81,629.87,635.83,7269874,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-01,649.46,656.25,641.81,652.86,11491057,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-02,646.90,660.53,646.90,657.97,6973818,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-06,658.82,683.50,657.97,682.64,14674858,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-07,676.70,678.39,668.17,671.58,7273403,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-08,663.93,670.73,657.97,659.67,7009062,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-09,653.71,667.32,647.75,656.25,6972642,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-10,652.00,660.53,650.30,651.15,7050181,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-13,648.61,651.15,642.64,645.20,4279921,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-14,646.05,652.86,644.35,652.00,5285582,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-15,654.55,667.32,653.71,657.97,6879831,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-16,663.08,663.08,647.75,647.75,2505923,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-17,652.00,653.71,637.54,640.94,4612400,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-20,632.42,634.13,618.83,620.52,9909729,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-21,617.10,620.52,610.30,615.39,6956195,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-22,615.39,623.92,610.30,622.20,6145561,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-24,623.06,626.48,617.10,619.67,4833269,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-27,611.15,621.37,607.74,619.67,3473985,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-28,606.05,617.96,600.93,617.96,7354463,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-29,621.37,629.02,619.67,627.32,5290280,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-11-30,637.54,639.23,629.02,635.83,7139469,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-01,632.42,634.13,623.92,626.48,7341541,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-04,625.62,631.59,619.67,630.72,6811690,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-05,635.83,636.70,620.52,620.52,7400282,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-06,623.06,632.42,623.06,632.42,8287282,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-07,638.39,647.75,634.98,644.35,9546705,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-08,640.10,645.20,634.13,637.54,9729981,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-11,646.05,650.30,640.94,641.81,5203340,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-12,646.05,646.05,638.39,640.94,4385657,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-13,634.98,654.55,634.13,654.55,9800469,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-14,659.67,669.03,658.82,664.77,10768533,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-15,659.67,663.93,656.25,661.37,3887530,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-18,665.62,666.48,657.12,660.53,4848544,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-19,652.00,652.86,645.20,646.90,6700080,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-20,653.71,663.08,651.15,662.23,6344106,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-21,653.71,657.97,648.61,651.15,10320922,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-22,653.71,658.82,648.61,649.46,4917856,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-25,649.46,653.71,647.75,651.15,2946484,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-26,648.61,653.71,644.35,652.00,2041861,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-27,653.71,657.97,652.86,655.41,2336746,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-28,658.82,658.82,647.75,651.15,3143858,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2006-12-29,657.12,666.48,655.41,663.08,5343146,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-04,665.62,672.42,662.23,669.87,2373164,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-05,672.42,674.98,661.37,663.08,8718446,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-09,663.93,672.42,663.93,669.87,7024335,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-10,670.73,670.73,652.00,659.67,6186679,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-11,656.25,662.23,645.20,648.61,6131462,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-12,652.00,664.77,648.61,662.23,7381486,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-15,674.14,679.25,671.58,676.70,7412030,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-16,674.98,674.98,659.67,662.23,8004148,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-17,663.08,663.93,653.71,659.67,8247339,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-18,663.93,663.93,657.12,661.37,13769061,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-19,665.62,671.58,660.53,668.17,10280979,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-22,673.28,676.70,669.03,676.70,7312170,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-23,673.28,680.10,672.42,680.10,7726888,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-24,680.94,681.79,674.14,677.56,7737462,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-25,681.79,681.79,667.32,669.03,7984178,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-26,673.28,676.70,665.62,674.14,6893930,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-29,673.28,680.94,669.03,674.98,5744942,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-30,680.10,688.62,678.39,681.79,8784238,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-01-31,678.39,688.62,657.12,682.64,20054426,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-01,693.71,712.43,687.77,709.90,25573799,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-02,719.24,727.76,712.43,715.00,19318982,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-05,714.13,725.21,713.29,718.41,12825668,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-06,710.73,727.76,709.02,727.76,13212189,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-07,730.32,732.87,720.11,727.76,10695695,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-08,727.76,730.32,719.24,721.81,8405942,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-09,718.41,730.32,718.41,730.32,10259829,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-13,721.81,747.35,720.97,744.79,14973266,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-14,748.20,758.43,743.94,745.64,11479307,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-15,754.15,755.00,741.36,748.20,7946582,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-16,755.86,771.15,750.75,761.81,21848399,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-19,761.81,761.81,752.45,758.43,7154742,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-20,759.26,759.26,745.64,751.59,6649562,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-21,747.35,757.55,747.35,756.68,6170232,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-22,766.07,773.72,764.36,771.15,9955547,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-23,767.75,769.46,760.97,764.36,5608661,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-26,765.22,772.87,760.97,765.22,6947971,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-27,773.72,773.72,758.43,761.81,6741200,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-02-28,719.24,742.23,713.29,738.84,8149825,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-01,745.64,745.64,726.06,737.12,6111489,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-02,726.06,727.76,712.43,718.41,10893066,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-05,715.00,717.55,694.57,697.96,10613456,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-06,697.12,710.73,693.71,710.73,12952550,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-07,720.97,721.81,700.52,702.22,8746645,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-08,709.02,719.24,704.79,717.55,8653830,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-09,720.97,721.81,714.13,715.86,10874270,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-12,723.51,726.92,717.55,720.11,5614535,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-13,723.51,725.21,715.86,718.41,6140858,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-14,703.08,706.48,696.26,701.38,10053058,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,2007-03-15,707.34,709.90,701.38,704.79,5399540,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
