code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6976,6976.T,6976.jp,2000-08-21,4981.74,5000.08,4880.79,4889.97,260506,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-22,4935.85,5201.92,4779.89,5201.92,646360,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-23,5293.65,5412.94,5201.92,5284.49,1063822,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-24,5376.24,5550.53,5330.36,5504.69,1245852,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-25,5688.14,5834.96,5651.44,5825.78,1638246,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-28,5825.78,6275.31,5825.78,6238.62,1859513,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-29,6238.62,6302.84,6064.31,6229.45,1048564,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-30,6045.96,6045.96,5789.08,5789.08,722660,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-08-31,5807.42,5945.06,5642.27,5642.27,480681,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-01,5779.90,5963.41,5688.14,5706.50,819666,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-04,5889.98,5926.68,5789.08,5798.25,700858,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-05,5706.50,5825.78,5688.14,5688.14,525370,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-06,5596.39,5678.97,5596.39,5596.39,785879,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-07,5541.37,5642.27,5477.14,5513.85,893787,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-08,5523.03,5844.13,5523.03,5678.97,2344556,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-11,5504.69,5550.53,5312.00,5339.51,544990,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-12,5321.17,5458.80,5229.41,5321.17,431632,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-13,5367.04,5440.47,5275.31,5312.00,518832,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-14,5275.31,5275.31,5045.95,5146.86,1253481,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-18,4945.02,5000.08,4862.45,4954.19,1184811,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-19,4816.60,5137.68,4697.33,5055.13,1507447,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-20,5146.86,5146.86,4862.45,5091.81,1186994,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-21,5000.08,5266.14,4945.02,5165.23,1025674,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-22,5045.95,5119.34,4963.38,5027.59,724839,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-25,5119.34,5119.34,4963.38,5045.95,470871,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-26,5137.68,5137.68,4990.90,5009.24,446892,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-27,4899.14,4990.90,4834.93,4917.49,462152,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-28,5064.31,5201.92,4917.49,4917.49,374954,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-09-29,5000.08,5229.41,4853.27,5082.65,700858,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-02,4981.74,4990.90,4834.93,4908.33,720480,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-03,4908.33,4908.33,4734.03,4752.37,591859,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-04,4605.59,4935.85,4605.59,4871.61,683420,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-05,4596.41,4688.13,4192.70,4293.65,2459001,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-06,4156.03,4357.88,4146.85,4229.41,1625166,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-10,4183.55,4302.81,4055.10,4064.28,856726,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-11,3945.00,4018.40,3853.27,3926.67,1157564,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-12,3880.80,3926.67,3715.68,3770.69,2019739,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-13,3633.09,4064.28,3587.23,4036.75,1718906,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-16,4128.51,4165.21,4009.23,4027.58,1010413,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-17,3981.70,3981.70,3825.76,3880.80,705219,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-18,3798.22,3825.76,3550.49,3614.72,996243,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-19,3752.35,3834.92,3669.77,3669.77,978806,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-20,3963.34,4073.45,3945.00,3981.70,1496547,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-23,3935.84,3935.84,3770.69,3816.57,662712,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-24,3798.22,3981.70,3798.22,3853.27,446892,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-25,3807.41,3926.67,3770.69,3834.92,393484,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-26,3743.17,3834.92,3651.43,3807.41,916675,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-27,3807.41,4018.40,3807.41,3899.15,994063,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-30,3908.31,3908.31,3669.77,3688.11,518832,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-10-31,3715.68,3880.80,3642.26,3825.76,618020,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-01,3899.15,3963.34,3899.15,3926.67,495942,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-02,3954.17,4018.40,3945.00,4009.23,429452,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-06,4100.98,4339.52,4091.81,4339.52,873078,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-07,4293.65,4302.81,4201.89,4256.94,815307,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-08,4165.21,4376.21,4165.21,4201.89,1018046,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-09,4156.03,4339.52,4119.34,4321.15,723749,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-10,4229.41,4247.76,4119.34,4119.34,919945,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-13,3844.11,3990.88,3752.35,3899.15,939565,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-14,3945.00,3990.88,3853.27,3990.88,379313,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-15,4045.94,4119.34,3862.45,3917.50,453433,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-16,3963.34,3990.88,3853.27,3853.27,427274,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-17,3816.57,3972.52,3816.57,3926.67,592953,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-20,3908.31,3945.00,3834.92,3880.80,556980,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-21,3789.04,3834.92,3678.95,3752.35,630011,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-22,3761.53,3798.22,3669.77,3770.69,529733,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-24,3752.35,3816.57,3697.31,3770.69,661619,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-27,3816.57,4018.40,3789.04,4009.23,1008234,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-28,3981.70,4156.03,3945.00,4082.65,873078,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-29,3990.88,4110.15,3990.88,4036.75,492672,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-11-30,3945.00,4100.98,3945.00,4018.40,594041,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-01,4064.28,4247.76,3990.88,4238.57,659439,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-04,4266.14,4412.89,4238.57,4247.76,412014,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-05,4293.65,4312.00,4146.85,4146.85,544990,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-06,4330.33,4486.31,4312.00,4403.74,1073632,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-07,4367.05,4394.53,4312.00,4367.05,392395,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-08,4321.15,4467.94,4321.15,4394.53,2585441,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-11,4486.31,4715.67,4477.14,4715.67,1440958,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-12,4807.40,4926.68,4770.72,4816.60,1300350,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-13,4779.89,4926.68,4770.72,4862.45,558070,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-14,4825.78,5018.42,4816.60,4972.56,960274,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-15,4880.79,4972.56,4495.49,4495.49,1701466,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-18,4403.74,4532.18,4339.52,4467.94,722660,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-19,4376.21,4385.39,4009.23,4009.23,1244759,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-20,3733.99,3945.00,3724.82,3889.96,1273101,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-21,3743.17,3761.53,3431.24,3431.24,1566307,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-22,3477.13,3522.97,3394.55,3486.30,1506357,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-25,3578.03,3623.92,3467.93,3513.80,1334139,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-26,3541.33,3798.22,3532.15,3798.22,897058,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-27,3706.48,3715.68,3633.09,3715.68,621290,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-28,3669.77,3678.95,3587.23,3623.92,511202,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2000-12-29,3614.72,3614.72,3504.63,3504.63,200557,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-04,3688.11,3697.31,3605.57,3642.26,458881,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-05,3550.49,3743.17,3522.97,3715.68,703040,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-09,3578.03,3623.92,3376.21,3486.30,665979,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-10,3302.81,3348.66,3082.61,3146.84,1252390,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-11,3174.36,3211.06,2990.86,3018.39,998426,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-12,3027.58,3284.47,3027.58,3256.92,1687295,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-15,3302.81,3550.49,3293.62,3422.08,816399,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-16,3467.93,3605.57,3348.66,3587.23,819666,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-17,3587.23,3605.57,3440.42,3587.23,613660,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-18,3633.09,3733.99,3623.92,3669.77,606030,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-19,3697.31,3853.27,3697.31,3761.53,989703,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-22,3752.35,3834.92,3688.11,3798.22,458881,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-23,3743.17,3761.53,3669.77,3669.77,458881,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-24,3724.82,3789.04,3715.68,3761.53,476323,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-25,3678.95,3761.53,3669.77,3733.99,401112,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-26,3688.11,3743.17,3633.09,3669.77,551533,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-29,3623.92,3706.48,3623.92,3669.77,482859,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-30,3706.48,3899.15,3605.57,3623.92,964635,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-01-31,3596.37,3623.92,3504.63,3578.03,651809,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-01,3486.30,3486.30,3394.55,3422.08,725927,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-02,3330.31,3422.08,3238.58,3266.11,1313431,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-05,3220.22,3293.62,3220.22,3220.22,397843,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-06,3220.22,3302.81,3220.22,3266.11,456704,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-07,3266.11,3302.81,3229.41,3238.58,504661,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-08,3256.92,3256.92,3082.61,3128.47,1401719,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-09,3082.61,3229.41,3073.42,3201.88,1291630,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-13,3201.88,3275.27,3146.84,3146.84,381493,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-14,3100.97,3192.71,3045.92,3137.65,760810,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-15,3100.97,3192.71,3100.97,3119.33,580961,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-16,3073.42,3128.47,3055.08,3073.42,510113,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-19,3009.23,3119.33,2990.86,3091.77,372773,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-20,3082.61,3183.53,3073.42,3146.84,384765,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-21,3110.12,3220.22,3073.42,3165.20,652900,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-22,3119.33,3146.84,3045.92,3119.33,539542,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-23,3073.42,3165.20,3073.42,3082.61,438174,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-26,3064.26,3082.61,2954.18,2981.68,724839,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-27,2990.86,3036.74,2844.09,2844.09,772798,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-02-28,2752.33,2862.45,2752.33,2862.45,624561,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-01,2816.56,2825.74,2715.62,2761.49,851277,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-02,2678.95,2697.28,2568.85,2628.47,933026,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-05,2555.09,2633.06,2513.79,2619.29,731380,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-06,2656.00,2844.09,2656.00,2816.56,996243,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-07,2899.14,2981.68,2678.95,2798.21,1241492,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-08,2761.49,2779.87,2669.76,2715.62,644178,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-09,2605.54,2674.34,2573.42,2674.34,2283517,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-12,2573.42,2596.37,2495.44,2513.79,649630,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-13,2330.30,2449.59,2256.89,2422.04,842558,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-14,2458.76,2504.63,2367.00,2444.99,579870,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-15,2334.90,2587.21,2311.96,2578.02,680149,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-16,2651.41,2706.46,2522.98,2591.77,833837,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-19,2555.09,2715.62,2504.63,2564.27,699769,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-21,2536.75,2834.90,2477.11,2761.49,781520,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-22,2733.99,2963.33,2724.81,2926.65,719389,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-23,2880.78,3284.47,2880.78,3137.65,986437,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-26,3275.27,3412.89,3211.06,3348.66,843649,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-27,3220.22,3293.62,3137.65,3137.65,499211,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-28,3275.27,3339.50,3183.53,3293.62,478501,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-29,3156.02,3201.88,3018.39,3045.92,609302,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-03-30,3018.39,3156.02,2880.78,2889.95,724839,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-02,2981.68,3009.23,2917.48,2945.01,759718,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-03,2899.14,3000.04,2853.24,2917.48,564612,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-04,2844.09,2853.24,2724.81,2825.74,663799,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-05,2844.09,3055.08,2834.90,2917.48,888339,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-06,3146.84,3146.84,2963.33,3018.39,829476,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-09,2981.68,2981.68,2798.21,2798.21,684511,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-10,2798.21,2807.39,2587.21,2591.77,938475,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2001-04-11,2729.39,2935.83,2715.62,2935.83,961365,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
