code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4911,4911.T,4911.jp,2007-04-03,1963.15,1975.63,1958.98,1967.31,1184213,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-04,1971.45,2025.39,1958.98,2021.23,2153993,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-05,2017.12,2017.12,1983.90,2004.66,1178191,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-06,2017.12,2021.23,1996.39,2000.51,611985,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-09,2012.95,2054.47,2008.80,2050.32,1380579,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-10,2033.69,2033.69,2012.95,2021.23,811965,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-11,2033.69,2033.69,2017.12,2025.39,851718,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-12,2012.95,2012.95,1975.63,2004.66,1369735,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-13,2021.23,2021.23,1992.22,2000.51,1232401,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-16,2021.23,2075.22,2008.80,2054.47,2302171,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-17,2066.93,2075.22,2017.12,2025.39,1646816,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-18,2037.83,2112.56,2021.23,2104.26,3549031,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-19,2071.05,2083.48,2029.57,2058.60,2003406,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-20,2062.78,2079.36,2050.32,2066.93,1231198,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-23,2071.05,2083.48,2042.03,2046.16,1110728,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-24,2017.12,2054.47,2004.66,2042.03,1593811,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-25,2046.16,2071.05,2042.03,2054.47,2755135,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-26,2075.22,2133.32,2062.78,2104.26,3058721,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-04-27,2108.41,2141.64,2100.11,2137.50,3214126,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-01,2170.65,2174.80,2149.92,2166.52,2558770,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-02,2158.22,2195.56,2149.92,2187.29,2421436,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-07,2199.72,2208.02,2187.29,2191.44,1685369,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-08,2191.44,2208.02,2191.44,2203.90,2025092,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-09,2199.72,2241.24,2199.72,2232.92,2081712,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-10,2241.24,2261.98,2232.92,2241.24,2553952,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-11,2237.07,2237.07,2174.80,2187.29,2127488,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-14,2195.56,2220.49,2195.56,2208.02,1234812,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-15,2191.44,2191.44,2162.37,2166.52,1039651,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-16,2199.72,2253.69,2191.44,2237.07,3156299,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-17,2249.52,2274.45,2220.49,2228.79,1622724,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-18,2241.24,2241.24,2212.17,2216.32,950504,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-21,2195.56,2203.90,2174.80,2187.29,1438404,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-22,2191.44,2203.90,2174.80,2195.56,978211,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-23,2212.17,2224.65,2203.90,2203.90,778233,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-24,2208.02,2224.65,2199.72,2208.02,774617,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-25,2174.80,2183.13,2149.92,2158.22,1148073,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-28,2149.92,2178.98,2149.92,2174.80,911953,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-29,2158.22,2178.98,2149.92,2166.52,1079405,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-30,2149.92,2149.92,2120.89,2141.64,1682956,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-05-31,2141.64,2187.29,2141.64,2170.65,1979312,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-01,2199.72,2208.02,2178.98,2187.29,1311913,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-04,2195.56,2199.72,2178.98,2191.44,805940,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-05,2199.72,2216.32,2191.44,2199.72,905929,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-06,2187.29,2199.72,2178.98,2191.44,844491,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-07,2178.98,2187.29,2162.37,2170.65,1102294,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-08,2149.92,2158.22,2112.56,2158.22,5675317,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-11,2162.37,2170.65,2137.50,2170.65,991463,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-12,2158.22,2170.65,2145.75,2154.06,938457,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-13,2149.92,2166.52,2133.32,2158.22,1119159,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-14,2174.80,2203.90,2170.65,2187.29,1814271,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-15,2191.44,2195.56,2174.80,2183.13,1411902,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-18,2187.29,2195.56,2178.98,2187.29,975802,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-19,2187.29,2208.02,2178.98,2191.44,993872,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-20,2199.72,2237.07,2183.13,2220.49,2194953,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-21,2199.72,2208.02,2149.92,2195.56,1985335,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-22,2162.37,2178.98,2141.64,2174.80,1675730,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-25,2149.92,2183.13,2149.92,2166.52,716795,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-26,2162.37,2183.13,2154.06,2174.80,1137230,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-27,2162.37,2187.29,2158.22,2162.37,975802,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-28,2162.37,2174.80,2158.22,2170.65,1049288,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-06-29,2154.06,2191.44,2154.06,2183.13,984236,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-02,2166.52,2170.65,2154.06,2162.37,1295045,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-03,2158.22,2166.52,2133.32,2145.75,1458883,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-04,2129.19,2141.64,2125.01,2137.50,960140,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-05,2141.64,2162.37,2137.50,2149.92,996283,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-06,2166.52,2166.52,2141.64,2158.22,920388,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-09,2170.65,2183.13,2162.37,2174.80,1320344,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-10,2178.98,2199.72,2174.80,2199.72,2321445,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-11,2191.44,2216.32,2187.29,2203.90,1703439,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-12,2208.02,2208.02,2174.80,2178.98,1356484,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-13,2212.17,2232.92,2199.72,2224.65,2757544,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-17,2224.65,2224.65,2195.56,2208.02,963755,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-18,2191.44,2195.56,2158.22,2178.98,1125182,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-19,2187.29,2187.29,2174.80,2178.98,846899,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-20,2178.98,2191.44,2174.80,2183.13,987849,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-23,2116.72,2145.75,2095.92,2141.64,1613086,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-24,2141.64,2162.37,2141.64,2149.92,1338414,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-25,2145.75,2187.29,2133.32,2166.52,1498637,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-26,2178.98,2187.29,2166.52,2166.52,1287819,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-27,2145.75,2162.37,2129.19,2149.92,2208205,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-30,2129.19,2137.50,2112.56,2137.50,1652841,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-07-31,2129.19,2133.32,2108.41,2108.41,1754035,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-01,2104.26,2133.32,2091.83,2104.26,2290123,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-02,2087.66,2120.89,2054.47,2087.66,2608163,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-03,2091.83,2095.92,2050.32,2075.22,1940762,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-06,2042.03,2062.78,2033.69,2058.60,2054002,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-07,2062.78,2066.93,2042.03,2058.60,1970881,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-08,2062.78,2079.36,2046.16,2062.78,2179293,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-09,2100.11,2137.50,2071.05,2116.72,3510479,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-10,2083.48,2116.72,2066.93,2104.26,3769489,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-13,2083.48,2116.72,2079.36,2091.83,2050388,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-14,2095.92,2104.26,2062.78,2079.36,1184213,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-15,2058.60,2062.78,2042.03,2050.32,1310708,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-16,2033.69,2037.83,1992.22,2021.23,1884141,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-17,2033.69,2054.47,1942.41,1963.15,2110626,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-20,1950.69,1992.22,1929.98,1958.98,2156403,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-21,1942.41,1979.74,1938.24,1954.86,1225172,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-22,1954.86,1992.22,1954.86,1975.63,1358895,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-23,1992.22,2025.39,1979.74,1992.22,1143254,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-24,1979.74,2012.95,1979.74,1996.39,983028,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-27,2033.69,2054.47,2021.23,2021.23,1535982,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-28,1983.90,2004.66,1983.90,1996.39,803532,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-29,1963.15,1975.63,1946.56,1975.63,984236,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-30,1988.06,2004.66,1971.45,1983.90,1176984,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-08-31,2000.51,2017.12,1996.39,2004.66,1362509,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-03,2062.78,2095.92,2054.47,2054.47,2339518,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-04,2033.69,2042.03,2021.23,2025.39,1252879,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-05,2029.57,2037.83,1992.22,1992.22,1682956,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-06,1963.15,2037.83,1963.15,2029.57,1754035,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-07,2000.51,2037.83,2000.51,2033.69,1373350,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-10,1971.45,2017.12,1971.45,2008.80,1278181,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-11,2008.80,2012.95,1967.31,2012.95,1020376,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-12,2058.60,2071.05,2025.39,2025.39,1905827,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-13,2054.47,2075.22,2042.03,2050.32,2023886,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-14,2050.32,2079.36,2050.32,2058.60,4805528,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-18,2075.22,2087.66,2054.47,2062.78,1546829,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-19,2104.26,2112.56,2079.36,2095.92,2880423,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-20,2145.75,2149.92,2125.01,2137.50,2492513,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-21,2149.92,2154.06,2129.19,2141.64,2310602,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-25,2095.92,2104.26,2083.48,2091.83,2199771,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-26,2108.41,2108.41,2071.05,2083.48,1955218,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-27,2116.72,2120.89,2100.11,2112.56,1988950,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-09-28,2116.72,2137.50,2112.56,2116.72,1757649,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-01,2129.19,2141.64,2125.01,2137.50,1852819,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-02,2154.06,2154.06,2133.32,2145.75,1491412,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-03,2154.06,2158.22,2133.32,2145.75,1943173,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-04,2125.01,2133.32,2108.41,2120.89,1173374,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-05,2116.72,2116.72,2100.11,2108.41,1429970,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-09,2125.01,2129.19,2104.26,2108.41,1054106,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-10,2141.64,2166.52,2133.32,2162.37,2456372,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-11,2158.22,2208.02,2158.22,2199.72,2638280,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-12,2195.56,2203.90,2166.52,2191.44,2468418,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-15,2166.52,2191.44,2166.52,2191.44,1421539,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-16,2195.56,2208.02,2187.29,2199.72,1522734,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-17,2220.49,2241.24,2187.29,2208.02,2973187,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-18,2232.92,2237.07,2203.90,2224.65,1838362,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-19,2125.01,2145.75,2116.72,2141.64,2992461,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-22,2091.83,2125.01,2087.66,2116.72,1209515,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-23,2108.41,2108.41,2071.05,2091.83,1596221,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-24,2083.48,2083.48,2054.47,2062.78,1766082,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-25,2095.92,2183.13,2071.05,2162.37,4633254,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-26,2237.07,2315.94,2224.65,2274.45,7108902,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-29,2307.62,2328.40,2241.24,2257.82,3728529,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-30,2270.28,2270.28,2216.32,2232.92,3386397,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-10-31,2237.07,2299.33,2228.79,2295.17,2802120,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-01,2295.17,2299.33,2270.28,2278.60,1263725,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-02,2282.73,2311.78,2274.45,2295.17,2580457,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-05,2261.98,2315.94,2245.38,2307.62,1585379,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-06,2241.24,2311.78,2216.32,2303.48,2475646,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-07,2270.28,2291.06,2241.24,2261.98,2121467,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-08,2228.79,2257.82,2224.65,2257.82,1595016,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-09,2232.92,2245.38,2195.56,2228.79,2526246,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-12,2191.44,2195.56,2145.75,2162.37,1946783,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-13,2141.64,2170.65,2129.19,2145.75,2097372,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-14,2137.50,2154.06,2120.89,2145.75,1984132,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-15,2178.98,2208.02,2170.65,2195.56,2302171,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2007-11-16,2212.17,2212.17,2145.75,2203.90,1752831,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
