code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6674,6674.T,6674.jp,2005-06-23,962.40,966.80,953.72,962.40,172220,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-06-24,979.87,1010.39,971.11,1001.59,2932776,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-06-27,1019.07,1036.50,1005.98,1010.39,3367228,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-06-28,1019.07,1032.09,1014.67,1019.07,931361,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-06-29,1014.67,1023.38,1010.39,1014.67,514820,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-06-30,1001.59,1014.67,992.91,1010.39,445933,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-01,1001.59,1010.39,992.91,997.27,328365,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-04,1001.59,1023.38,1001.59,1023.38,387149,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-05,1023.38,1027.78,1014.67,1019.07,499434,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-06,1027.78,1027.78,1010.39,1014.67,370157,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-07,1010.39,1019.07,1001.59,1001.59,183012,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-08,997.27,1010.39,997.27,1005.98,361889,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-11,1010.39,1023.38,1005.98,1010.39,505865,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-12,1010.39,1010.39,992.91,997.27,317801,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-13,997.27,997.27,988.56,992.91,188521,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-14,1001.59,1005.98,988.56,1001.59,278993,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-15,1005.98,1005.98,992.91,997.27,236513,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-19,1001.59,1001.59,988.56,997.27,173137,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-20,992.91,992.91,979.87,979.87,332268,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-21,984.20,988.56,971.11,975.52,329742,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-22,975.52,975.52,958.05,962.40,370845,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-25,966.80,979.87,962.40,971.11,413095,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-26,975.52,975.52,962.40,971.11,133411,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-27,971.11,984.20,966.80,979.87,248685,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-28,979.87,984.20,966.80,966.80,188751,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-07-29,971.11,984.20,971.11,979.87,312061,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-01,975.52,979.87,962.40,966.80,303335,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-02,962.40,966.80,949.36,958.05,301957,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-03,949.36,953.72,940.66,940.66,455575,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-04,940.66,945.01,936.28,936.28,317112,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-05,936.28,940.66,931.95,931.95,140530,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-08,931.95,931.95,905.83,923.26,295068,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-09,927.62,949.36,923.26,936.28,275780,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-10,945.01,949.36,940.66,940.66,333645,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-11,953.72,962.40,949.36,953.72,301268,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-12,949.36,958.05,945.01,945.01,306548,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-15,945.01,949.36,940.66,940.66,129968,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-16,940.66,949.36,936.28,945.01,390134,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-17,945.01,945.01,936.28,936.28,171529,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-18,940.66,945.01,936.28,940.66,165789,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-19,945.01,949.36,940.66,945.01,240877,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-22,945.01,962.40,940.66,958.05,401614,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-23,962.40,971.11,958.05,958.05,402991,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-24,953.72,958.05,945.01,958.05,239038,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-25,958.05,958.05,940.66,940.66,145122,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-26,949.36,949.36,945.01,949.36,160279,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-29,949.36,949.36,936.28,940.66,127900,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-30,945.01,962.40,936.28,962.40,298283,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-08-31,958.05,958.05,945.01,949.36,245928,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-01,953.72,958.05,949.36,949.36,215389,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-02,949.36,958.05,949.36,958.05,231231,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-05,958.05,1023.38,953.72,988.56,1685679,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-06,992.91,1014.67,984.20,984.20,978663,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-07,992.91,997.27,966.80,971.11,384393,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-08,975.52,979.87,958.05,958.05,296677,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-09,958.05,971.11,958.05,966.80,949041,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-12,979.87,979.87,953.72,958.05,475785,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-13,962.40,971.11,953.72,958.05,353165,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-14,958.05,966.80,953.72,966.80,437895,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-15,962.40,966.80,953.72,962.40,390134,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-16,966.80,966.80,958.05,962.40,219521,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-20,966.80,1001.59,966.80,997.27,1098758,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-21,997.27,1023.38,992.91,1001.59,1459269,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-22,988.56,992.91,971.11,975.52,518723,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-26,979.87,992.91,966.80,988.56,606441,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-27,1001.59,1014.67,988.56,1001.59,1003461,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-28,1010.39,1010.39,992.91,1005.98,805524,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-29,1010.39,1053.90,1001.59,1040.80,1338258,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-09-30,1053.90,1053.90,1023.38,1023.38,865458,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-03,1014.67,1019.07,1001.59,1005.98,422281,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-04,1010.39,1058.20,1005.98,1040.80,1078320,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-05,1045.14,1045.14,1032.09,1036.50,590366,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-06,1019.07,1023.38,1010.39,1023.38,653283,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-07,1010.39,1019.07,1005.98,1005.98,518265,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-11,1010.39,1014.67,992.91,1005.98,463152,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-12,1014.67,1023.38,997.27,997.27,1047092,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-13,997.27,997.27,984.20,984.20,413555,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-14,997.27,997.27,975.52,975.52,600471,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-17,984.20,988.56,975.52,979.87,268661,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-18,975.52,988.56,971.11,984.20,345815,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-19,979.87,984.20,975.52,975.52,318490,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-20,979.87,992.91,975.52,988.56,413325,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-21,979.87,988.56,975.52,984.20,355918,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-24,984.20,1023.38,984.20,992.91,958685,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-25,1005.98,1010.39,992.91,997.27,504946,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-26,1001.59,1019.07,997.27,1014.67,767637,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-27,1023.38,1058.20,1019.07,1045.14,1930690,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-28,1036.50,1062.66,1032.09,1036.50,1724026,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-10-31,1049.52,1053.90,1032.09,1036.50,793127,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-01,1040.80,1045.14,1027.78,1045.14,439042,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-02,1036.50,1040.80,1032.09,1040.80,511835,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-04,1036.50,1058.20,1032.09,1058.20,1158001,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-07,1049.52,1062.66,1040.80,1062.66,862243,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-08,1175.82,1406.59,1136.62,1310.83,17831104,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-09,1354.38,1358.79,1215.03,1228.12,6938134,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-10,1215.03,1267.29,1193.29,1223.74,2442985,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-11,1228.12,1249.80,1197.63,1219.35,1591074,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-14,1241.13,1284.67,1228.12,1262.90,1786715,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-15,1254.22,1267.29,1201.92,1206.26,1308865,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-16,1241.13,1275.96,1228.12,1241.13,2189247,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-17,1241.13,1254.22,1228.12,1241.13,827341,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-18,1254.22,1280.38,1249.80,1262.90,1144453,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-21,1275.96,1363.05,1267.29,1328.28,6846740,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-22,1306.48,1319.51,1267.29,1289.06,1842973,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-24,1302.12,1302.12,1249.80,1258.58,701275,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-25,1245.51,1289.06,1245.51,1275.96,672571,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-28,1284.67,1319.51,1271.67,1306.48,1230332,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-29,1293.35,1310.83,1293.35,1302.12,568781,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-11-30,1302.12,1302.12,1280.38,1293.35,461317,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-01,1284.67,1293.35,1280.38,1293.35,497137,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-02,1310.83,1345.67,1310.83,1319.51,2279033,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-05,1323.87,1358.79,1310.83,1350.02,2057213,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-06,1389.15,1467.61,1367.42,1402.34,6483931,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-07,1406.59,1428.44,1384.91,1397.91,1511623,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-08,1411.01,1415.36,1367.42,1376.13,881763,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-09,1376.13,1437.11,1371.80,1424.03,2121049,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-12,1454.55,1476.29,1437.11,1450.13,2121967,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-13,1463.26,1511.11,1445.88,1506.81,2321053,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-14,1567.79,1663.59,1546.03,1611.34,7131248,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-15,1589.57,1672.30,1572.09,1615.63,3263438,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-16,1598.24,1611.34,1567.79,1580.80,1296922,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-19,1559.10,1593.91,1532.97,1585.18,1044335,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-20,1576.51,1576.51,1554.65,1576.51,718498,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-21,1580.80,1606.91,1576.51,1593.91,1250310,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-22,1589.57,1598.24,1563.37,1580.80,631701,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-26,1567.79,1580.80,1541.63,1550.35,659943,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-27,1515.58,1532.97,1493.72,1515.58,836982,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-28,1506.81,1559.10,1502.45,1554.65,551561,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-29,1554.65,1559.10,1532.97,1546.03,439962,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2005-12-30,1537.28,1546.03,1511.11,1511.11,334105,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-04,1532.97,1554.65,1524.19,1532.97,334793,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-05,1537.28,1580.80,1524.19,1563.37,996573,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-06,1576.51,1637.43,1572.09,1611.34,2759178,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-10,1628.77,1707.13,1615.63,1694.05,5282303,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-11,1672.30,1711.49,1611.34,1694.05,3192251,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-12,1720.15,1720.15,1676.66,1689.70,1368566,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-13,1702.77,1702.77,1663.59,1685.34,858110,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-16,1654.88,1672.30,1637.43,1641.79,789912,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-17,1611.34,1663.59,1563.37,1572.09,694157,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-18,1524.19,1546.03,1393.57,1454.55,1403241,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-19,1432.75,1563.37,1428.44,1550.35,1143303,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-20,1593.91,1606.91,1502.45,1511.11,984404,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-23,1402.34,1471.99,1397.91,1419.68,1140089,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-24,1463.26,1485.00,1432.75,1445.88,754320,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-25,1485.00,1493.72,1458.90,1471.99,503338,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-26,1489.42,1502.45,1476.29,1485.00,395645,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-27,1506.81,1524.19,1493.72,1524.19,532272,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-30,1541.63,1576.51,1532.97,1550.35,892326,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-01-31,1554.65,1559.10,1506.81,1519.84,478310,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-01,1502.45,1532.97,1493.72,1498.09,517804,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-02,1511.11,1528.55,1502.45,1506.81,342601,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-03,1493.72,1506.81,1489.42,1502.45,179337,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-06,1502.45,1541.63,1489.42,1532.97,514360,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-07,1572.09,1598.24,1559.10,1572.09,1270977,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-08,1550.35,1563.37,1511.11,1515.58,657187,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-09,1550.35,1550.35,1498.09,1506.81,334793,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-10,1502.45,1502.45,1428.44,1458.90,587839,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-13,1450.13,1454.55,1367.42,1367.42,458332,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-14,1336.89,1411.01,1293.35,1406.59,788761,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,2006-02-15,1437.11,1437.11,1350.02,1350.02,423199,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
