code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9766,9766.T,9766.jp,2004-12-27,2165.64,2165.64,2138.06,2142.65,340042,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2004-12-28,2119.67,2151.85,2119.67,2151.85,413008,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2004-12-29,2179.44,2184.04,2151.85,2151.85,455310,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2004-12-30,2184.04,2188.63,2165.64,2184.04,259354,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-04,2184.04,2216.22,2161.04,2207.01,251523,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-05,2170.22,2193.24,2170.22,2179.44,354395,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-06,2165.64,2193.24,2165.64,2184.04,461616,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-07,2193.24,2202.42,2179.44,2179.44,419532,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-11,2184.04,2193.24,2161.04,2179.44,598634,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-12,2174.84,2188.63,2147.25,2151.85,575036,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-13,2133.44,2151.85,2133.44,2138.06,371249,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-14,2142.65,2165.64,2124.26,2151.85,1302424,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-17,2151.85,2165.64,2142.65,2151.85,611793,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-18,2151.85,2156.44,2138.06,2151.85,368532,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-19,2151.85,2184.04,2147.25,2179.44,587543,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-20,2151.85,2156.44,2124.26,2138.06,447044,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-21,2138.06,2151.85,2128.86,2133.44,289043,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-24,2128.86,2147.25,2124.26,2133.44,285778,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-25,2138.06,2151.85,2128.86,2151.85,541001,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-26,2151.85,2156.44,2138.06,2147.25,348959,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-27,2133.44,2151.85,2069.08,2073.69,991851,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-28,2092.07,2147.25,2078.28,2105.86,1232720,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-01-31,2105.86,2138.06,2087.47,2119.67,647678,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-01,2133.44,2142.65,2115.06,2142.65,404527,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-02,2156.44,2156.44,2115.06,2115.06,505113,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-03,2119.67,2124.26,2092.07,2101.27,427363,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-04,2105.86,2110.47,2064.50,2087.47,568838,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-07,2101.27,2124.26,2092.07,2105.86,665836,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-08,2110.47,2128.86,2110.47,2115.06,431170,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-09,2115.06,2133.44,2110.47,2119.67,423340,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-10,2087.47,2133.44,2087.47,2128.86,1014143,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-14,2147.25,2151.85,2124.26,2138.06,996311,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-15,2147.25,2151.85,2138.06,2147.25,315791,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-16,2133.44,2174.84,2115.06,2119.67,569490,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-17,2128.86,2147.25,2124.26,2128.86,358093,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-18,2119.67,2138.06,2110.47,2133.44,318401,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-21,2138.06,2142.65,2124.26,2133.44,546002,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-22,2138.06,2156.44,2133.44,2138.06,391042,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-23,2133.44,2142.65,2105.86,2124.26,341457,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-24,2124.26,2161.04,2110.47,2151.85,576668,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-25,2170.22,2179.44,2161.04,2174.84,509465,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-02-28,2193.24,2193.24,2174.84,2184.04,380495,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-01,2188.63,2193.24,2179.44,2179.44,297304,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-02,2188.63,2197.81,2179.44,2197.81,335040,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-03,2202.42,2243.80,2197.81,2243.80,717600,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-04,2211.62,2225.40,2193.24,2225.40,645720,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-07,2253.03,2257.59,2239.21,2248.41,527841,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-08,2253.03,2271.39,2243.80,2266.80,856466,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-09,2271.39,2276.01,2257.59,2266.80,635388,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-10,2243.80,2262.20,2234.62,2234.62,374079,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-11,2207.01,2266.80,2207.01,2257.59,4099313,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-14,2257.59,2257.59,2220.81,2220.81,463139,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-15,2248.41,2248.41,2211.62,2230.03,632454,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-16,2216.22,2230.03,2207.01,2220.81,525993,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-17,2184.04,2197.81,2179.44,2184.04,482385,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-18,2197.81,2230.03,2188.63,2207.01,545023,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-22,2207.01,2230.03,2207.01,2216.22,396263,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-23,2216.22,2220.81,2184.04,2193.24,619078,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-24,2197.81,2220.81,2193.24,2207.01,499240,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-25,2225.40,2234.62,2207.01,2211.62,590805,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-28,2188.63,2211.62,2184.04,2197.81,340803,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-29,2234.62,2234.62,2128.86,2170.22,738914,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-30,2133.44,2156.44,2119.67,2147.25,889522,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-03-31,2174.84,2188.63,2156.44,2188.63,950964,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-01,2184.04,2220.81,2165.64,2207.01,562421,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-04,2170.22,2184.04,2156.44,2174.84,870384,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-05,2161.04,2174.84,2161.04,2174.84,519141,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-06,2179.44,2184.04,2161.04,2174.84,480645,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-07,2184.04,2207.01,2165.64,2184.04,568948,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-08,2202.42,2216.22,2184.04,2202.42,1240876,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-11,2207.01,2216.22,2193.24,2197.81,373426,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-12,2188.63,2197.81,2161.04,2188.63,730975,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-13,2174.84,2184.04,2156.44,2170.22,565467,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-14,2161.04,2170.22,2138.06,2161.04,468141,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-15,2147.25,2184.04,2128.86,2147.25,650616,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-18,2119.67,2124.26,2027.71,2046.10,1283828,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-19,2059.89,2073.69,2032.32,2046.10,1093527,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-20,2059.89,2096.66,2055.29,2069.08,991961,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-21,2041.50,2055.29,2018.50,2041.50,716730,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-22,2078.28,2096.66,2050.70,2050.70,1075149,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-25,2096.66,2096.66,2050.70,2059.89,766971,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-26,2082.88,2105.86,2073.69,2096.66,1187808,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-27,2096.66,2119.67,2069.08,2078.28,891807,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-04-28,2073.69,2082.88,2046.10,2069.08,802637,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-02,2069.08,2105.86,2069.08,2092.07,541871,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-06,2101.27,2115.06,2092.07,2110.47,379950,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-09,2110.47,2124.26,2096.66,2115.06,573297,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-10,2115.06,2115.06,2092.07,2105.86,389085,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-11,2069.08,2092.07,2041.50,2078.28,819709,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-12,2078.28,2082.88,2050.70,2069.08,628432,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-13,2041.50,2050.70,2036.89,2041.50,865601,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-16,2032.32,2041.50,2004.72,2009.30,452807,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-17,2013.90,2036.89,1958.73,1958.73,713576,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-18,1963.35,1981.72,1958.73,1963.35,602548,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-19,1990.90,2032.32,1972.53,2013.90,696503,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-20,2000.12,2018.50,1995.53,1995.53,612118,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-23,2004.72,2027.71,1986.31,2027.71,470426,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-24,2004.72,2023.12,1977.13,1981.72,442262,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-25,1986.31,1990.90,1944.93,1949.53,613531,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-26,1958.73,1986.31,1944.93,1972.53,493588,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-27,1977.13,2009.30,1967.91,2009.30,582540,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-30,1995.53,2009.30,1986.31,2000.12,427363,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-05-31,2000.12,2009.30,1990.90,1995.53,305896,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-01,1986.31,2009.30,1986.31,2009.30,327536,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-02,1995.53,1995.53,1972.53,1990.90,589500,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-03,1977.13,2004.72,1972.53,2004.72,394849,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-06,1981.72,2009.30,1972.53,2009.30,515553,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-07,1995.53,2009.30,1981.72,1995.53,501417,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-08,1986.31,2018.50,1972.53,2009.30,761749,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-09,2000.12,2009.30,1977.13,1977.13,476949,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-10,1958.73,2023.12,1958.73,2009.30,3885412,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-13,2018.50,2046.10,2013.90,2027.71,814817,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-14,2032.32,2046.10,2013.90,2041.50,482060,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-15,2046.10,2050.70,2023.12,2032.32,400610,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-16,2046.10,2064.50,2036.89,2059.89,675950,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-17,2046.10,2078.28,2046.10,2078.28,571123,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-20,2087.47,2092.07,2064.50,2092.07,420075,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-21,2092.07,2105.86,2078.28,2092.07,520229,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-22,2082.88,2110.47,2073.69,2105.86,340151,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-23,2092.07,2105.86,2082.88,2105.86,358855,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-24,2082.88,2096.66,2078.28,2092.07,449654,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-27,2082.88,2087.47,2059.89,2069.08,478907,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-28,2082.88,2128.86,2078.28,2128.86,698245,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-29,2142.65,2156.44,2133.44,2147.25,480645,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-06-30,2119.67,2151.85,2115.06,2151.85,512510,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-01,2156.44,2188.63,2151.85,2179.44,575907,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-04,2197.81,2197.81,2184.04,2193.24,417033,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-05,2193.24,2202.42,2184.04,2193.24,443783,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-06,2193.24,2211.62,2184.04,2202.42,666272,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-07,2202.42,2225.40,2197.81,2225.40,601789,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-08,2239.21,2243.80,2216.22,2225.40,1677481,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-11,2234.62,2253.03,2230.03,2243.80,512181,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-12,2248.41,2248.41,2220.81,2248.41,394088,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-13,2225.40,2239.21,2197.81,2197.81,390606,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-14,2211.62,2243.80,2207.01,2234.62,470968,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-15,2239.21,2248.41,2230.03,2234.62,407788,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-19,2230.03,2230.03,2211.62,2230.03,326013,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-20,2225.40,2243.80,2216.22,2216.22,445524,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-21,2211.62,2230.03,2207.01,2216.22,626906,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-22,2197.81,2207.01,2174.84,2174.84,458790,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-25,2197.81,2220.81,2174.84,2207.01,496088,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-26,2202.42,2207.01,2179.44,2197.81,437911,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-27,2207.01,2230.03,2197.81,2220.81,347979,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-28,2220.81,2230.03,2211.62,2225.40,313616,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-07-29,2262.20,2285.19,2239.21,2266.80,946832,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-01,2243.80,2271.39,2230.03,2243.80,553940,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-02,2253.03,2266.80,2234.62,2266.80,716512,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-03,2271.39,2271.39,2239.21,2266.80,502938,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-04,2243.80,2248.41,2216.22,2234.62,471729,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-05,2243.80,2243.80,2207.01,2220.81,476189,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-08,2197.81,2216.22,2165.64,2202.42,679430,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-09,2225.40,2243.80,2188.63,2220.81,375601,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-10,2239.21,2294.40,2220.81,2280.58,889960,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-11,2285.19,2289.79,2243.80,2276.01,561226,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-12,2266.80,2285.19,2253.03,2271.39,867341,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-15,2280.58,2280.58,2248.41,2257.59,334496,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-16,2271.39,2271.39,2243.80,2253.03,451067,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,2005-08-17,2271.39,2271.39,2248.41,2257.59,402785,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
