code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1808,1808.T,1808.jp,2009-01-27,326.77,342.34,322.88,338.44,2638598,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-01-28,338.44,346.22,326.77,326.77,2362254,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-01-29,334.55,338.44,315.10,318.98,3779174,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-01-30,318.98,330.66,315.10,330.66,2525490,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-02,322.88,330.66,315.10,315.10,1751223,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-03,315.10,322.88,311.20,311.20,1945046,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-04,318.98,318.98,311.20,318.98,1647756,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-05,315.10,326.77,311.20,315.10,2000828,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-06,303.43,311.20,299.55,303.43,4804714,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-09,295.65,295.65,256.75,256.75,12490947,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-10,268.41,276.21,264.54,272.31,6195799,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-12,272.31,272.31,252.85,264.54,3647943,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-13,248.96,260.64,237.30,237.30,7081244,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-16,233.38,233.38,217.85,217.85,6463528,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-17,213.95,225.64,210.08,213.95,4777339,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-18,210.08,213.95,202.29,206.18,4609479,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-19,206.18,213.95,190.61,190.61,6672003,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-20,190.61,194.50,167.28,167.28,7629036,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-23,167.28,167.28,140.04,140.04,12996975,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-24,132.26,151.73,120.59,132.26,26565777,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-25,143.95,147.83,120.59,120.59,16187092,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-26,124.46,136.17,112.81,132.26,20813664,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-02-27,132.26,140.04,128.37,132.26,10372258,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-02,132.26,143.95,128.37,140.04,10694484,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-03,140.04,171.18,136.17,163.38,19358833,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-04,175.05,178.95,159.49,171.18,16154446,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-05,175.05,182.82,167.28,171.18,9134126,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-06,167.28,171.18,155.62,155.62,6196569,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-09,155.62,163.38,143.95,143.95,7804096,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-10,147.83,155.62,143.95,151.73,5287345,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-11,159.49,163.38,151.73,155.62,4279411,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-12,159.49,159.49,151.73,151.73,3189993,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-13,159.49,159.49,151.73,159.49,4234941,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-16,163.38,178.95,159.49,175.05,8184802,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-17,186.73,190.61,182.82,186.73,8329913,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-18,198.39,210.08,194.50,198.39,9354556,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-19,206.18,213.95,198.39,210.08,6926877,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-23,206.18,213.95,198.39,202.29,8880280,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-24,217.85,221.74,198.39,210.08,5047637,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-25,206.18,210.08,198.39,202.29,4415653,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-26,202.29,202.29,186.73,194.50,4186485,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-27,202.29,206.18,194.50,198.39,4624644,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-30,194.50,198.39,186.73,186.73,3424301,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-03-31,178.95,190.61,178.95,178.95,4375811,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-01,186.73,190.61,159.49,159.49,2597208,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-02,194.50,202.29,186.73,190.61,8655095,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-03,194.50,198.39,186.73,190.61,3615425,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-06,190.61,194.50,186.73,186.73,4583901,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-07,190.61,210.08,186.73,206.18,11387646,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-08,198.39,213.95,198.39,206.18,11084573,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-09,213.95,217.85,202.29,210.08,8582988,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-10,229.51,248.96,225.64,245.08,22604991,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-13,264.54,291.77,260.64,283.99,24368937,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-14,295.65,303.43,256.75,272.31,20042356,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-15,256.75,276.21,248.96,272.31,12290057,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-16,280.09,291.77,264.54,268.41,10465313,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-17,264.54,268.41,241.19,248.96,11498698,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-20,248.96,252.85,237.30,248.96,7270180,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-21,241.19,245.08,233.38,245.08,6892047,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-22,252.85,256.75,241.19,241.19,4847390,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-23,241.19,252.85,233.38,237.30,5041211,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-24,241.19,248.96,237.30,241.19,6472007,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-27,241.19,260.64,241.19,252.85,8254337,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-28,248.96,248.96,237.30,237.30,4705490,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-04-30,241.19,245.08,237.30,241.19,3284717,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-01,237.30,245.08,237.30,241.19,3491523,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-07,256.75,264.54,248.96,252.85,9989496,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-08,252.85,256.75,248.96,256.75,3438054,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-11,260.64,276.21,260.64,272.31,14750636,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-12,272.31,276.21,260.64,260.64,5342615,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-13,264.54,264.54,252.85,256.75,5012162,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-14,248.96,252.85,237.30,241.19,8766016,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-15,248.96,264.54,245.08,260.64,10676489,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-18,264.54,272.31,256.75,268.41,8845962,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-19,280.09,283.99,264.54,272.31,9740788,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-20,268.41,280.09,264.54,280.09,9126156,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-21,280.09,299.55,272.31,287.86,16781673,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-22,280.09,311.20,280.09,307.31,23055234,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-25,315.10,338.44,311.20,334.55,25174437,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-26,338.44,342.34,318.98,326.77,16350967,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-27,330.66,334.55,315.10,318.98,10023683,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-28,315.10,322.88,307.31,311.20,6520594,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-05-29,318.98,318.98,303.43,303.43,14549360,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-01,295.65,307.31,291.77,299.55,12807517,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-02,311.20,334.55,307.31,330.66,17606580,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-03,334.55,350.12,330.66,330.66,22189583,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-04,330.66,346.22,326.77,346.22,11381220,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-05,357.89,361.79,338.44,342.34,12352266,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-08,357.89,361.79,350.12,357.89,10617236,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-09,365.68,377.34,354.01,354.01,19816400,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-10,361.79,369.56,357.89,365.68,8059614,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-11,369.56,385.12,361.79,385.12,18096923,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-12,389.01,424.02,385.12,424.02,28506583,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-15,435.70,451.27,431.82,439.59,24043115,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-16,427.92,431.82,408.48,408.48,12746469,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-17,396.79,424.02,396.79,420.14,9421135,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-18,420.14,427.92,404.55,412.34,6353761,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-19,416.24,424.02,396.79,396.79,7804223,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-22,392.91,416.24,381.23,416.24,9533725,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-23,396.79,408.48,385.12,389.01,12989390,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-24,392.91,396.79,373.45,377.34,8352150,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-25,381.23,408.48,373.45,404.55,9052122,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-26,412.34,416.24,396.79,400.68,5819331,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-29,400.68,404.55,385.12,385.12,4237768,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-06-30,392.91,396.79,385.12,389.01,3753338,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-01,385.12,400.68,381.23,392.91,4859854,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-02,396.79,404.55,392.91,400.68,4194584,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-03,389.01,400.68,385.12,396.79,3662982,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-06,392.91,396.79,385.12,385.12,3386385,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-07,389.01,392.91,357.89,357.89,10877252,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-08,342.34,346.22,322.88,330.66,12213838,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-09,318.98,357.89,311.20,330.66,10012889,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-10,342.34,346.22,326.77,326.77,7307071,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-13,322.88,330.66,295.65,295.65,8914469,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-14,311.20,322.88,311.20,318.98,7715408,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-15,311.20,315.10,303.43,303.43,7163115,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-16,322.88,326.77,315.10,318.98,5744915,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-17,322.88,338.44,322.88,334.55,5357908,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-21,346.22,354.01,342.34,354.01,5290558,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-22,354.01,354.01,338.44,342.34,5110873,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-23,342.34,346.22,330.66,334.55,5280920,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-24,350.12,350.12,334.55,338.44,4097798,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-27,338.44,346.22,338.44,342.34,2331536,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-28,342.34,342.34,334.55,334.55,3009662,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-29,338.44,354.01,334.55,350.12,7571456,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-30,346.22,346.22,334.55,338.44,3948574,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-07-31,342.34,354.01,342.34,350.12,5437085,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-03,354.01,377.34,350.12,373.45,8927706,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-04,381.23,392.91,373.45,377.34,7875559,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-05,385.12,392.91,373.45,385.12,10637671,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-06,381.23,400.68,377.34,389.01,9218571,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-07,396.79,400.68,377.34,377.34,7766050,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-10,385.12,392.91,381.23,385.12,3615040,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-11,385.12,389.01,381.23,381.23,3300143,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-12,377.34,385.12,373.45,385.12,2952082,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-13,385.12,400.68,381.23,400.68,11231997,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-14,400.68,420.14,396.79,412.34,14370832,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-17,408.48,412.34,396.79,396.79,6725985,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-18,385.12,400.68,381.23,396.79,8224390,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-19,396.79,400.68,381.23,385.12,3859118,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-20,385.12,400.68,381.23,400.68,7102064,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-21,396.79,408.48,392.91,396.79,7287407,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-24,404.55,404.55,392.91,396.79,4970776,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-25,396.79,404.55,392.91,404.55,6279086,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-26,404.55,427.92,404.55,416.24,10918253,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-27,412.34,416.24,400.68,408.48,6657093,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-28,412.34,416.24,400.68,404.55,5795297,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-08-31,412.34,424.02,404.55,408.48,12549300,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-01,408.48,412.34,404.55,412.34,3788299,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-02,404.55,408.48,400.68,408.48,4388407,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-03,408.48,408.48,400.68,408.48,5335286,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-04,408.48,424.02,408.48,416.24,9553392,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-07,431.82,439.59,416.24,435.70,16936167,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-08,435.70,439.59,416.24,416.24,13213290,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-09,420.14,439.59,416.24,439.59,10536775,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-10,447.37,470.70,447.37,470.70,20762637,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-11,412.34,416.24,361.79,365.68,63991455,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-14,357.89,377.34,354.01,365.68,19708691,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-15,365.68,369.56,338.44,346.22,11981197,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-16,342.34,365.68,334.55,361.79,14561055,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-17,373.45,373.45,354.01,357.89,9693104,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-18,354.01,354.01,338.44,354.01,8708177,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-24,350.12,354.01,334.55,338.44,5245960,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2009-09-25,338.44,346.22,330.66,334.55,5804422,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
