code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4021,4021.T,4021.jp,2009-07-29,1065.63,1191.92,1062.06,1124.34,3815634,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-07-30,1120.76,1123.44,1048.71,1061.19,3270379,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-07-31,1093.19,1137.66,1085.19,1133.23,2628447,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-03,1115.43,1136.78,1112.76,1114.55,1334460,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-04,1132.33,1133.23,1110.10,1115.43,1830242,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-05,1116.30,1126.99,1086.08,1087.85,1254641,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-06,1090.53,1120.76,1090.53,1109.22,1147838,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-07,1111.87,1147.47,1108.32,1122.56,1292862,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-10,1129.66,1144.80,1118.09,1122.56,1626759,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-11,1129.66,1151.00,1120.76,1150.10,1473863,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-12,1151.00,1155.46,1130.55,1133.23,1299609,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-13,1148.33,1160.78,1141.21,1151.90,921867,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-14,1163.46,1171.46,1147.47,1165.25,1617765,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-17,1147.47,1155.46,1126.10,1131.44,1045533,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-18,1131.44,1139.45,1112.76,1126.99,1099496,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-19,1130.55,1138.55,1101.20,1105.65,1139968,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-20,1106.52,1128.77,1097.64,1124.34,741993,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-21,1159.90,1159.90,1129.66,1153.69,2070831,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-24,1178.60,1215.04,1176.83,1215.04,2216978,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-25,1200.82,1208.84,1188.38,1190.15,978077,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-26,1199.92,1232.82,1191.92,1226.63,1527826,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-27,1225.74,1225.74,1210.61,1219.49,1087132,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-28,1233.74,1245.31,1233.74,1240.84,1442382,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-08-31,1237.29,1264.85,1212.39,1212.39,1467118,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-01,1194.60,1224.84,1194.60,1213.28,1106241,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-02,1159.90,1181.25,1156.36,1177.71,1756044,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-03,1178.60,1199.92,1167.02,1178.60,1002813,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-04,1182.16,1191.04,1163.46,1177.71,905003,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-07,1198.17,1200.82,1177.71,1191.04,894884,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-08,1197.26,1203.50,1181.25,1199.92,621699,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-09,1185.70,1205.26,1179.47,1190.15,931986,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-10,1205.26,1211.49,1193.70,1207.05,1016302,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-11,1206.17,1207.93,1190.15,1203.50,3650372,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-14,1191.04,1192.82,1154.58,1156.36,1297360,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-15,1174.15,1174.15,1140.33,1140.33,1499721,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-16,1158.13,1183.02,1145.67,1165.25,1358069,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-17,1183.93,1207.05,1178.60,1205.26,1179316,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-18,1180.35,1198.17,1167.02,1190.15,1081508,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-24,1191.04,1216.84,1186.59,1213.28,1102868,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-25,1207.93,1208.84,1183.93,1186.59,681281,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-28,1180.35,1183.02,1138.55,1141.21,785835,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-29,1146.55,1158.13,1141.21,1147.47,938732,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-09-30,1138.55,1154.58,1138.55,1151.00,539628,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-01,1148.33,1148.33,1102.10,1107.42,1146713,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-02,1071.85,1085.19,1062.94,1070.95,1658239,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-05,1053.19,1062.06,1032.72,1039.83,1033164,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-06,1057.62,1057.62,1034.46,1048.71,1252392,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-07,1047.82,1080.75,1047.82,1076.30,1349073,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-08,1077.17,1078.08,1058.50,1064.74,1041036,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-09,1067.39,1103.88,1062.06,1103.88,2220351,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-13,1094.97,1138.55,1094.97,1125.22,1328839,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-14,1136.78,1139.45,1101.20,1110.10,788085,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-15,1138.55,1150.10,1126.99,1135.88,838673,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-16,1135.00,1142.12,1123.44,1138.55,865656,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-19,1122.56,1137.66,1114.55,1135.00,620573,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-20,1151.90,1154.58,1128.77,1137.66,668917,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-21,1130.55,1135.00,1116.30,1121.67,761102,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-22,1119.88,1125.22,1096.76,1125.22,830804,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-23,1138.55,1159.90,1134.12,1150.10,1159078,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-26,1132.33,1155.46,1124.34,1134.12,992695,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-27,1124.34,1125.22,1080.75,1094.07,1715574,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-28,1110.10,1135.88,1090.53,1106.52,1700957,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-29,1072.73,1078.08,1035.37,1049.62,1673977,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-10-30,1066.50,1070.95,1050.51,1057.62,1251266,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-02,1022.91,1063.83,1018.47,1063.83,1890954,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-04,1064.74,1065.63,1047.82,1057.62,1146713,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-05,1058.50,1070.08,1024.71,1038.04,1138841,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-06,1058.50,1074.51,1048.71,1063.83,920742,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-09,1070.08,1070.08,1049.62,1058.50,665542,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-10,1062.06,1085.19,1062.06,1063.83,1126475,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-11,1055.83,1081.62,1054.93,1076.30,1193931,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-12,1079.85,1083.41,1056.74,1060.28,1358069,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-13,1051.38,1070.95,1038.93,1062.06,1510964,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-16,1055.83,1057.62,1039.83,1047.82,712762,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-17,1064.74,1064.74,1016.73,1021.15,1128724,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-18,1019.36,1036.28,1017.60,1024.71,993818,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-19,1035.37,1044.28,1022.03,1044.28,1714451,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-20,1030.94,1041.60,1021.15,1032.72,828558,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-24,1040.72,1043.37,1020.26,1029.16,954470,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-25,1030.03,1033.59,1010.46,1021.15,777963,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-26,998.90,1037.16,998.90,1027.37,1053403,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-27,1000.69,1000.69,976.69,982.00,1262507,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-11-30,992.68,1020.26,978.43,1016.73,1143341,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-01,998.90,1066.50,998.01,1065.63,1516582,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-02,1061.19,1066.50,1044.28,1061.19,764476,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-03,1096.76,1120.76,1091.42,1118.99,1413157,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-04,1101.20,1128.77,1090.53,1126.99,1030918,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-07,1162.58,1175.01,1155.46,1168.81,1408658,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-08,1156.36,1183.93,1154.58,1183.02,1460371,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-09,1160.78,1166.14,1148.33,1162.58,1008433,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-10,1147.47,1164.35,1131.44,1135.88,906128,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-11,1153.69,1196.38,1147.47,1191.04,3515462,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-14,1191.92,1193.70,1167.90,1189.25,827433,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-15,1171.46,1196.38,1168.81,1191.92,622820,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-16,1195.49,1199.04,1180.35,1188.38,909501,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-17,1194.60,1199.04,1165.25,1169.70,1117482,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-18,1166.14,1167.90,1135.00,1156.36,1540192,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-21,1167.90,1170.58,1150.10,1159.02,745361,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-22,1167.02,1188.38,1150.10,1188.38,900506,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-24,1170.58,1212.39,1170.58,1207.05,1405284,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-25,1215.04,1215.04,1188.38,1193.70,741993,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-28,1200.82,1212.39,1188.38,1199.04,927489,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-29,1203.50,1208.84,1184.81,1188.38,1130975,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2009-12-30,1186.59,1190.15,1170.58,1175.01,727376,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-04,1190.15,1208.84,1190.15,1205.26,521642,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-05,1225.74,1234.63,1211.49,1223.08,1189434,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-06,1223.94,1233.74,1211.49,1223.94,892638,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-07,1216.84,1225.74,1206.17,1216.84,545250,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-08,1229.30,1234.63,1200.82,1211.49,1801015,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-12,1205.26,1212.39,1193.70,1206.17,795954,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-13,1188.38,1202.60,1181.25,1183.93,594716,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-14,1220.39,1225.74,1194.60,1211.49,893761,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-15,1185.70,1214.17,1184.81,1214.17,1275998,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-18,1189.25,1197.26,1176.83,1179.47,1225410,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-19,1194.60,1194.60,1183.93,1191.92,665542,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-20,1201.71,1207.93,1181.25,1181.25,547498,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-21,1164.35,1199.04,1161.69,1189.25,1468243,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-22,1143.91,1160.78,1136.78,1151.90,1915686,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-25,1125.22,1138.55,1110.10,1124.34,1550313,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-26,1117.22,1135.00,1105.65,1106.52,1193931,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-27,1123.44,1127.87,1098.52,1102.10,1162452,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-28,1113.65,1125.22,1099.41,1110.99,683531,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-01-29,1088.75,1115.43,1036.28,1060.28,4293431,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-01,1113.65,1113.65,1031.82,1084.29,2672292,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-02,1110.10,1133.23,1106.52,1128.77,1874091,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-03,1133.23,1145.67,1125.22,1131.44,808321,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-04,1138.55,1138.55,1121.67,1132.33,520519,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-05,1087.85,1104.75,1079.85,1082.52,1171447,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-08,1067.39,1091.42,1058.50,1074.51,791456,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-09,1059.37,1075.41,1050.51,1062.94,922991,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-10,1070.08,1097.64,1067.39,1089.65,1280495,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-12,1111.87,1111.87,1089.65,1097.64,1268130,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-15,1106.52,1111.87,1089.65,1089.65,574481,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-16,1086.97,1098.52,1086.97,1086.97,460934,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-17,1094.97,1125.22,1094.97,1125.22,1148961,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-18,1120.76,1143.91,1116.30,1136.78,848794,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-19,1124.34,1135.88,1100.32,1101.20,957841,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-22,1136.78,1143.91,1128.77,1137.66,767848,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-23,1113.65,1129.66,1111.87,1121.67,571108,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-24,1080.75,1094.07,1078.08,1086.08,1648119,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-25,1098.52,1100.32,1062.94,1070.08,1147838,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-02-26,1064.74,1070.95,1054.93,1062.94,989322,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-01,1068.28,1074.51,1064.74,1067.39,469927,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-02,1080.75,1086.97,1073.63,1085.19,908376,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-03,1076.30,1087.85,1076.30,1084.29,618322,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-04,1087.85,1089.65,1076.30,1080.75,770096,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-05,1094.97,1113.65,1079.85,1111.87,1189434,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-08,1135.88,1137.66,1124.34,1135.88,874649,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-09,1129.66,1140.33,1126.99,1137.66,433951,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-10,1127.87,1134.12,1118.99,1128.77,896012,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-11,1129.66,1135.88,1125.22,1135.00,691400,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-12,1154.58,1170.58,1142.12,1164.35,4922999,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-15,1166.14,1171.46,1147.47,1167.02,755481,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-16,1167.02,1184.81,1165.25,1181.25,1103992,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-17,1175.92,1203.50,1171.46,1196.38,1398539,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-18,1191.04,1191.04,1167.02,1170.58,770096,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
4021,4021.T,4021.jp,2010-03-19,1167.02,1188.38,1166.14,1184.81,582350,https://stooq.com/q/d/l/?s=4021.jp&i=d,2026-03-21T06:28:51+00:00
