code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6723,6723.T,6723.jp,2018-02-07,1241.00,1249.00,1191.00,1198.00,4809700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-08,1228.00,1241.00,1210.00,1213.00,5813200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-09,1183.00,1183.00,1155.00,1180.00,4350200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-13,1201.00,1207.00,1096.00,1133.00,14985400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-14,1124.00,1135.00,1089.00,1096.00,6484300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-15,1114.00,1155.00,1110.00,1135.00,4503700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-16,1131.00,1150.00,1119.00,1135.00,4318900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-19,1138.00,1156.00,1135.00,1149.00,2591700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-20,1140.00,1152.00,1135.00,1147.00,3426200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-21,1150.00,1183.00,1150.00,1181.00,3890700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-22,1190.00,1228.00,1185.00,1218.00,6575900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-23,1208.00,1219.00,1193.00,1212.00,4004100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-26,1222.00,1224.00,1203.00,1210.00,3103200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-27,1235.00,1260.00,1231.00,1246.00,4739900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-02-28,1246.00,1267.00,1236.00,1237.00,15325200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-01,1220.00,1222.00,1171.00,1184.00,4333800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-02,1140.00,1153.00,1123.00,1135.00,6372300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-05,1125.00,1134.00,1087.00,1111.00,5979100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-06,1132.00,1155.00,1130.00,1148.00,4326500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-07,1142.00,1151.00,1121.00,1123.00,3018400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-08,1142.00,1156.00,1121.00,1128.00,4180400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-09,1150.00,1227.00,1144.00,1186.00,8974100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-12,1216.00,1226.00,1177.00,1202.00,4520600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-13,1195.00,1215.00,1191.00,1210.00,3263600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-14,1178.00,1178.00,1146.00,1173.00,4340700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-15,1170.00,1170.00,1134.00,1153.00,2857900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-16,1158.00,1161.00,1135.00,1140.00,3419900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-19,1140.00,1156.00,1130.00,1154.00,3099600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-20,1141.00,1142.00,1115.00,1129.00,4416200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-22,1133.00,1142.00,1114.00,1125.00,3417800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-23,1078.00,1096.00,1059.00,1065.00,4397900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-26,1050.00,1067.00,1030.00,1066.00,3187200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-27,1091.00,1121.00,1091.00,1104.00,4544000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-28,1064.00,1071.00,1032.00,1056.00,4549900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-29,1059.00,1061.00,1035.00,1051.00,4570800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-03-30,1065.00,1078.00,1063.00,1070.00,3005000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-02,1079.00,1105.00,1076.00,1093.00,2044400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-03,1063.00,1075.00,974.00,987.00,18400100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-04,1018.00,1039.00,1003.00,1025.00,13421100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-05,1028.00,1054.00,1018.00,1042.00,7353700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-06,1035.00,1044.00,1017.00,1021.00,5669700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-09,1010.00,1020.00,1002.00,1013.00,4317300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-10,1010.00,1025.00,1005.00,1020.00,5762800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-11,1016.00,1030.00,1012.00,1019.00,5572400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-12,1005.00,1008.00,965.00,968.00,8303700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-13,970.00,1033.00,970.00,1025.00,13230600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-16,1034.00,1102.00,1030.00,1081.00,16702800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-17,1088.00,1148.00,1065.00,1133.00,21374500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-18,1128.00,1134.00,1088.00,1117.00,26402100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-19,1147.00,1148.00,1107.00,1120.00,45593200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-20,1114.00,1117.00,1095.00,1107.00,18228500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-23,1110.00,1124.00,1103.00,1110.00,19458600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-24,1110.00,1128.00,1104.00,1128.00,12971600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-25,1118.00,1156.00,1106.00,1135.00,19511100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-26,1140.00,1165.00,1132.00,1135.00,38424100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-04-27,1159.00,1168.00,1126.00,1148.00,17422800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-01,1163.00,1163.00,1093.00,1095.00,11326800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-02,1100.00,1112.00,1087.00,1090.00,9435900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-07,1070.00,1079.00,1038.00,1063.00,15601800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-08,1065.00,1077.00,1056.00,1071.00,8736200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-09,1055.00,1080.00,1055.00,1069.00,8077600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-10,1075.00,1109.00,1065.00,1109.00,8971700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-11,1082.00,1105.00,1079.00,1098.00,7180000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-14,1039.00,1047.00,1024.00,1039.00,10767300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-15,1066.00,1086.00,1049.00,1050.00,8915000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-16,1050.00,1070.00,1048.00,1063.00,5507900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-17,1056.00,1077.00,1047.00,1068.00,4452400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-18,1070.00,1076.00,1059.00,1061.00,3843800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-21,1057.00,1078.00,1055.00,1062.00,3509700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-22,1057.00,1073.00,1053.00,1066.00,3755600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-23,1118.00,1122.00,1089.00,1089.00,8184300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-24,1080.00,1095.00,1059.00,1067.00,7937500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-25,1062.00,1088.00,1062.00,1076.00,3361000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-28,1090.00,1099.00,1080.00,1091.00,3279300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-29,1093.00,1094.00,1067.00,1075.00,2988000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-30,1075.00,1083.00,1066.00,1079.00,4299000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-05-31,1085.00,1086.00,1071.00,1082.00,6104900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-01,1083.00,1085.00,1071.00,1080.00,4404600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-04,1096.00,1145.00,1091.00,1143.00,8952500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-05,1129.00,1138.00,1104.00,1127.00,5126900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-06,1133.00,1147.00,1120.00,1127.00,4479400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-07,1134.00,1138.00,1121.00,1131.00,4531900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-08,1131.00,1143.00,1118.00,1121.00,5092000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-11,1117.00,1142.00,1115.00,1140.00,4176800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-12,1146.00,1157.00,1126.00,1145.00,5997700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-13,1144.00,1146.00,1095.00,1100.00,5636400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-14,1110.00,1136.00,1108.00,1108.00,4620300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-15,1116.00,1116.00,1095.00,1109.00,5351300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-18,1110.00,1118.00,1107.00,1109.00,2855700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-19,1103.00,1127.00,1080.00,1085.00,5071700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-20,1084.00,1091.00,1075.00,1090.00,4402400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-21,1090.00,1111.00,1084.00,1105.00,3837300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-22,1093.00,1116.00,1090.00,1107.00,3733200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-25,1105.00,1110.00,1080.00,1085.00,4381200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-26,1080.00,1098.00,1070.00,1092.00,4617600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-27,1099.00,1108.00,1081.00,1085.00,3232600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-28,1085.00,1107.00,1082.00,1099.00,2957200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-06-29,1104.00,1109.00,1072.00,1086.00,4587900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-02,1080.00,1125.00,1076.00,1085.00,4817300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-03,1081.00,1100.00,1074.00,1090.00,4024300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-04,1085.00,1085.00,1041.00,1058.00,4064500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-05,1043.00,1062.00,1027.00,1030.00,6121800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-06,1030.00,1065.00,1024.00,1058.00,6602100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-09,1044.00,1058.00,1036.00,1043.00,5953000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-10,1050.00,1072.00,1049.00,1068.00,5410400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-11,1056.00,1064.00,1010.00,1031.00,6849200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-12,1021.00,1033.00,1017.00,1025.00,4514400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-13,1021.00,1031.00,1009.00,1022.00,7128500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-17,1030.00,1033.00,1011.00,1030.00,4787100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-18,1030.00,1033.00,1014.00,1015.00,3811000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-19,1032.00,1066.00,1031.00,1060.00,6284800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-20,1064.00,1076.00,1050.00,1061.00,3170200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-23,1048.00,1052.00,1020.00,1022.00,3055500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-24,1007.00,1009.00,975.00,988.00,9840800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-25,991.00,1012.00,976.00,1006.00,4995600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-26,991.00,1026.00,971.00,979.00,6883000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-27,993.00,1002.00,982.00,1002.00,6162300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-30,980.00,992.00,972.00,978.00,12869300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-07-31,993.00,1000.00,978.00,996.00,7235800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-01,912.00,940.00,896.00,914.00,21964000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-02,912.00,915.00,884.00,885.00,8246000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-03,885.00,912.00,877.00,886.00,5781500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-06,886.00,894.00,871.00,874.00,3352400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-07,870.00,875.00,856.00,864.00,5326200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-08,863.00,879.00,861.00,867.00,3770800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-09,882.00,889.00,867.00,881.00,4194000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-10,870.00,872.00,836.00,837.00,6579200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-13,795.00,834.00,793.00,823.00,8824000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-14,840.00,861.00,835.00,857.00,4503400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-15,849.00,857.00,831.00,837.00,4114200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-16,826.00,840.00,813.00,814.00,6932800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-17,823.00,827.00,809.00,817.00,4265300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-20,830.00,838.00,813.00,813.00,4821900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-21,813.00,822.00,805.00,815.00,7697100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-22,818.00,826.00,814.00,819.00,9143500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-23,819.00,821.00,813.00,813.00,2939800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-24,818.00,821.00,813.00,817.00,2788100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-27,824.00,852.00,813.00,849.00,6758700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-28,860.00,867.00,842.00,843.00,7207100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-29,845.00,855.00,842.00,842.00,3840500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-30,846.00,855.00,844.00,850.00,5183300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-08-31,845.00,849.00,833.00,840.00,3213600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-03,827.00,835.00,776.00,786.00,14825600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-04,792.00,820.00,789.00,812.00,9911800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-05,820.00,830.00,803.00,807.00,5220000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-06,797.00,797.00,769.00,769.00,6320700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-07,746.00,746.00,733.00,744.00,7220400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-10,735.00,745.00,722.00,722.00,5741100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-11,725.00,778.00,712.00,754.00,17203900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-12,754.00,755.00,711.00,725.00,12553800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-13,710.00,726.00,681.00,725.00,10142600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-14,730.00,735.00,722.00,725.00,6694400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-18,730.00,768.00,720.00,757.00,9924500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-19,780.00,789.00,764.00,772.00,6727000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-20,771.00,779.00,742.00,744.00,4919300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-21,756.00,758.00,742.00,745.00,6319300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-25,738.00,782.00,730.00,750.00,7606200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2018-09-26,755.00,772.00,743.00,771.00,4277700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
