code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4755,4755.T,4755.jp,2017-03-16,1093.00,1115.00,1092.00,1113.00,6088000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-17,1113.00,1127.00,1107.50,1122.00,9120900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-21,1112.50,1129.50,1112.00,1127.00,8111400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-22,1109.50,1118.50,1098.50,1099.00,8965000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-23,1104.00,1112.50,1100.50,1106.00,5965900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-24,1094.00,1104.00,1086.00,1095.50,7364700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-27,1085.00,1088.00,1069.00,1073.00,6221700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-28,1086.00,1098.50,1084.00,1089.50,6660600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-29,1101.00,1139.50,1100.00,1133.00,11488300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-30,1133.00,1135.50,1100.50,1102.50,7942700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-03-31,1113.50,1132.50,1106.50,1115.00,7716200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-03,1117.00,1136.00,1117.00,1130.50,5983300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-04,1130.00,1138.50,1115.50,1125.00,6200900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-05,1125.50,1143.50,1122.50,1142.50,6887900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-06,1142.50,1152.00,1134.50,1145.50,8570400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-07,1158.00,1191.00,1158.00,1180.50,14288100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-10,1197.00,1211.50,1182.00,1190.50,12115300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-11,1173.00,1183.00,1167.00,1180.50,7398900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-12,1182.50,1190.00,1165.00,1181.50,6177200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-13,1181.00,1182.50,1168.00,1180.50,4956400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-14,1180.00,1184.50,1165.00,1168.50,4650400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-17,1162.00,1190.00,1157.50,1190.00,5130800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-18,1193.50,1195.50,1174.00,1180.00,6186300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-19,1180.00,1208.50,1178.50,1187.50,7340000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-20,1174.00,1185.00,1164.50,1173.00,7812500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-21,1172.00,1173.00,1138.50,1145.00,10993500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-24,1165.50,1178.00,1163.50,1170.50,7650900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-25,1167.00,1184.50,1159.00,1181.00,8673800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-26,1183.00,1196.00,1172.00,1191.50,7217900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-27,1131.50,1152.00,1126.50,1139.00,14831700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-04-28,1145.50,1146.00,1134.50,1141.00,8074600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-01,1137.50,1141.50,1128.00,1133.00,5695800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-02,1138.50,1143.50,1133.00,1135.50,6347700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-08,1143.50,1160.50,1141.00,1150.00,8721900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-09,1158.50,1170.50,1150.50,1168.00,9584700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-10,1172.50,1179.50,1169.50,1173.00,5645300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-11,1172.00,1172.00,1149.00,1161.00,6368500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-12,1230.00,1286.50,1226.00,1237.00,26688400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-15,1223.50,1258.50,1223.50,1251.50,9477900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-16,1252.00,1269.00,1247.00,1267.00,10121300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-17,1259.00,1286.50,1257.50,1273.50,7759100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-18,1262.00,1274.50,1256.00,1269.00,6660000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-19,1283.00,1307.00,1271.00,1273.50,8943600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-22,1274.00,1314.50,1274.00,1306.00,8594200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-23,1296.50,1329.00,1296.50,1306.00,7139500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-24,1323.00,1346.00,1321.50,1338.50,8585700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-25,1338.50,1360.00,1331.00,1345.50,7283700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-26,1355.50,1386.50,1353.50,1370.00,9011600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-29,1376.00,1397.00,1373.50,1375.50,8471300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-30,1378.00,1381.50,1344.50,1358.00,6348200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-05-31,1345.50,1351.50,1336.50,1346.00,6789800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-01,1345.50,1361.50,1343.00,1358.00,5067000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-02,1370.00,1381.00,1365.00,1373.00,7676500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-05,1371.00,1399.00,1370.50,1394.00,5717500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-06,1397.00,1407.50,1367.00,1371.00,9260900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-07,1367.50,1375.50,1347.00,1370.50,7164700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-08,1375.00,1383.00,1350.50,1350.50,5640800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-09,1350.50,1370.00,1350.00,1353.50,5305100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-12,1344.50,1355.00,1328.50,1350.50,7229900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-13,1347.00,1355.00,1333.50,1336.50,5776000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-14,1338.50,1362.00,1335.00,1354.50,4635900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-15,1340.00,1360.50,1338.00,1356.50,4677300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-16,1360.00,1390.00,1360.00,1371.50,8713900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-19,1381.50,1407.00,1381.50,1387.50,6628000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-20,1395.50,1397.00,1382.50,1382.50,5412900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-21,1382.50,1386.50,1364.50,1373.00,5213300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-22,1373.00,1380.00,1367.00,1367.00,4957400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-23,1367.00,1369.00,1344.00,1351.50,6777900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-26,1349.50,1357.00,1348.00,1354.00,3422700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-27,1354.00,1358.50,1348.50,1352.00,2866800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-28,1339.00,1350.00,1323.50,1327.50,5392700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-29,1331.00,1343.50,1327.50,1341.50,4485000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-06-30,1331.50,1335.50,1312.50,1322.00,5302400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-03,1321.50,1323.50,1303.50,1312.00,4634100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-04,1321.00,1322.00,1308.00,1311.50,3247600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-05,1308.00,1323.00,1296.50,1322.50,4824700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-06,1322.50,1327.00,1316.50,1320.00,3995300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-07,1313.50,1324.00,1310.00,1316.00,4203100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-10,1325.00,1329.00,1310.00,1317.50,3663100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-11,1320.00,1331.00,1313.00,1328.00,4486900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-12,1328.00,1331.50,1313.00,1321.00,3811900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-13,1332.00,1336.00,1313.50,1322.00,2767100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-14,1321.00,1330.00,1319.00,1324.50,3746100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-18,1328.50,1328.50,1305.00,1314.00,5486600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-19,1314.00,1316.50,1297.50,1308.50,3806900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-20,1308.50,1322.50,1306.00,1322.50,3533800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-21,1322.50,1327.50,1316.50,1324.00,3399400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-24,1313.00,1323.00,1301.50,1321.00,5068300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-25,1321.00,1352.50,1318.00,1349.00,6585700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-26,1348.50,1351.50,1326.50,1345.00,5790200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-27,1347.50,1358.00,1337.00,1347.00,6729200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-28,1334.00,1359.00,1332.50,1356.00,16262700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-07-31,1348.00,1354.00,1326.50,1348.00,6351600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-01,1344.50,1362.00,1344.50,1349.50,3008300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-02,1349.00,1352.50,1341.00,1345.00,1996800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-03,1343.00,1348.00,1332.00,1332.00,3504100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-04,1333.00,1353.00,1327.00,1341.00,3725800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-07,1368.50,1392.50,1357.50,1359.00,6181700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-08,1370.00,1396.00,1366.50,1380.50,7788000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-09,1375.50,1376.50,1330.00,1339.00,7486100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-10,1338.50,1340.00,1288.00,1300.00,8118500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-14,1285.00,1301.00,1270.00,1293.00,5398000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-15,1299.50,1324.50,1290.50,1314.50,4755400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-16,1311.50,1321.50,1301.00,1317.50,3716100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-17,1315.00,1328.50,1312.00,1321.50,2865100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-18,1301.00,1311.50,1292.00,1305.50,4235600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-21,1308.50,1308.50,1283.50,1292.50,3414400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-22,1290.00,1311.00,1288.00,1308.50,3474300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-23,1321.50,1334.50,1312.50,1318.00,4653000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-24,1306.00,1307.00,1292.50,1293.50,3934100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-25,1293.50,1302.00,1284.00,1284.50,3495900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-28,1284.50,1302.00,1281.50,1290.50,4192400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-29,1277.00,1291.00,1265.00,1288.50,3117500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-30,1300.00,1314.50,1298.00,1310.00,3647800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-08-31,1314.00,1322.50,1303.00,1305.50,3269300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-01,1309.00,1310.00,1296.00,1304.50,2814400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-04,1300.00,1307.00,1290.50,1297.50,2307100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-05,1299.00,1311.00,1299.00,1304.50,3891000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-06,1299.00,1304.00,1293.50,1296.50,4211500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-07,1280.50,1309.50,1280.00,1291.50,4722500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-08,1279.00,1291.00,1275.50,1275.50,4809800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-11,1283.00,1295.50,1282.00,1286.50,3400100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-12,1276.50,1279.50,1258.50,1268.00,6477000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-13,1260.00,1262.00,1246.50,1249.00,6602000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-14,1244.50,1252.00,1235.50,1236.00,4811900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-15,1222.50,1242.00,1219.00,1234.50,5872300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-19,1248.50,1254.00,1244.50,1250.00,4934600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-20,1255.00,1260.50,1245.50,1250.00,4474100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-21,1258.00,1265.50,1253.00,1254.00,3981300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-22,1260.50,1260.50,1247.00,1253.00,3107500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-25,1254.00,1257.00,1245.50,1249.00,2625700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-26,1246.00,1252.00,1241.00,1249.00,5631900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-27,1245.00,1246.00,1218.00,1223.00,5578900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-28,1225.00,1231.50,1217.50,1230.00,5790600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-09-29,1229.50,1233.50,1223.00,1227.00,4057400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-02,1234.00,1245.50,1229.00,1245.50,3584300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-03,1250.50,1258.00,1249.50,1256.00,4079100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-04,1256.00,1261.50,1235.00,1237.50,4018600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-05,1241.50,1251.00,1231.50,1234.00,2706200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-06,1236.00,1251.50,1236.00,1242.00,2936500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-10,1236.50,1264.00,1235.50,1261.00,3951000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-11,1259.50,1259.50,1238.50,1244.00,3272800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-12,1247.00,1248.50,1239.00,1243.00,3106300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-13,1237.50,1255.00,1236.00,1251.00,4070900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-16,1250.00,1263.50,1247.00,1257.00,2328000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-17,1263.00,1274.50,1251.50,1254.00,3241900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-18,1260.00,1271.50,1245.00,1249.50,3695900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-19,1249.50,1253.00,1238.00,1241.00,3351200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-20,1234.00,1241.50,1227.50,1237.00,2744700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-23,1247.00,1252.50,1238.00,1239.50,3870700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-24,1200.00,1216.00,1170.00,1214.50,12917300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-25,1214.00,1216.50,1205.00,1210.50,5453900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-26,1210.00,1218.00,1203.50,1211.50,3673500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-27,1215.50,1222.00,1207.00,1218.50,3880800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-30,1212.00,1216.50,1199.00,1202.00,6453200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2017-10-31,1210.00,1223.50,1202.50,1209.00,6458400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
