code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9984,9984.T,9984.jp,2007-02-13,316.06,319.99,312.68,316.62,111292960,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-14,317.74,321.68,316.62,317.74,105748530,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-15,321.11,329.53,318.30,328.97,309583152,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-16,328.97,330.64,323.36,323.36,206423808,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-19,325.04,332.33,323.91,328.97,263736723,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-20,328.40,329.53,323.36,323.36,149979260,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-21,322.79,326.16,319.43,323.36,130283851,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-22,322.23,325.60,317.17,318.86,151823847,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-23,321.11,332.33,319.99,330.09,332524175,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-26,334.58,342.44,334.02,342.44,364904544,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-27,344.69,354.79,340.19,354.79,462910469,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-02-28,327.84,341.31,326.72,336.26,515055718,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-01,335.70,340.19,305.95,311.56,566570381,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-02,310.44,317.74,304.82,307.63,316534860,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-05,299.20,301.46,286.30,287.99,313774653,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-06,294.72,307.07,293.04,304.26,262690200,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-07,310.44,311.56,300.89,302.58,230380189,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-08,300.34,316.06,296.96,314.37,243147961,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-09,318.86,331.21,316.62,328.97,447141137,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-12,330.64,332.89,324.48,327.84,175567386,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-13,326.72,340.19,325.60,328.97,429915538,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-14,319.99,320.54,308.76,310.44,269419225,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-15,318.86,328.40,317.17,324.48,304922272,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-16,324.48,339.07,323.91,334.02,440527891,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-19,337.94,345.80,336.26,345.80,319394784,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-20,349.17,351.42,341.31,345.80,208915903,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-22,351.42,358.16,349.17,350.30,335693182,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-23,353.67,354.79,344.69,348.05,168050104,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-26,348.05,351.42,344.69,348.05,100667257,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-27,348.05,351.42,343.56,344.69,142788006,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-28,342.44,346.93,340.19,340.19,90339027,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-29,336.83,341.31,335.70,340.19,99855839,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-03-30,342.44,344.69,339.07,340.19,62005860,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-02,340.19,342.44,331.77,333.46,107752530,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-03,335.14,335.70,330.09,334.58,88457913,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-04,339.07,341.31,335.70,339.07,93311179,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-05,337.94,337.94,334.58,335.14,57622879,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-06,335.70,336.26,323.36,325.04,117647016,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-09,322.23,323.36,314.37,316.06,147347341,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-10,312.12,325.60,311.00,319.43,142850340,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-11,319.99,319.99,311.00,312.12,107517407,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-12,310.44,314.37,304.26,307.63,175129164,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-13,308.76,309.88,300.89,302.01,144262059,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-16,302.58,307.07,298.10,299.78,154199273,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-17,302.01,306.51,298.65,300.89,142230415,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-18,301.46,303.14,291.35,295.28,174359629,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-19,291.92,297.53,289.11,290.23,168057241,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-20,293.04,293.60,284.06,286.87,134268711,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-23,286.87,287.43,280.68,282.93,140474033,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-24,281.81,297.53,280.13,297.53,285385370,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-25,297.53,304.26,293.04,294.72,256850942,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-26,296.96,299.78,292.48,293.04,111632307,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-04-27,293.04,299.78,289.11,291.35,116527438,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-01,294.72,300.89,291.35,300.34,165241819,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-02,302.58,303.71,296.40,298.10,125328151,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-07,306.51,309.88,302.58,306.51,154706957,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-08,305.95,306.51,300.34,303.14,108576400,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-09,301.46,303.14,288.55,293.60,180986221,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-10,295.28,298.10,287.99,288.55,113865221,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-11,288.55,290.79,284.62,285.73,107097890,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-14,286.87,289.11,282.93,284.06,69310270,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-15,282.93,293.04,282.37,286.87,123545031,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-16,291.35,291.35,284.06,285.73,105083185,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-17,286.30,288.55,275.07,275.07,172720791,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-18,274.51,278.44,268.90,277.32,134469123,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-21,275.63,282.93,273.39,281.81,152482060,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-22,282.37,290.79,279.01,290.79,161291700,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-23,289.67,293.60,286.30,287.99,143513010,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-24,287.43,290.23,284.62,286.87,76652080,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-25,284.62,287.99,281.81,286.87,92716223,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-28,288.55,296.40,286.87,295.85,192568520,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-29,295.85,302.01,295.85,302.01,191098014,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-30,302.58,305.39,293.60,296.40,206052394,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-05-31,303.14,304.26,298.10,301.46,96690404,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-01,302.58,304.26,296.96,298.65,86908160,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-04,299.78,301.46,296.96,297.53,59298236,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-05,299.20,308.76,298.65,308.76,237915261,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-06,310.44,311.56,304.82,305.95,154817416,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-07,304.26,316.62,303.14,313.81,227565678,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-08,313.25,322.79,309.31,319.43,425009724,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-11,321.11,321.68,309.31,309.31,166454041,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-12,307.63,308.20,299.20,302.58,108073186,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-13,298.10,308.20,297.53,305.95,115195885,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-14,305.39,307.07,302.58,304.82,85671909,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-15,305.39,313.25,305.39,310.44,112685077,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-18,312.12,318.86,311.56,317.17,141609641,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-19,316.62,318.86,314.37,316.06,89757417,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-20,316.06,319.43,315.50,316.62,89612242,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-21,314.93,318.86,313.81,316.62,79752514,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-22,314.93,316.62,309.31,311.56,86485975,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-25,309.88,311.00,307.07,307.07,55626874,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-26,307.07,308.76,299.78,300.89,78681014,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-27,299.78,300.34,294.72,296.40,103537884,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-28,296.40,302.01,296.40,300.34,83972497,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-06-29,300.34,303.14,297.53,298.65,72771423,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-02,299.78,301.46,297.53,299.78,52620848,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-03,300.89,308.76,300.34,308.20,204697680,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-04,312.12,319.99,311.00,319.43,223020573,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-05,319.43,321.11,313.25,314.93,172080406,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-06,312.68,319.99,311.00,313.81,192865114,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-09,314.93,315.50,307.07,309.88,91253738,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-10,306.51,308.20,302.58,304.26,68956668,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-11,304.26,307.07,300.89,302.58,91182498,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-12,304.82,304.82,298.10,300.34,61952436,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-13,302.58,309.88,302.01,307.07,144561319,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-17,306.51,309.31,305.39,308.20,67048850,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-18,305.95,306.51,303.71,305.95,69555200,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-19,308.76,311.00,307.07,307.63,72092724,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-20,305.95,306.51,298.10,299.20,84218325,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-23,297.53,298.10,286.87,289.11,100437454,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-24,292.48,296.96,286.87,294.15,122796003,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-25,289.67,296.96,286.87,292.48,106627636,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-26,290.23,294.15,287.43,287.99,53819708,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-27,280.68,284.62,278.44,282.37,77891002,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-30,280.13,281.81,276.76,279.56,61005647,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-07-31,279.56,284.62,279.56,282.37,62420041,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-01,279.56,280.13,269.46,270.58,112543458,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-02,272.27,276.76,266.65,276.19,125198125,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-03,277.32,285.73,276.19,278.44,134954534,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-06,270.58,279.01,270.58,275.07,99713339,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-07,275.63,278.44,270.02,274.51,119260915,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-08,277.32,289.11,277.32,286.87,170650868,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-09,291.35,301.46,291.35,291.92,260569502,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-10,287.43,298.65,281.81,286.30,192788520,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-13,291.35,293.60,282.93,285.18,81180258,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-14,285.73,285.73,280.68,282.37,68104304,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-15,275.07,277.88,267.77,268.90,108614705,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-16,260.48,262.73,251.50,259.36,148840986,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-17,257.67,259.36,237.46,240.27,163577162,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-20,253.75,258.24,249.25,252.61,118094139,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-21,254.31,263.29,253.75,257.67,107464859,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-22,253.19,259.36,251.50,253.75,69744924,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-23,261.60,261.60,253.75,257.11,75781004,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-24,255.99,257.11,252.06,254.87,68537167,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-27,257.11,257.67,253.19,254.87,58627558,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-28,253.19,261.60,252.06,259.36,106936690,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-29,252.06,254.87,250.94,252.61,99986776,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-30,254.87,257.11,245.88,248.13,100897055,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-08-31,246.44,250.38,242.51,249.81,78436084,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-03,248.13,249.81,245.32,245.32,58958880,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-04,243.08,245.88,238.02,239.15,99479986,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-05,241.39,244.76,235.21,236.34,99390914,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-06,235.21,247.57,230.16,247.01,152830312,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-07,243.08,247.01,237.46,239.15,103329469,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-10,230.16,231.29,226.79,227.92,127071222,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-11,226.23,232.97,222.76,230.16,136804466,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-12,230.73,232.41,224.55,225.67,91013261,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-13,223.43,227.35,222.97,223.99,88150649,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-14,226.23,229.60,225.11,229.60,142489626,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-18,227.35,227.92,219.05,219.05,117713820,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-19,226.23,227.92,222.08,225.67,79859375,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-20,226.23,226.79,219.27,222.30,103585976,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-21,221.07,226.79,220.40,225.11,88734038,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-25,225.67,225.67,220.73,222.53,65939079,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-26,221.97,231.29,221.97,230.73,85023499,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-27,238.02,240.83,234.09,239.15,163906702,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-09-28,240.83,242.51,235.21,238.02,80533626,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-10-01,238.59,244.20,237.46,240.27,68937972,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-10-02,244.20,245.32,240.27,241.95,76929059,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-10-03,242.51,251.50,240.27,250.38,106126187,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-10-04,248.69,257.67,247.57,251.50,124715380,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-10-05,250.38,267.21,248.69,264.96,221605286,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-10-09,269.46,275.07,269.46,270.58,259058921,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2007-10-10,273.95,280.13,273.39,273.95,260546337,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
