code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5803,5803.T,5803.jp,2001-09-26,491.17,512.74,486.67,500.15,654766,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-09-27,491.17,516.35,491.17,506.45,751480,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-09-28,519.96,519.96,504.67,504.67,749255,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-01,503.75,528.95,494.76,528.95,730359,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-02,528.95,534.34,513.64,519.04,892662,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-03,521.76,522.65,511.84,511.84,857088,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-04,529.85,532.55,521.76,530.74,981594,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-05,528.95,528.95,519.04,519.96,2067684,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-09,516.35,516.35,501.06,503.75,1496292,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-10,495.66,507.35,490.26,494.76,784829,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-11,512.74,515.45,494.76,508.25,1116104,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-12,526.23,535.23,512.74,531.63,3546188,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-15,533.43,543.33,522.65,542.43,1080531,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-16,542.43,560.43,538.84,554.13,1338435,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-17,549.63,564.03,540.62,556.83,849307,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-18,555.93,576.63,548.73,553.24,1281740,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-19,562.23,580.22,553.24,564.03,1388460,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-22,559.52,574.82,558.63,558.63,495800,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-23,584.72,584.72,542.43,551.43,3371658,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-24,533.43,546.05,524.44,528.95,3415013,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-25,528.95,544.23,526.23,533.43,2932553,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-26,541.52,541.52,515.45,521.76,1256174,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-29,519.04,519.96,496.55,499.26,1519637,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-30,490.26,494.76,483.95,487.56,1608568,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-10-31,480.37,487.56,480.37,487.56,1688608,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-01,495.66,495.66,486.67,487.56,1053853,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-02,494.76,495.66,478.57,480.37,840412,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-05,485.75,485.75,462.38,463.28,1358448,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-06,471.38,471.38,463.28,467.76,1438484,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-07,468.66,471.38,458.78,459.68,970477,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-08,463.28,463.28,441.68,445.27,1659705,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-09,446.18,447.99,436.27,438.08,1431817,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-12,440.78,447.99,439.89,439.89,1136113,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-13,448.87,465.06,445.27,463.28,3037049,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-14,475.86,492.06,474.06,476.77,3310517,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-15,488.48,515.45,485.75,511.84,3292729,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-16,508.25,523.54,503.75,512.74,2503454,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-19,503.75,519.96,503.75,519.04,990489,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-20,517.24,521.76,502.86,509.13,1097206,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-21,499.26,503.75,492.95,497.46,1411807,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-22,501.94,510.05,495.66,509.13,504692,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-26,509.13,527.14,503.75,524.44,871539,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-27,524.44,535.23,512.74,521.76,1033842,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-28,503.75,510.94,493.84,493.84,779273,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-29,489.35,501.94,481.26,501.94,802617,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-11-30,501.94,510.94,498.36,505.54,592513,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-03,506.45,510.05,478.57,480.37,610302,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-04,481.26,481.26,466.87,466.87,790389,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-05,493.84,497.46,481.26,490.26,825961,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-06,526.23,528.95,501.06,501.06,1875369,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-07,499.26,519.96,485.75,492.95,1103877,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-10,483.95,495.66,470.47,470.47,534708,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-11,472.28,479.46,466.87,466.87,515810,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-12,467.76,476.77,465.97,471.38,1158348,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-13,472.28,473.17,444.38,444.38,1564104,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-14,448.87,457.87,443.48,451.58,4897963,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-17,460.57,476.77,446.18,447.99,1801998,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-18,445.27,449.79,423.68,427.29,1418475,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-19,423.68,430.90,411.98,428.18,1462943,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-20,431.78,449.79,428.18,442.59,1242833,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-21,447.09,451.58,440.78,445.27,977147,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-25,445.27,445.27,412.91,417.39,2074355,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-26,417.39,428.18,416.51,422.80,730359,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-27,427.29,432.70,420.99,430.90,966031,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2001-12-28,435.38,444.38,427.29,442.59,432435,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-04,448.87,454.28,443.48,454.28,751480,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-07,454.28,465.06,450.68,462.38,742588,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-08,455.17,462.38,452.46,452.46,843747,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-09,453.37,462.38,452.46,453.37,1196145,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-10,456.99,458.78,447.09,455.17,1552987,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-11,463.28,465.06,448.87,449.79,2620180,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-15,448.87,449.79,436.27,436.27,1352887,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-16,432.70,452.46,432.70,443.48,1037176,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-17,447.99,447.99,427.29,427.29,1100542,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-18,431.78,446.18,430.90,445.27,1801998,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-21,441.68,446.18,434.50,438.08,1323984,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-22,434.50,442.59,433.58,439.89,1205037,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-23,454.28,467.76,453.37,467.76,3419458,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-24,484.87,500.15,483.95,489.35,4994678,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-25,494.76,501.94,483.95,485.75,5849544,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-28,477.65,482.16,455.17,457.87,2460099,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-29,458.78,474.98,456.09,468.66,1613016,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-30,450.68,453.37,442.59,447.99,1786435,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-01-31,443.48,443.48,433.58,439.89,2257777,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-01,443.48,447.99,431.78,437.18,2153281,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-04,434.50,437.18,425.50,429.99,1063857,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-05,420.99,429.99,419.19,420.99,1135004,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-06,420.99,434.50,413.80,413.80,850418,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-07,418.31,426.39,415.60,420.99,1348441,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-08,422.80,437.18,419.19,436.27,2466769,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-12,440.78,450.68,436.27,447.99,1271736,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-13,440.78,446.18,438.08,440.78,950467,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-14,440.78,447.99,435.38,435.38,1014944,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-15,435.38,437.18,425.50,426.39,1359558,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-18,422.80,436.27,417.39,435.38,1567438,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-19,421.90,421.90,403.01,403.01,1973193,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-20,400.29,403.88,397.60,400.29,1420700,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-21,403.88,411.98,403.01,411.98,1422922,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-22,400.29,402.11,394.01,402.11,1773094,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-25,397.60,399.41,375.12,376.93,2434531,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-26,385.03,385.91,373.32,375.12,2094364,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-27,377.82,390.41,377.82,390.41,3170448,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-02-28,386.81,404.80,385.91,400.29,3362764,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-01,396.70,400.29,391.31,400.29,2266670,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-04,404.80,437.18,404.80,437.18,4540009,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-05,448.87,448.87,422.80,428.18,3509504,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-06,426.39,435.38,419.19,422.80,1389571,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-07,435.38,462.38,431.78,462.38,4545569,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-08,494.76,523.54,483.07,503.75,12247133,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-11,535.23,535.23,499.26,505.54,3986404,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-12,499.26,502.86,485.75,486.67,2670203,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-13,477.65,484.87,456.99,460.57,2376724,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-14,454.28,468.66,443.48,465.06,2592388,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-15,474.06,474.06,456.99,468.66,1269512,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-18,477.65,477.65,456.09,460.57,1260622,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-19,459.68,460.57,450.68,455.17,2195525,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-20,465.97,470.47,458.78,462.38,2418968,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-22,461.46,477.65,457.87,471.38,1956518,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-25,467.76,471.38,454.28,461.46,1540758,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-26,461.46,478.57,460.57,467.76,1489620,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-27,467.76,470.47,458.78,465.06,655878,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-28,465.06,465.97,447.99,449.79,1834234,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-03-29,458.78,458.78,438.98,438.98,969367,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-01,445.27,447.99,428.18,429.99,889325,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-02,432.70,463.28,430.90,453.37,1584113,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-03,444.38,461.46,439.89,456.99,1044959,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-04,462.38,473.17,458.78,470.47,1267289,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-05,465.06,469.55,458.78,458.78,1392908,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-08,464.18,464.18,449.79,456.09,973811,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-09,460.57,462.38,438.98,442.59,1915386,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-10,440.78,460.57,440.78,460.57,2573488,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-11,458.78,461.46,441.68,448.87,2486779,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-12,439.89,440.78,417.39,428.18,4434402,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-15,432.70,439.89,425.50,439.89,1059410,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-16,439.89,449.79,437.18,447.09,956025,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-17,469.55,478.57,463.28,475.86,4540009,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-18,472.28,478.57,469.55,474.98,2024330,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-19,465.97,476.77,464.18,476.77,1755308,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-22,485.75,501.94,484.87,494.76,3112641,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-23,491.17,508.25,483.95,502.86,2563485,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-24,498.36,507.35,488.48,500.15,1896487,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-25,508.25,511.84,504.67,510.05,2161063,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-26,503.75,508.25,488.48,494.76,1744192,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-04-30,493.84,498.36,487.56,494.76,1021613,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-01,494.76,496.55,490.26,492.06,953803,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-02,494.76,506.45,492.06,505.54,1394019,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-07,494.76,497.46,488.48,493.84,857088,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-08,484.87,499.26,484.87,494.76,1335100,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-09,512.74,512.74,497.46,500.15,1429592,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-10,491.17,499.26,485.75,491.17,1032731,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-13,485.75,494.76,477.65,481.26,700344,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-14,474.98,479.46,462.38,465.06,1902049,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-15,474.06,485.75,467.76,483.07,1963189,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-16,483.95,492.06,483.95,489.35,822626,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-17,491.17,497.46,491.17,491.17,828184,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-20,485.75,488.48,478.57,481.26,1764200,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-21,477.65,481.26,472.28,474.98,1556320,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-22,472.28,507.35,471.38,501.06,2485666,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-23,502.86,508.25,495.66,504.67,1561879,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-24,503.75,503.75,482.16,495.66,1046069,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-27,494.76,503.75,493.84,497.46,899331,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-28,499.26,499.26,491.17,492.06,711460,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-29,483.95,492.06,483.07,487.56,761486,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2002-05-30,491.17,491.17,476.77,479.46,753702,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
