code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7202,7202.T,7202.jp,2005-05-02,448.43,450.12,443.47,445.14,1809236,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-06,445.14,451.77,445.14,450.12,2317389,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-09,451.77,451.77,441.81,443.47,2931505,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-10,443.47,445.14,435.17,436.82,3728654,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-11,435.17,438.50,433.50,438.50,2606988,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-12,433.50,435.17,431.84,433.50,1965173,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-13,430.18,431.84,425.19,431.84,3022418,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-16,426.85,428.51,411.89,416.89,2974853,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-17,418.55,423.54,400.29,405.25,5790764,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-18,408.58,410.25,403.61,405.25,2944149,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-19,410.25,420.21,406.91,420.21,4392742,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-20,416.89,426.85,415.24,421.87,4595644,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-23,436.82,445.14,420.21,426.85,17112194,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-24,435.17,436.82,423.54,426.85,5014688,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-25,425.19,425.19,413.58,415.24,3322855,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-26,415.24,423.54,413.58,418.55,4874404,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-27,421.87,426.85,421.87,425.19,3172336,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-30,450.12,465.07,450.12,461.74,26937466,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-05-31,466.72,473.36,465.07,471.71,17966539,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-01,463.41,471.71,461.74,468.38,8135847,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-02,473.36,473.36,463.41,465.07,9041368,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-03,466.72,466.72,458.43,461.74,3692529,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-06,458.43,458.43,455.10,458.43,3746716,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-07,458.43,458.43,448.43,451.77,5120049,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-08,453.44,458.43,450.12,458.43,6638485,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-09,456.74,458.43,448.43,448.43,2612406,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-10,450.12,453.44,446.77,450.12,6923266,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-13,455.10,463.41,455.10,461.74,11751914,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-14,471.71,489.99,468.38,488.31,31831136,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-15,483.32,486.64,478.35,481.67,12101120,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-16,485.00,493.28,480.00,485.00,16968298,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-17,489.99,491.63,485.00,489.99,8221945,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-20,496.61,498.29,488.31,491.63,7554846,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-21,491.63,493.28,486.64,493.28,7674054,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-22,489.99,493.28,486.64,489.99,5221201,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-23,491.63,491.63,481.67,483.32,5423498,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-24,478.35,483.32,476.69,483.32,3888807,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-27,481.67,485.00,480.00,485.00,2470918,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-28,485.00,488.31,483.32,488.31,2504634,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-29,489.99,491.63,488.31,489.99,3981526,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-06-30,489.99,494.96,488.31,494.96,5311511,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-01,494.96,494.96,489.99,493.28,4885843,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-04,493.28,503.28,493.28,498.29,13207130,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-05,499.93,503.28,496.61,503.28,7151455,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-06,504.93,513.21,503.28,503.28,18045409,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-07,511.57,514.87,508.24,514.87,12684529,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-08,513.21,523.20,511.57,516.56,14529890,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-11,521.54,524.85,516.56,519.88,9386358,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-12,519.88,521.54,511.57,514.87,5386168,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-13,514.87,519.88,511.57,513.21,5525246,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-14,514.87,521.54,514.87,519.88,4261492,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-15,514.87,514.87,508.24,508.24,7435632,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-19,513.21,516.56,509.91,513.21,5471059,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-20,516.56,519.88,514.87,518.21,5842540,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-21,518.21,524.85,516.56,518.21,13136086,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-22,514.87,514.87,508.24,508.24,5006257,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-25,513.21,514.87,511.57,511.57,2313173,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-26,514.87,519.88,513.21,518.21,5956335,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-27,518.21,521.54,516.56,518.21,3361991,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-28,518.21,521.54,516.56,519.88,4926784,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-07-29,519.88,533.14,519.88,531.51,17757619,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-01,529.85,533.14,526.52,531.51,8742740,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-02,531.51,534.81,524.85,524.85,5723328,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-03,528.17,528.17,521.54,523.20,3477588,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-04,521.54,521.54,501.60,508.24,8754178,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-05,503.28,506.59,496.61,496.61,5452998,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-08,488.31,504.93,486.64,503.28,6708326,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-09,503.28,511.57,501.60,506.59,3716612,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-10,511.57,516.56,509.91,511.57,4121208,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-11,513.21,514.87,504.93,506.59,5291643,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-12,506.59,509.91,503.28,504.93,3147050,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-15,504.93,506.59,499.93,503.28,3323458,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-16,501.60,508.24,501.60,504.93,3002552,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-17,501.60,506.59,501.60,503.28,2764130,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-18,503.28,509.91,503.28,504.93,4977359,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-19,508.24,508.24,503.28,504.93,3207859,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-22,509.91,521.54,509.91,521.54,9374316,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-23,526.52,533.14,521.54,523.20,16209683,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-24,519.88,524.85,518.21,521.54,6429564,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-25,524.85,536.48,524.85,534.81,17965938,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-26,541.47,561.39,541.47,561.39,30010460,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-29,558.07,559.72,548.10,549.77,10933693,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-30,561.39,571.37,559.72,564.71,18462646,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-08-31,564.71,568.04,559.72,564.71,5714300,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-01,564.71,574.68,561.39,561.39,14565413,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-02,561.39,561.39,549.77,556.40,9237042,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-05,558.07,568.04,556.40,568.04,6973842,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-06,573.01,574.68,561.39,561.39,8094304,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-07,571.37,573.01,561.39,561.39,4661872,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-08,563.05,564.71,554.74,556.40,4022466,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-09,556.40,563.05,554.74,563.05,5448182,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-12,571.37,581.34,566.36,578.01,13304666,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-13,579.65,604.57,574.68,597.94,25860354,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-14,591.29,607.91,589.63,606.22,14435968,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-15,604.57,622.84,602.90,612.87,18996690,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-16,619.51,631.14,616.20,627.81,13821248,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-20,639.47,647.76,636.13,639.47,15641322,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-21,642.78,642.78,614.54,622.84,12503304,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-22,607.91,647.76,604.57,644.43,10731396,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-26,651.08,661.04,651.08,656.06,9974586,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-27,664.36,671.00,654.39,656.06,10186518,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-28,672.67,702.58,671.00,697.59,23901800,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-29,722.50,727.48,699.26,710.88,17905126,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-09-30,715.85,715.85,689.28,694.27,10306933,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-03,719.18,760.70,712.53,757.39,56512024,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-04,765.71,797.24,757.39,762.36,64666535,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-05,760.70,760.70,735.79,739.12,18398227,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-06,717.53,724.17,700.91,709.21,17101355,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-07,705.89,752.41,704.23,739.12,26109010,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-11,745.75,762.36,742.42,762.36,13309481,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-12,764.02,765.71,742.42,749.08,11921699,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-13,732.45,744.10,725.85,742.42,6556000,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-14,742.42,744.10,719.18,725.85,8728892,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-17,740.77,760.70,730.81,732.45,21037124,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-18,740.77,749.08,734.12,747.41,9059431,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-19,752.41,759.04,740.77,750.75,11131776,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-20,759.04,760.70,735.79,737.46,8464582,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-21,724.17,735.79,714.20,729.15,7908264,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-24,754.07,765.71,740.77,749.08,29045934,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-25,755.73,755.73,740.77,747.41,7441050,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-26,747.41,750.75,740.77,742.42,4936417,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-27,745.75,752.41,735.79,742.42,8491675,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-28,740.77,742.42,732.45,734.12,5744402,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-10-31,745.75,752.41,744.10,749.08,6898582,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-01,764.02,792.26,759.04,788.94,18578247,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-02,805.56,817.18,785.62,788.94,30011664,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-04,805.56,807.19,792.26,798.89,13614136,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-07,800.54,833.77,800.54,833.77,22267164,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-08,842.10,845.42,818.82,830.46,17185045,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-09,822.15,823.82,805.56,808.86,8621120,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-10,815.51,820.48,778.98,788.94,10325598,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-11,788.94,798.89,783.95,793.90,6395850,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-14,802.23,805.56,777.30,780.63,5390984,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-15,765.71,797.24,765.71,787.27,8877002,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-16,773.97,798.89,772.32,792.26,6751676,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-17,800.54,813.86,772.32,773.97,24471365,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-18,787.27,788.94,773.97,780.63,11824766,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-21,783.95,805.56,777.30,783.95,18133315,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-22,788.94,788.94,777.30,782.29,6154417,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-24,780.63,782.29,747.41,750.75,11653172,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-25,732.45,750.75,722.50,745.75,12397339,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-28,754.07,775.64,754.07,767.34,9989038,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-29,764.02,769.02,759.04,760.70,3974303,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-11-30,769.02,772.32,759.04,764.02,5856989,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-01,755.73,759.04,744.10,747.41,10921048,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-02,754.07,764.02,750.75,762.36,10361720,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-05,762.36,797.24,760.70,793.90,19461490,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-06,795.57,797.24,770.67,772.32,11301561,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-07,777.30,782.29,767.34,770.67,6285668,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-08,767.34,769.02,749.08,755.73,5742597,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-09,749.08,762.36,749.08,754.07,7580131,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-12,755.73,760.70,747.41,752.41,8944434,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-13,750.75,755.73,742.42,750.75,9660903,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-14,772.32,800.54,767.34,795.57,47087731,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-15,775.64,778.98,759.04,764.02,16332505,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-16,759.04,798.89,757.39,780.63,22180466,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-19,780.63,787.27,770.67,775.64,8801744,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-20,772.32,785.62,769.02,782.29,6726389,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-21,778.98,782.29,764.02,769.02,7142423,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-22,767.34,770.67,757.39,765.71,5740790,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-26,765.71,769.02,755.73,757.39,5283816,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-27,750.75,754.07,747.41,747.41,5093558,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-28,749.08,759.04,747.41,754.07,4592030,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2005-12-29,755.73,759.04,747.41,749.08,4515567,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
