code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9503,9503.T,9503.jp,2002-11-12,1212.66,1223.40,1212.66,1218.38,1143631,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-13,1219.81,1223.40,1215.52,1221.23,1080777,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-14,1219.81,1227.72,1219.81,1226.26,1336653,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-15,1227.01,1227.01,1212.66,1217.67,1467237,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-18,1219.10,1219.10,1209.77,1215.52,717592,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-19,1209.06,1213.36,1177.47,1206.90,1997243,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-20,1208.33,1219.81,1191.11,1219.10,1685344,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-21,1198.30,1212.66,1198.30,1212.66,1372190,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-22,1219.81,1225.54,1212.66,1218.38,1492604,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-25,1224.10,1240.62,1216.23,1221.98,1441175,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-26,1219.81,1222.69,1211.21,1212.66,1195614,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-27,1212.66,1227.72,1212.66,1218.38,1792655,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-28,1220.52,1225.54,1214.07,1219.81,1236450,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-11-29,1211.91,1219.81,1206.18,1216.94,1959615,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-02,1222.69,1222.69,1209.77,1211.91,1644790,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-03,1209.06,1211.21,1196.14,1197.57,1536921,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-04,1191.11,1209.06,1190.41,1204.74,2295069,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-05,1209.06,1209.06,1194.71,1200.46,2575890,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-06,1199.74,1205.47,1194.71,1201.87,1472114,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-09,1196.84,1201.87,1194.71,1194.71,1077434,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-10,1198.30,1209.06,1196.84,1205.47,1330240,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-11,1204.02,1207.61,1198.99,1205.47,1212478,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-12,1201.87,1206.90,1200.46,1205.47,811663,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-13,1205.47,1207.61,1200.46,1201.17,3059486,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-16,1200.46,1208.33,1200.46,1207.61,1430026,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-17,1200.46,1205.47,1200.46,1205.47,1524936,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-18,1199.74,1207.61,1194.71,1195.43,2214795,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-19,1194.71,1204.02,1194.71,1201.87,1548210,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-20,1201.87,1209.06,1201.87,1204.02,1811191,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-24,1201.87,1214.81,1201.87,1214.81,1828890,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-25,1209.06,1232.74,1209.06,1229.87,1629598,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-26,1247.07,1255.69,1234.16,1245.66,1125374,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-27,1254.98,1283.67,1251.38,1274.36,1237284,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2002-12-30,1255.69,1286.55,1255.69,1286.55,679545,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-06,1290.84,1304.49,1287.97,1297.31,769018,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-07,1305.22,1310.93,1266.45,1268.60,1389333,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-08,1263.57,1271.47,1256.42,1260.01,1128720,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-09,1258.56,1273.63,1258.56,1273.63,1131367,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-10,1277.21,1277.21,1262.85,1262.85,880231,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-14,1270.05,1291.57,1263.57,1281.51,1355048,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-15,1291.57,1301.61,1287.97,1293.03,1543191,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-16,1293.72,1296.59,1289.41,1296.59,1608971,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-17,1296.59,1296.59,1277.21,1277.93,1273799,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-20,1277.93,1289.41,1273.63,1277.21,1472114,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-21,1277.93,1283.67,1270.77,1270.77,1542912,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-22,1271.47,1273.63,1254.26,1254.98,1434347,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-23,1254.26,1258.56,1246.36,1254.26,1563120,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-24,1248.53,1272.92,1248.53,1265.02,1909026,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-27,1267.89,1274.36,1262.85,1270.77,1354908,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-28,1272.92,1272.92,1266.45,1266.45,1866800,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-29,1268.60,1268.60,1242.07,1242.07,1515180,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-30,1244.92,1262.14,1242.77,1253.54,1718791,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-01-31,1253.54,1253.54,1245.66,1251.38,1824431,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-03,1251.38,1262.85,1244.92,1262.85,1346547,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-04,1272.21,1277.93,1266.45,1270.05,1375255,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-05,1267.89,1291.57,1267.16,1271.47,1719349,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-06,1273.63,1273.63,1262.14,1266.45,1958499,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-07,1271.47,1286.55,1269.31,1285.83,1219866,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-10,1279.37,1286.55,1279.37,1286.55,1001481,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-12,1290.14,1294.45,1288.71,1292.29,1202443,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-13,1291.57,1293.72,1287.97,1288.71,648327,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-14,1284.37,1298.73,1284.37,1298.02,1744714,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-17,1298.73,1304.49,1296.59,1298.73,1009979,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-18,1296.59,1320.28,1296.59,1315.96,1960312,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-19,1316.68,1319.56,1305.22,1318.13,1608274,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-20,1318.13,1318.13,1297.31,1308.79,1580959,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-21,1308.79,1309.54,1297.31,1303.77,1080360,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-24,1299.46,1305.93,1295.15,1296.59,756614,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-25,1293.03,1298.02,1277.93,1277.93,1511556,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-26,1277.93,1298.02,1277.93,1291.57,882878,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-27,1289.41,1293.72,1287.27,1287.27,1134572,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-02-28,1291.57,1297.31,1284.37,1286.55,993253,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-03,1285.12,1289.41,1273.63,1285.83,1261396,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-04,1286.55,1298.73,1280.83,1294.45,1285507,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-05,1295.15,1298.02,1286.55,1287.97,1023777,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-06,1290.84,1298.73,1290.84,1295.15,1081196,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-07,1295.15,1295.15,1277.93,1277.93,1363690,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-10,1273.63,1287.97,1271.47,1274.36,1343480,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-11,1278.65,1291.57,1274.36,1290.14,1927421,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-12,1290.14,1297.31,1280.09,1290.84,1471837,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-13,1286.55,1295.86,1286.55,1295.86,1107535,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-14,1317.40,1319.56,1291.57,1291.57,3685935,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-17,1295.15,1295.86,1285.83,1291.57,1341531,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-18,1298.73,1306.64,1294.45,1297.31,1360483,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-19,1299.46,1319.56,1299.46,1315.22,1531902,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-20,1318.86,1334.64,1317.40,1331.04,1623603,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-24,1344.66,1358.29,1342.52,1356.16,1616916,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-25,1341.77,1355.43,1339.63,1346.10,1432955,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-26,1327.43,1332.48,1310.23,1327.43,1209412,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-27,1327.43,1336.77,1311.64,1332.48,939044,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-28,1332.48,1332.48,1320.28,1323.87,715780,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-03-31,1324.57,1324.57,1285.83,1285.83,1153528,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-01,1298.73,1328.86,1292.29,1320.97,1566048,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-02,1334.64,1341.77,1321.72,1341.77,1759625,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-03,1348.98,1348.98,1328.86,1334.64,891100,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-04,1320.97,1336.77,1320.97,1327.43,1069071,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-07,1327.43,1343.94,1313.10,1343.94,1125794,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-08,1327.43,1337.50,1318.86,1326.71,1144050,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-09,1333.92,1345.37,1328.16,1345.37,1614686,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-10,1344.66,1348.98,1338.23,1347.56,1504030,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-11,1347.56,1354.70,1343.22,1343.94,1586673,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-14,1322.41,1358.29,1322.41,1358.29,2033062,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-15,1350.43,1364.04,1349.68,1361.90,2334088,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-16,1362.65,1364.76,1349.68,1355.43,1780531,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-17,1349.68,1366.19,1349.68,1360.45,991862,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-18,1363.34,1366.19,1359.71,1359.71,950332,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-21,1364.76,1384.85,1364.76,1379.83,1242303,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-22,1380.55,1395.62,1377.70,1391.32,1455532,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-23,1395.62,1413.55,1391.32,1408.55,2260921,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-24,1411.38,1415.69,1403.49,1409.96,1641862,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-25,1399.92,1420.72,1395.62,1413.55,1418878,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-28,1417.14,1435.07,1416.44,1427.89,1619702,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-04-30,1435.07,1438.67,1421.46,1431.49,2206430,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-01,1417.14,1426.48,1413.55,1423.59,865039,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-02,1427.18,1435.07,1415.00,1433.63,1542356,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-06,1434.34,1438.67,1423.59,1430.06,1571762,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-07,1430.79,1430.79,1416.44,1416.44,1493298,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-08,1416.44,1434.34,1414.27,1417.14,1195475,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-09,1417.14,1434.34,1413.55,1434.34,1082868,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-12,1435.07,1442.26,1431.49,1435.07,1398811,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-13,1431.49,1442.26,1425.75,1438.67,1107395,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-14,1432.94,1442.26,1432.94,1442.26,980573,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-15,1442.26,1445.84,1435.07,1435.07,1345293,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-16,1430.06,1435.07,1425.02,1432.94,682194,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-19,1421.46,1431.49,1408.55,1429.33,918974,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-20,1430.06,1435.07,1425.02,1435.07,836331,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-21,1429.33,1433.63,1427.89,1431.49,1080080,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-22,1430.06,1449.41,1427.89,1445.84,1092483,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-23,1445.84,1456.61,1438.67,1449.41,993674,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-26,1431.49,1445.84,1431.49,1435.07,838003,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-27,1435.07,1438.67,1411.38,1411.38,1037156,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-28,1430.79,1438.67,1426.48,1432.94,948241,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-29,1434.34,1434.34,1428.63,1430.06,644006,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-05-30,1427.89,1433.63,1399.19,1399.19,1151575,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-02,1395.62,1420.72,1366.92,1374.09,1769798,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-03,1378.41,1420.01,1374.09,1413.55,1891604,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-04,1415.69,1417.14,1384.14,1392.02,1140982,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-05,1405.65,1405.65,1365.48,1376.98,1607438,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-06,1374.80,1384.85,1371.22,1384.85,2018427,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-09,1374.80,1383.43,1348.98,1354.70,2400984,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-10,1352.57,1366.19,1348.98,1366.19,1450515,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-11,1366.19,1373.35,1363.34,1370.48,1146696,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-12,1366.92,1377.70,1365.48,1370.48,969981,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-13,1372.64,1390.57,1364.76,1371.22,3504617,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-16,1384.14,1397.04,1374.80,1388.43,1741089,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-17,1397.04,1399.19,1384.85,1387.72,1669876,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-18,1399.92,1408.55,1374.80,1382.69,1275329,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-19,1383.43,1389.15,1370.48,1384.85,1170806,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-20,1385.53,1402.08,1377.70,1380.55,1006079,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-23,1388.43,1396.34,1378.41,1388.43,536415,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-24,1392.02,1392.02,1375.53,1376.24,678151,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-25,1376.98,1384.85,1363.34,1363.34,707139,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-26,1377.70,1382.69,1366.19,1381.24,944061,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-27,1377.70,1387.72,1356.16,1368.34,1708061,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-06-30,1381.99,1381.99,1358.29,1359.00,1434626,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-07-01,1359.71,1382.69,1359.71,1379.11,1187950,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2003-07-02,1389.15,1391.32,1376.24,1379.11,1958639,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
