code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9432,9432.T,9432.jp,2002-03-18,41.47,41.63,39.89,40.05,265878111,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-19,40.84,40.84,40.05,40.37,395417528,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-20,40.44,41.63,40.37,40.76,232975313,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-22,39.19,39.66,38.87,38.87,322050417,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-25,39.26,39.42,37.30,38.32,415471841,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-26,38.40,39.11,37.38,38.01,477426574,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-27,38.08,39.34,38.08,38.71,318593627,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-28,38.95,40.21,38.71,40.05,430836595,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-03-29,40.05,40.60,39.11,39.66,322088569,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-01,38.87,39.34,38.01,38.01,203300549,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-02,38.64,38.95,38.16,38.95,204355396,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-03,38.40,40.44,38.16,40.44,393625603,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-04,40.52,40.92,40.21,40.76,370457661,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-05,39.50,39.97,39.03,39.19,251707922,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-08,39.50,41.78,39.19,41.47,531540072,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-09,40.29,40.92,39.50,39.74,247031124,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-10,38.32,38.48,37.53,37.93,518742550,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-11,38.48,38.56,37.46,37.93,272283239,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-12,36.75,36.90,35.65,36.12,530129459,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-15,36.35,36.83,35.72,36.67,326943237,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-16,37.06,37.93,36.75,37.93,263654039,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-17,38.71,38.95,38.40,38.64,244171669,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-18,38.56,39.50,38.48,39.11,269703350,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-19,38.71,39.19,38.01,39.19,220838592,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-22,39.58,40.13,39.50,40.13,316598389,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-23,39.34,39.81,38.48,39.26,368310022,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-24,39.11,39.50,39.03,39.26,263971756,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-25,39.58,40.13,39.26,39.66,220330193,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-26,39.66,39.81,39.03,39.34,299988157,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-04-30,39.66,39.74,39.19,39.74,146759691,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-01,39.58,39.74,39.34,39.50,143239358,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-02,39.74,40.05,39.50,39.74,196094773,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-07,39.26,39.34,38.32,39.11,336652676,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-08,39.11,39.42,38.24,38.71,202347423,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-09,39.50,39.89,39.19,39.58,305224060,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-10,39.34,39.42,38.79,38.95,226493985,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-13,38.16,38.40,37.93,38.08,167767207,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-14,38.48,38.56,37.22,37.53,242112836,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-15,38.71,39.26,38.40,39.19,230865723,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-16,39.34,40.44,39.26,40.44,328480937,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-17,41.23,42.33,41.07,41.70,943262927,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-20,42.88,43.59,42.73,43.44,707961897,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-21,43.75,44.85,43.51,44.30,731485579,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-22,44.69,45.64,44.46,45.48,624186292,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-23,45.56,45.87,45.01,45.64,612100353,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-24,45.48,45.72,44.14,45.32,666175725,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-27,45.17,45.48,44.14,44.30,300839665,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-28,43.91,44.06,43.28,43.75,326320511,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-29,42.96,43.44,42.88,43.20,276477184,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-30,42.88,43.20,42.25,43.20,315696072,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-05-31,43.28,44.62,43.20,44.62,436504696,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-03,44.06,45.25,43.83,45.09,324388687,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-04,45.64,45.87,45.01,45.09,343451773,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-05,45.87,46.27,45.25,45.40,450217218,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-06,46.27,46.90,45.80,45.95,635306344,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-07,45.64,45.87,45.17,45.25,379709665,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-10,45.17,45.25,44.69,45.01,278319815,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-11,45.01,45.80,45.01,45.09,326523927,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-12,44.85,44.93,44.30,44.38,248289388,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-13,44.38,44.85,43.75,44.06,172329575,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-14,43.67,43.91,42.57,42.57,517395300,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-17,41.78,41.94,40.29,40.76,277913189,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-18,42.33,42.49,40.92,41.55,218805150,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-19,40.92,41.15,38.48,39.26,425803980,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-20,38.87,39.89,37.85,39.81,308960441,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-21,38.24,38.87,37.69,38.16,260845444,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-24,37.61,39.34,37.14,39.26,275956128,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-25,39.03,39.89,38.48,39.03,338012531,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-26,37.85,38.16,37.06,37.53,375287041,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-27,37.93,38.56,37.77,37.93,188253486,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-06-28,38.71,39.26,38.40,38.79,314171029,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-01,39.81,39.89,39.26,39.50,367750814,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-02,39.26,40.44,38.79,40.44,496019413,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-03,39.42,40.37,39.42,39.97,341367703,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-04,39.50,39.74,38.87,39.26,253118587,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-05,39.34,40.13,39.26,40.13,161463594,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-08,41.07,41.15,39.03,40.13,241274165,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-09,40.13,40.13,38.79,39.89,357482218,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-10,39.11,40.13,39.11,39.81,255952573,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-11,39.26,39.34,38.56,38.71,233089640,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-12,39.03,39.11,38.32,38.48,252775504,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-15,38.16,38.40,37.93,37.93,148767716,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-16,37.14,37.61,36.51,36.59,337224644,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-17,36.67,38.16,36.59,38.08,266856577,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-18,38.87,39.34,38.40,38.79,277163273,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-19,38.56,38.95,38.32,38.56,260629474,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-22,37.85,39.11,37.69,39.11,226125278,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-23,38.32,38.64,38.01,38.40,311896199,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-24,38.01,38.01,37.14,37.30,232187426,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-25,37.53,37.69,36.90,37.30,325507129,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-26,36.51,36.67,35.88,36.04,273287252,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-29,36.27,38.48,36.20,38.48,223062587,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-30,38.87,39.11,38.08,38.87,224346242,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-07-31,38.48,38.56,37.69,38.56,174134260,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-01,38.16,38.48,37.93,38.01,164323126,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-02,37.46,38.79,37.38,38.08,168339020,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-05,37.46,38.87,37.46,38.56,172761567,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-06,38.16,38.24,37.14,37.30,164412138,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-07,38.16,39.26,37.93,38.87,139172706,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-08,38.56,39.42,38.56,39.19,200542815,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-09,39.97,40.05,39.50,39.97,163128483,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-12,39.74,39.89,39.03,39.19,147280722,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-13,38.79,38.87,37.93,38.48,134140091,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-14,38.08,38.56,38.01,38.48,78869999,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-15,39.03,39.26,38.71,38.95,113323231,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-16,38.87,39.11,38.01,38.16,81780289,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-19,38.48,38.48,37.61,38.32,144599317,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-20,38.56,38.56,37.69,37.77,130861249,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-21,37.38,37.85,36.98,37.77,178594882,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-22,38.16,38.95,37.53,38.64,153660535,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-23,39.42,39.97,39.11,39.42,264467524,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-26,38.64,39.89,38.56,39.74,224117382,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-27,38.95,39.19,38.01,38.24,183907217,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-28,38.24,38.48,37.61,38.01,124837330,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-29,37.61,37.85,37.06,37.22,144891643,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-08-30,36.98,37.14,36.27,36.67,259638119,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-02,36.67,36.90,36.04,36.51,147166421,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-03,36.20,36.35,35.17,35.41,188876186,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-04,34.78,34.94,33.44,34.07,237245407,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-05,34.62,35.49,34.31,35.09,201877253,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-06,34.62,34.70,33.91,34.23,177565555,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-09,34.62,35.17,34.62,34.70,166877547,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-10,35.02,36.35,35.02,35.57,243027887,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-11,35.57,35.65,34.86,35.33,130632415,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-12,34.62,35.65,34.39,35.57,158985528,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-13,34.94,35.09,34.31,34.54,306202784,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-17,34.86,35.65,34.39,35.41,200377653,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-18,34.46,34.94,33.91,34.94,207672338,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-19,35.25,36.98,35.25,35.49,387322170,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-20,34.70,35.41,34.23,34.39,199437236,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-24,32.89,33.05,31.95,32.50,290507578,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-25,31.95,32.73,30.92,32.73,421953247,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-26,33.05,33.52,32.73,33.44,243968279,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-27,33.84,34.15,32.97,33.36,337796355,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-09-30,32.18,32.50,31.71,31.87,201063871,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-01,31.87,32.18,31.47,32.03,277697090,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-02,32.42,32.50,31.79,32.10,169266781,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-03,31.71,31.87,31.24,31.32,314310722,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-04,31.95,33.99,31.87,33.44,610715158,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-07,33.28,34.15,32.42,33.91,444879697,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-08,33.60,34.23,33.60,33.76,376875576,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-09,33.60,33.84,33.44,33.44,304639409,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-10,33.05,33.52,32.81,33.44,223596249,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-11,33.84,34.23,33.52,33.84,161438150,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-15,34.23,35.96,34.15,35.96,275714586,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-16,36.35,36.83,35.49,35.96,291168352,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-17,36.20,36.83,35.88,36.35,169241337,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-18,36.90,37.22,36.51,36.59,216632016,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-21,37.06,37.22,36.59,36.75,174680657,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-22,36.83,36.83,35.72,35.80,187961289,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-23,35.49,36.83,35.25,36.75,187580003,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-24,36.51,37.69,36.12,37.69,204571521,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-25,36.90,37.30,36.67,37.06,164653500,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-28,36.20,37.14,35.96,37.14,128077994,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-29,36.43,36.98,36.04,36.12,128891247,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-30,35.72,37.06,35.33,36.90,156062478,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-10-31,36.59,36.83,35.33,35.33,171973757,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-11-01,35.80,36.43,35.41,36.43,157485774,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-11-05,36.98,38.16,36.83,38.01,276057669,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-11-06,38.08,38.87,37.22,37.69,274354704,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-11-07,37.69,37.85,37.14,37.69,173740162,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-11-08,36.90,37.30,36.43,36.59,172596457,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-11-11,35.96,36.51,35.65,35.72,244057317,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,2002-11-12,34.62,35.25,34.39,34.70,366543488,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
