code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7735,7735.T,7735.jp,2011-07-20,1325.87,1327.93,1296.73,1311.30,4683331,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-07-21,1330.03,1344.59,1311.30,1342.54,3472623,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-07-22,1342.54,1346.67,1330.03,1342.54,1263079,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-07-25,1321.72,1338.36,1302.97,1305.04,1878523,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-07-26,1315.45,1315.45,1280.08,1300.90,1746399,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-07-27,1294.64,1294.64,1273.82,1282.15,1923680,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-07-28,1269.68,1278.01,1236.37,1271.73,2289776,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-07-29,1278.01,1296.73,1253.01,1261.33,2378182,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-01,1265.49,1296.73,1265.49,1284.23,1393279,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-02,1228.06,1230.10,1200.97,1205.16,3357798,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-03,1184.34,1198.90,1161.43,1194.74,3031577,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-04,1207.22,1219.70,1180.17,1200.97,1659438,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-05,1117.74,1153.11,1109.41,1146.86,2497810,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-08,1126.04,1138.54,1094.81,1107.32,2020731,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-09,1069.86,1105.23,1032.38,1098.99,2705839,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-10,1169.76,1198.90,1128.13,1138.54,3758486,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-11,1111.50,1132.31,1101.07,1119.80,2732746,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-12,1132.31,1142.70,1076.10,1078.19,2394996,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-15,1086.50,1103.16,1080.28,1088.60,1192452,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-16,1109.41,1121.89,1109.41,1117.74,1452853,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-17,1113.57,1113.57,1088.60,1094.81,1822792,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-18,1080.28,1080.28,1024.06,1032.38,2007279,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-19,999.07,1015.73,963.71,967.85,2959993,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-22,969.94,1005.34,947.04,951.21,2806252,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-23,965.79,982.42,936.62,978.25,2075020,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-24,982.42,984.52,915.82,930.39,3275644,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-25,930.39,976.19,922.08,965.79,2879278,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-26,947.04,982.42,934.57,980.34,2268159,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-29,986.61,1009.48,957.45,988.67,2210505,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-30,1019.89,1086.50,1011.56,1080.28,6528225,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-08-31,1092.77,1148.95,1034.48,1042.79,10021985,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-01,1055.26,1113.57,1053.20,1088.60,5727326,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-02,1067.76,1094.81,1046.96,1057.38,3792597,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-05,1030.29,1030.29,997.01,1005.34,3347710,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-06,980.34,982.42,940.80,944.98,3220391,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-07,972.02,999.07,969.94,999.07,3317442,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-08,1024.06,1032.38,1003.24,1013.65,3365483,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-09,1005.34,1005.34,944.98,953.30,4379215,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-12,924.16,938.71,903.34,917.91,3102685,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-13,934.57,978.25,932.48,961.62,3368369,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-14,959.53,982.42,924.16,940.80,3327048,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-15,982.42,997.01,972.02,997.01,4899529,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-16,1013.65,1078.19,1013.65,1074.02,4755397,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-20,1044.86,1049.04,1017.83,1028.24,3769536,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-21,1013.65,1053.20,1007.42,1032.38,2473309,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-22,1003.24,1024.06,997.01,1005.34,2253265,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-26,1007.42,1013.65,963.71,972.02,3276601,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-27,1009.48,1030.29,990.75,1013.65,2087036,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-28,1030.29,1036.53,1007.42,1013.65,1889091,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-29,986.61,1040.69,967.85,1038.66,2590051,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-09-30,1017.83,1036.53,994.92,1003.24,2149969,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-03,986.61,992.84,940.80,957.45,2555464,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-04,932.48,974.12,922.08,967.85,2576601,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-05,986.61,1003.24,957.45,972.02,3197812,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-06,997.01,1042.79,997.01,1032.38,3846405,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-07,1132.31,1140.63,1080.28,1098.99,4238924,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-11,1134.37,1148.95,1126.04,1132.31,2566990,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-12,1115.65,1186.41,1109.41,1171.84,3094996,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-13,1192.65,1232.22,1190.59,1200.97,2878796,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-14,1192.65,1230.10,1165.60,1171.84,2784633,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-17,1211.38,1234.29,1198.90,1207.22,1974127,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-18,1178.08,1215.55,1169.76,1211.38,1803093,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-19,1234.29,1238.46,1169.76,1182.25,2017847,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-20,1178.08,1178.08,1132.31,1151.03,2168227,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-21,1151.03,1190.59,1144.81,1163.53,1742075,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-24,1188.48,1244.69,1188.48,1242.60,2210985,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-25,1248.87,1302.97,1228.06,1265.49,3629729,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-26,1238.46,1288.39,1236.37,1278.01,1815585,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-27,1284.23,1313.37,1257.18,1300.90,2330135,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-28,1338.36,1338.36,1292.56,1294.64,2799525,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-10-31,1311.30,1323.77,1282.15,1282.15,2021695,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-01,1261.33,1275.91,1246.78,1246.78,1670011,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-02,1205.16,1236.37,1184.34,1223.87,2629932,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-04,1259.27,1265.49,1236.37,1261.33,1491765,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-07,1230.10,1244.69,1192.65,1211.38,2905700,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-08,1157.26,1194.74,1148.95,1165.60,5060957,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-09,1176.01,1178.08,1128.13,1159.34,2899457,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-10,1117.74,1136.45,1107.32,1123.98,1766098,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-11,1117.74,1138.54,1076.10,1121.89,2418535,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-14,1155.20,1192.65,1142.70,1151.03,2542972,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-15,1144.81,1173.93,1140.63,1161.43,2050519,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-16,1169.76,1190.59,1128.13,1132.31,1546058,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-17,1117.74,1144.81,1111.50,1134.37,1684425,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-18,1111.50,1138.54,1111.50,1130.20,1151616,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-21,1128.13,1151.03,1117.74,1144.81,1758891,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-22,1132.31,1155.20,1121.89,1134.37,1364449,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-24,1107.32,1111.50,1071.91,1088.60,1435553,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-25,1082.34,1119.80,1074.02,1092.77,1730065,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-28,1119.80,1153.11,1107.32,1144.81,1362049,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-29,1159.34,1192.65,1148.95,1190.59,1557589,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-11-30,1188.48,1223.87,1165.60,1180.17,2729380,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-01,1236.37,1244.69,1221.80,1228.06,1907351,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-02,1234.29,1280.08,1232.22,1271.73,2886005,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-05,1273.82,1309.23,1265.49,1286.32,1935693,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-06,1265.49,1282.15,1238.46,1238.46,2225881,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-07,1263.44,1307.14,1261.33,1307.14,2777426,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-08,1296.73,1307.14,1286.32,1298.82,1432194,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-09,1265.49,1275.91,1248.87,1265.49,3446680,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-12,1307.14,1336.28,1298.82,1323.77,2915791,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-13,1302.97,1307.14,1290.50,1298.82,1599389,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-14,1294.64,1296.73,1265.49,1275.91,1515788,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-15,1263.44,1265.49,1219.70,1223.87,1766098,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-16,1228.06,1248.87,1205.16,1242.60,2086072,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-19,1234.29,1236.37,1200.97,1225.96,1294307,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-20,1236.37,1255.11,1232.22,1240.51,1196776,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-21,1305.04,1321.72,1288.39,1290.50,3305427,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-22,1271.73,1311.30,1269.68,1309.23,2350792,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-26,1332.13,1336.28,1309.23,1325.87,1647908,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-27,1313.37,1325.87,1309.23,1313.37,773028,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-28,1313.37,1332.13,1311.30,1325.87,1194374,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-29,1321.72,1332.13,1309.23,1330.03,1113657,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2011-12-30,1332.13,1350.83,1319.63,1350.83,1169869,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-04,1365.41,1379.99,1346.67,1359.15,1519632,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-05,1352.93,1359.15,1327.93,1330.03,1154977,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-06,1332.13,1340.44,1288.39,1300.90,1762257,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-10,1313.37,1336.28,1300.90,1327.93,1509541,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-11,1313.37,1359.15,1305.04,1359.15,2193692,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-12,1365.41,1367.49,1334.19,1340.44,1280854,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-13,1361.27,1367.49,1346.67,1359.15,1538371,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-16,1340.44,1344.59,1321.72,1330.03,1043515,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-17,1342.54,1363.34,1338.36,1359.15,896021,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-18,1357.09,1413.28,1348.76,1398.72,2088472,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-19,1419.54,1448.68,1411.20,1415.37,2040913,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-20,1461.16,1461.16,1340.44,1375.82,4309070,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-23,1359.15,1373.76,1315.45,1321.72,3682094,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-24,1336.28,1340.44,1302.97,1307.14,3821901,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-25,1330.03,1359.15,1319.63,1355.00,2694311,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-26,1352.93,1352.93,1315.45,1323.77,2155737,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-27,1332.13,1332.13,1307.14,1319.63,1372138,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-30,1307.14,1313.37,1273.82,1286.32,2477631,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-01-31,1290.50,1340.44,1284.23,1334.19,2354158,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-01,1321.72,1342.54,1317.53,1334.19,1133838,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-02,1340.44,1346.67,1327.93,1334.19,709128,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-03,1317.53,1346.67,1317.53,1334.19,926764,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-06,1313.37,1327.93,1282.15,1315.45,2480516,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-07,1255.11,1261.33,1211.38,1221.80,4868306,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-08,1217.63,1217.63,1176.01,1198.90,4021286,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-09,1194.74,1267.60,1188.48,1246.78,5676401,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-10,1244.69,1244.69,1209.31,1211.38,2446883,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-13,1213.46,1236.37,1211.38,1232.22,1484083,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-14,1234.29,1236.37,1209.31,1219.70,1662324,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-15,1228.06,1271.73,1228.06,1259.27,2437754,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-16,1246.78,1311.30,1240.51,1294.64,2918194,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-17,1325.87,1332.13,1307.14,1317.53,2632813,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-20,1338.36,1340.44,1300.90,1309.23,1678178,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-21,1300.90,1344.59,1298.82,1327.93,1839608,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-22,1325.87,1342.54,1302.97,1342.54,1723820,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-23,1340.44,1367.49,1334.19,1365.41,1941942,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-24,1373.76,1392.47,1367.49,1390.40,2199455,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-27,1409.12,1440.34,1404.97,1415.37,2001029,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-28,1375.82,1423.69,1350.83,1421.62,2446401,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-02-29,1446.59,1471.57,1425.79,1425.79,2246540,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-03-01,1419.54,1463.25,1390.40,1396.63,1905907,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-03-02,1419.54,1427.84,1398.72,1413.28,1603708,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-03-05,1392.47,1407.03,1359.15,1363.34,2177356,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-03-06,1352.93,1377.90,1327.93,1350.83,2222038,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2012-03-07,1327.93,1400.80,1325.87,1400.80,2497330,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
