code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7011,7011.T,7011.jp,2004-06-08,216.53,218.75,215.78,218.01,16087068,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-09,215.78,220.99,214.30,220.25,16351830,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-10,218.75,226.20,218.01,225.46,22050188,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-11,226.20,228.43,223.97,225.46,23548676,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-14,225.46,227.69,223.97,226.20,10906165,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-15,226.20,226.94,223.97,225.46,12432865,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-16,225.46,226.94,223.97,226.20,10955867,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-17,225.46,226.20,221.74,225.46,10786533,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-18,221.74,223.97,218.75,221.74,21069121,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-21,222.47,225.46,221.74,224.71,15349239,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-22,221.74,225.46,220.99,225.46,16253722,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-23,224.71,226.94,223.22,224.71,11708510,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-24,221.74,222.47,217.27,218.75,23539287,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-25,216.53,218.01,215.78,217.27,17514342,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-28,218.01,219.50,216.53,219.50,15009222,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-29,220.99,221.74,219.50,220.99,13362902,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-06-30,221.74,221.74,219.50,220.25,7604069,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-01,219.50,221.74,219.50,220.25,10258384,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-02,219.50,220.25,217.27,217.27,8948006,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-05,216.53,217.27,213.55,215.78,13724420,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-06,215.78,216.53,214.30,214.30,7346017,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-07,212.81,214.30,212.06,212.81,12250090,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-08,212.81,212.81,211.32,212.06,10282564,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-09,211.32,214.30,210.58,214.30,13111593,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-12,212.81,213.55,211.32,212.06,11939658,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-13,212.81,213.55,210.58,211.32,11854980,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-14,214.30,220.99,214.30,215.03,30393426,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-15,218.01,220.99,215.78,220.99,23274515,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-16,218.01,219.50,215.03,217.27,13909885,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-20,214.30,215.03,211.32,212.06,16554777,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-21,214.30,215.78,212.81,215.03,10820159,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-22,212.81,214.30,212.06,212.81,5955048,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-23,213.55,215.78,212.81,213.55,8720900,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-26,212.81,215.78,212.81,214.30,11001571,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-27,214.30,215.03,212.81,212.81,8898304,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-28,215.03,215.78,213.55,214.30,3800684,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-29,215.03,215.78,212.81,214.30,6977778,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-07-30,215.03,218.01,214.30,216.53,10340360,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-02,215.78,218.01,214.30,215.78,6258782,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-03,216.53,218.01,214.30,215.78,7024811,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-04,215.03,215.78,212.06,213.55,6416036,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-05,212.81,216.53,212.06,215.78,11224670,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-06,213.55,215.78,212.81,215.78,9734230,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-09,212.81,215.03,212.81,214.30,8325767,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-10,212.06,212.81,211.32,212.06,7833877,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-11,212.06,212.81,209.09,209.82,12686898,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-12,208.34,209.82,207.59,209.09,15060308,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-13,207.59,209.09,206.86,206.86,8401022,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-16,206.86,206.86,203.13,205.37,8976239,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-17,207.59,208.34,205.37,205.37,4952457,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-18,205.37,206.86,203.87,206.86,6532932,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-19,206.86,208.34,205.37,207.59,9083780,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-20,206.10,209.82,206.10,209.09,12708400,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-23,209.09,209.09,207.59,207.59,9864579,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-24,209.09,214.30,209.09,213.55,30671618,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-25,212.06,214.30,211.32,213.55,14421915,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-26,217.27,218.75,215.78,218.01,21259944,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-27,218.01,219.50,217.27,219.50,8610679,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-30,219.50,222.47,217.27,221.74,17906785,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-08-31,219.50,221.74,218.75,220.99,7298973,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-01,221.74,223.97,220.99,221.74,20113529,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-02,223.97,227.69,222.47,227.69,20266765,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-03,229.92,232.89,229.92,232.15,37474694,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-06,232.15,235.13,232.15,235.13,20641724,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-07,235.87,236.61,233.64,236.61,22900894,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-08,236.61,236.61,232.89,233.64,11908722,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-09,233.64,236.61,233.64,235.13,10888694,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-10,231.41,233.64,229.92,230.66,24888593,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-13,231.41,234.39,231.41,233.64,7741139,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-14,235.13,236.61,233.64,234.39,13631682,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-15,233.64,235.13,232.89,232.89,7829847,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-16,231.41,232.15,229.92,230.66,9582380,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-17,231.41,232.15,226.94,228.43,11434338,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-21,227.69,229.92,226.94,228.43,10376653,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-22,227.69,228.43,223.97,225.46,8411795,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-24,226.20,229.18,224.71,228.43,15571009,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-27,225.46,226.94,223.22,224.71,7567776,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-28,226.20,226.20,223.22,223.97,7340670,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-29,226.20,228.43,224.71,226.94,8617422,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-09-30,228.43,233.64,226.20,231.41,15554877,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-01,234.39,235.87,232.15,235.13,11942359,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-04,235.87,239.59,235.13,239.59,20337990,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-05,235.87,237.36,234.39,235.13,9511132,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-06,232.89,238.11,232.89,238.11,11299936,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-07,238.84,239.59,237.36,237.36,11949069,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-08,235.87,238.11,235.87,238.11,5976560,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-12,236.61,238.84,236.61,238.11,7686045,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-13,238.84,238.84,234.39,234.39,5746730,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-14,232.89,233.64,228.43,229.18,14635590,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-15,226.94,229.18,226.20,226.94,10872540,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-18,229.18,229.18,225.46,225.46,6221138,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-19,227.69,229.92,226.20,226.20,5324726,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-20,226.20,226.20,223.22,223.97,9989603,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-21,223.97,225.46,220.99,221.74,9056864,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-22,222.47,224.71,221.74,223.22,8226308,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-25,221.74,221.74,219.50,220.25,6510114,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-26,219.50,220.25,218.01,219.50,5901294,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-27,220.25,220.99,218.75,218.75,4878530,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-28,220.99,223.97,219.50,223.22,11270363,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-10-29,223.97,223.97,218.75,221.74,13602121,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-01,220.25,220.25,218.01,219.50,4960517,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-02,220.25,223.22,219.50,223.22,8577087,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-04,223.97,223.97,221.74,221.74,8206157,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-05,223.22,223.97,221.74,222.47,6300446,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-08,221.74,222.47,220.25,220.99,4995460,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-09,220.25,221.74,219.50,220.25,3542654,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-10,219.50,220.99,218.75,220.99,3225500,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-11,221.74,221.74,217.27,217.27,6545057,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-12,218.01,221.74,217.27,220.99,11630542,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-15,221.74,224.71,220.99,223.97,6711665,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-16,224.71,226.94,223.97,224.71,7573157,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-17,223.22,223.22,220.25,220.25,10028554,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-18,219.50,220.99,217.27,218.01,10583597,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-19,220.25,223.22,219.50,222.47,12291765,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-22,220.99,222.47,217.27,218.75,9318958,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-24,220.25,220.99,218.01,218.75,7602730,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-25,218.75,220.25,216.53,220.25,5492742,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-26,219.50,220.25,217.27,217.27,5510191,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-29,216.53,219.50,216.53,218.75,10295983,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-11-30,219.50,220.25,218.01,219.50,7102768,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-01,217.27,218.01,215.78,215.78,8044896,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-02,218.01,218.75,217.27,218.01,9390194,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-03,218.01,218.75,216.53,218.75,8780023,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-06,218.01,218.01,215.78,216.53,5408064,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-07,217.27,218.75,216.53,217.27,10136073,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-08,215.78,217.27,215.78,217.27,5776292,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-09,217.27,217.27,214.30,216.53,7859431,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-10,215.03,215.78,213.55,213.55,14245861,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-13,213.55,215.78,213.55,214.30,4711887,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-14,214.30,215.78,214.30,215.78,6815177,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-15,215.03,216.53,214.30,215.78,11853651,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-16,214.30,215.03,212.81,213.55,9310898,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-17,213.55,215.78,213.55,215.03,6180848,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-20,214.30,215.03,213.55,213.55,9792025,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-21,214.30,216.53,213.55,215.03,12416744,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-22,215.78,216.53,213.55,214.30,14263355,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-24,215.03,218.01,214.30,216.53,12918056,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-27,216.53,218.75,216.53,217.27,10040666,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-28,216.53,217.27,215.03,215.03,7940045,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-29,215.78,216.53,215.03,215.03,9892812,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2004-12-30,215.78,216.53,215.03,216.53,3581627,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-04,216.53,220.99,216.53,220.25,13901814,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-05,220.25,223.22,220.25,220.99,19042426,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-06,220.25,225.46,220.25,223.97,23783865,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-07,225.46,225.46,223.22,224.71,15874721,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-11,224.71,225.46,221.74,223.97,15026704,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-12,223.22,224.71,221.74,222.47,8845879,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-13,223.22,223.97,220.99,222.47,12709750,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-14,222.47,226.20,220.99,225.46,11805234,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-17,226.20,227.69,224.71,226.94,12361662,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-18,226.94,227.69,223.97,225.46,6742589,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-19,225.46,226.20,221.74,222.47,14401775,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-20,220.25,220.99,218.75,219.50,13151894,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-21,220.99,221.74,219.50,220.25,9714068,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-24,219.50,222.47,219.50,220.99,11008292,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-25,219.50,220.99,217.27,218.75,18565329,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-26,217.27,218.01,213.55,215.03,29472834,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-27,212.81,212.81,209.09,209.82,36293347,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-28,206.86,209.82,204.62,209.09,57972617,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-01-31,209.09,209.82,206.86,209.09,23450602,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-02-01,209.09,209.82,207.59,209.09,13696187,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-02-02,209.09,211.32,207.59,209.09,26396516,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-02-03,209.09,210.58,207.59,209.82,27481105,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,2005-02-04,209.82,210.58,207.59,209.09,19260132,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
