code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8306,8306.T,8306.jp,2010-03-03,349.16,349.92,346.86,349.16,60121149,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-04,348.38,349.16,346.86,347.61,40623808,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-05,349.16,352.99,348.38,350.69,93648733,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-08,356.81,357.57,352.99,353.75,85513447,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-09,355.28,356.04,352.99,352.99,56472409,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-10,351.44,352.99,349.92,349.92,42535680,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-11,353.75,355.28,351.44,352.99,51980898,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-12,354.51,358.36,352.99,357.57,89304148,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-15,359.11,363.71,358.36,359.87,97175752,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-16,359.87,365.23,359.11,362.93,65981493,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-17,366.01,367.54,363.71,364.46,87955951,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-18,366.01,366.75,361.40,362.19,47219304,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-19,362.93,363.71,358.36,363.71,55655629,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-23,362.93,363.71,361.40,362.19,39434289,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-24,362.93,364.46,359.11,360.65,59262708,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-25,363.71,363.71,359.87,360.65,62965517,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-26,362.93,367.54,361.40,367.54,86015084,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-29,365.23,379.01,364.46,377.49,134198227,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-30,382.85,385.91,379.79,380.54,104078557,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-03-31,379.01,379.79,374.40,375.18,88745435,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-01,375.96,377.49,369.83,370.57,103170877,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-02,375.18,376.73,371.36,373.65,96335073,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-05,375.18,376.73,371.36,373.65,52070883,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-06,373.65,375.96,368.30,373.65,61374011,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-07,376.73,386.67,375.96,385.91,231040950,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-08,384.38,390.50,383.62,385.91,132589220,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-09,388.20,389.73,383.62,385.91,89562086,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-12,388.20,395.86,386.67,388.97,153342293,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-13,392.04,393.56,385.91,388.97,122452073,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-14,390.50,395.10,388.97,389.73,133817524,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-15,396.64,398.13,389.73,395.86,102712338,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-16,394.34,396.64,392.04,393.56,93171516,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-19,384.38,385.91,379.79,381.30,124599683,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-20,382.85,386.67,381.30,382.07,108633146,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-21,388.20,393.56,388.20,393.56,127444573,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-22,392.04,392.80,386.67,388.97,82477749,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-23,384.38,388.20,382.85,383.62,72056672,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-26,389.73,392.80,388.20,390.50,72671415,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-27,389.73,390.50,387.45,389.73,48642990,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-28,382.07,385.15,379.79,382.07,85403216,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-04-30,387.45,388.97,376.73,378.23,99256757,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-06,366.75,366.75,359.87,361.40,161269797,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-07,347.61,367.54,346.86,352.22,154562241,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-10,354.51,361.40,351.44,358.36,136534686,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-11,364.46,367.54,349.92,352.22,173951708,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-12,348.38,352.22,339.96,343.81,194297961,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-13,348.38,358.36,347.61,353.75,116315769,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-14,352.22,354.51,345.33,351.44,139949780,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-17,346.86,348.38,343.81,346.86,124019684,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-18,348.38,349.92,343.03,343.81,129098767,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-19,339.96,346.09,336.90,346.09,149090439,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-20,345.33,347.61,342.27,343.81,90548779,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-21,349.92,349.92,335.37,339.96,147283178,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-24,340.73,344.56,337.66,339.21,128974046,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-25,338.44,339.96,333.06,334.61,124587408,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-26,336.13,337.66,333.06,336.90,93989080,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-27,333.84,342.27,333.06,340.73,97439957,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-28,345.33,346.09,339.21,339.96,90213919,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-05-31,339.96,343.03,337.66,337.66,55456202,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-01,337.66,343.03,336.90,341.51,63342299,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-02,336.13,343.03,335.37,336.90,92323260,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-03,340.73,343.81,339.96,341.51,67246367,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-04,340.73,342.27,339.96,340.73,50700353,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-07,333.84,335.37,326.95,327.72,106462814,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-08,323.89,324.65,318.52,320.81,126234811,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-09,318.52,322.36,313.91,315.46,127202436,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-10,317.75,319.29,315.46,318.52,53306240,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-11,320.07,330.76,320.07,328.48,140489555,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-14,329.24,330.02,326.95,328.48,59441759,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-15,329.24,330.76,326.95,327.72,54835713,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-16,331.54,332.30,328.48,330.02,53310161,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-17,326.18,328.48,323.89,326.18,55732162,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-18,325.42,326.18,318.52,321.60,67669645,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-21,325.42,330.76,323.89,327.72,69038348,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-22,327.72,333.84,326.18,330.02,80758379,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-23,326.18,330.76,323.89,327.72,49854188,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-24,327.72,329.24,321.60,322.36,96004000,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-25,320.07,326.18,317.75,317.75,93076699,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-28,319.29,320.07,312.41,314.71,87322533,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-29,313.17,317.01,310.11,311.63,79135268,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-06-30,307.04,310.11,305.52,310.11,96981679,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-01,307.81,309.34,305.52,307.04,71243680,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-02,307.04,309.34,304.74,307.81,66200122,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-05,310.88,314.71,308.59,310.88,77828600,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-06,308.59,320.07,306.27,320.07,89528653,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-07,320.07,323.89,314.71,317.01,94206270,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-08,324.65,329.24,324.65,327.72,107671398,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-09,329.24,329.24,323.11,326.18,59073203,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-12,323.11,325.42,317.01,319.29,114747903,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-13,319.29,322.36,315.46,321.60,88108231,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-14,327.72,329.24,322.36,323.89,113156914,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-15,321.60,323.89,313.91,315.46,75862006,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-16,314.71,317.01,309.34,311.63,82481273,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-20,307.81,311.63,306.27,307.04,81576207,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-21,307.04,308.59,303.23,306.27,79018382,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-22,305.52,307.81,303.96,306.27,62603882,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-23,309.34,313.17,308.59,311.63,70886618,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-26,314.71,316.24,312.41,312.41,42533328,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-27,314.71,323.89,313.91,320.07,96406511,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-28,327.72,336.13,327.72,331.54,147732705,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-29,334.61,336.90,330.02,331.54,92676015,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-07-30,331.54,331.54,323.11,328.48,84335813,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-02,330.76,332.30,325.42,326.95,62396748,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-03,333.84,336.13,326.95,326.95,88504997,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-04,326.18,331.54,325.42,329.24,74219696,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-05,332.30,334.61,328.48,331.54,71493914,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-06,330.02,333.06,329.24,332.30,40630860,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-09,330.76,331.54,328.48,330.76,26777843,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-10,333.06,333.84,326.95,329.24,47187830,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-11,327.72,327.72,320.07,320.81,53203065,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-12,313.91,317.75,311.63,316.24,72637848,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-13,315.46,317.75,313.91,317.75,39297681,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-16,314.71,319.29,313.91,318.52,33448830,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-17,315.46,324.65,314.71,324.65,31839168,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-18,321.60,327.72,320.81,323.89,90949726,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-19,323.89,330.02,322.36,328.48,82510268,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-20,323.89,327.72,320.81,322.36,96388485,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-23,320.81,323.11,319.29,321.60,52958317,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-24,317.75,319.29,315.46,318.52,76665073,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-25,313.17,314.71,310.11,312.41,78900709,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-26,313.17,314.71,310.88,314.71,61436438,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-27,310.11,314.71,309.34,313.91,67713921,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-30,317.01,320.81,312.41,313.91,56769268,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-08-31,310.88,311.63,305.52,307.04,58099180,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-01,307.04,307.81,303.96,307.81,53111126,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-02,310.88,311.63,304.74,306.27,92449160,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-03,307.81,309.34,306.27,308.59,54561581,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-06,310.11,312.41,307.81,312.41,54082665,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-07,311.63,317.01,309.34,312.41,71253869,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-08,309.34,309.34,305.52,307.04,53010558,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-09,308.59,308.59,306.27,307.81,27599717,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-10,308.59,313.17,307.04,308.59,69777159,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-13,313.17,318.52,310.11,314.71,77322389,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-14,317.01,321.60,316.24,317.01,74998209,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-15,317.01,326.18,315.46,319.29,70322553,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-16,323.11,323.11,315.46,316.24,52067749,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-17,317.75,320.07,316.24,317.01,55855317,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-21,319.29,320.81,310.88,313.17,67589457,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-22,312.41,313.17,309.34,310.11,46957316,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-24,307.81,312.41,307.04,312.41,52312626,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-27,309.34,312.41,307.04,311.63,55503086,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-28,308.59,310.88,307.81,308.59,39018456,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-29,307.81,310.88,307.04,309.34,51602025,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-09-30,308.59,309.34,293.26,297.86,166667026,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-01,297.86,303.23,292.49,300.14,109504778,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-04,297.86,300.14,289.43,292.49,108162983,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-05,290.95,301.69,289.43,299.38,180689170,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-06,303.96,310.11,294.03,307.04,213460441,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-07,308.59,313.91,307.04,310.11,108705501,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-08,312.41,315.46,310.11,310.88,82725761,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-12,312.41,317.01,305.52,307.81,54900490,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-13,307.04,308.59,298.62,301.69,85531599,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-14,301.69,307.81,300.14,303.23,130857837,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-15,300.92,300.92,293.26,294.80,102058938,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-18,290.95,295.55,289.43,292.49,98247859,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-19,295.55,299.38,294.80,297.09,76404394,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-20,293.26,296.31,290.95,296.31,76375402,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-21,293.26,295.55,290.95,293.26,78790872,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-22,293.26,295.55,291.73,293.26,67127649,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-25,294.80,296.31,291.73,293.26,56283167,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-26,293.26,294.03,287.13,290.95,60111745,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-27,290.95,291.73,281.78,285.60,137410107,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-28,284.83,287.13,282.52,283.30,70202398,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2010-10-29,285.60,288.66,281.78,287.13,93875849,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
