code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9502,9502.T,9502.jp,2002-12-03,1691.16,1699.36,1678.84,1687.04,1021622,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-04,1687.04,1695.26,1682.96,1682.96,1139655,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-05,1682.96,1691.16,1674.75,1674.75,902127,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-06,1678.84,1682.96,1670.61,1674.75,707231,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-09,1678.84,1691.16,1674.75,1674.75,1045621,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-10,1687.04,1691.16,1678.84,1691.16,1504235,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-11,1691.16,1691.16,1682.96,1682.96,1155006,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-12,1687.04,1687.04,1670.61,1678.84,970219,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-13,1646.00,1674.75,1646.00,1658.31,3096052,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-16,1658.31,1666.52,1650.10,1662.42,1393508,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-17,1658.31,1658.31,1646.00,1654.20,1331751,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-18,1650.10,1662.42,1646.00,1650.10,1663684,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-19,1646.00,1654.20,1641.91,1646.00,1332848,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-20,1658.31,1678.84,1654.20,1670.61,1846033,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-24,1674.75,1695.26,1670.61,1695.26,1727390,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-25,1691.16,1724.01,1687.04,1711.69,1526158,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-26,1719.90,1724.01,1711.69,1719.90,1333336,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-27,1728.08,1732.20,1719.90,1724.01,1391438,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2002-12-30,1728.08,1740.41,1719.90,1740.41,751082,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-06,1740.41,1744.50,1736.30,1744.50,757903,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-07,1756.85,1760.93,1715.79,1728.08,1381326,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-08,1724.01,1732.20,1715.79,1715.79,656313,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-09,1719.90,1732.20,1719.90,1732.20,1671359,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-10,1732.20,1736.30,1711.69,1715.79,1487300,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-14,1707.58,1724.01,1703.47,1715.79,2330109,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-15,1728.08,1732.20,1719.90,1732.20,1400329,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-16,1719.90,1724.01,1711.69,1715.79,878008,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-17,1715.79,1719.90,1707.58,1715.79,697851,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-20,1719.90,1724.01,1715.79,1724.01,883732,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-21,1728.08,1728.08,1707.58,1707.58,1119190,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-22,1711.69,1711.69,1687.04,1699.36,1244171,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-23,1711.69,1719.90,1703.47,1719.90,904319,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-24,1707.58,1724.01,1703.47,1724.01,1148548,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-27,1724.01,1724.01,1703.47,1711.69,982764,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-28,1711.69,1719.90,1711.69,1711.69,807602,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-29,1724.01,1728.08,1707.58,1715.79,1443816,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-30,1724.01,1728.08,1715.79,1724.01,840857,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-01-31,1728.08,1728.08,1711.69,1724.01,1290944,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-03,1732.20,1748.62,1728.08,1748.62,1845303,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-04,1756.85,1773.26,1752.71,1769.14,1419331,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-05,1773.26,1793.78,1769.14,1777.37,1239296,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-06,1773.26,1777.37,1756.85,1760.93,935259,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-07,1781.45,1793.78,1773.26,1785.57,958401,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-10,1781.45,1789.66,1765.03,1789.66,610268,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-12,1793.78,1793.78,1781.45,1789.66,1132715,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-13,1789.66,1797.87,1785.57,1793.78,1065473,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-14,1801.98,1830.72,1797.87,1830.72,2638289,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-17,1814.30,1826.61,1797.87,1810.18,982520,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-18,1810.18,1838.93,1806.08,1822.51,1160852,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-19,1830.72,1838.93,1806.08,1818.40,1257082,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-20,1830.72,1830.72,1797.87,1797.87,860833,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-21,1806.08,1810.18,1777.37,1789.66,1017481,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-24,1789.66,1806.08,1789.66,1797.87,512822,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-25,1785.57,1789.66,1769.14,1773.26,1258421,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-26,1769.14,1777.37,1765.03,1777.37,1023571,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-27,1777.37,1781.45,1756.85,1769.14,964981,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-02-28,1781.45,1785.57,1765.03,1781.45,848530,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-03,1785.57,1785.57,1773.26,1773.26,738293,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-04,1769.14,1793.78,1769.14,1789.66,639138,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-05,1777.37,1789.66,1773.26,1777.37,568244,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-06,1777.37,1793.78,1777.37,1781.45,568609,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-07,1781.45,1806.08,1765.03,1765.03,886412,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-10,1777.37,1785.57,1765.03,1769.14,630488,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-11,1773.26,1797.87,1773.26,1785.57,774225,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-12,1781.45,1801.98,1777.37,1801.98,773007,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-13,1793.78,1806.08,1789.66,1793.78,611000,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-14,1797.87,1801.98,1789.66,1793.78,2260796,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-17,1789.66,1789.66,1777.37,1785.57,973994,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-18,1789.66,1793.78,1777.37,1785.57,1082161,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-19,1793.78,1806.08,1789.66,1801.98,835619,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-20,1818.40,1830.72,1810.18,1826.61,1683540,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-24,1826.61,1847.12,1818.40,1843.02,2164814,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-25,1834.84,1855.34,1826.61,1834.84,1574883,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-26,1814.30,1830.72,1814.30,1822.51,1045374,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-27,1814.30,1822.51,1781.45,1789.66,1265241,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-28,1797.87,1801.98,1785.57,1785.57,553263,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-03-31,1789.66,1789.66,1732.20,1732.20,1691947,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-01,1756.85,1793.78,1752.71,1781.45,1697791,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-02,1797.87,1806.08,1789.66,1801.98,1227849,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-03,1810.18,1818.40,1806.08,1810.18,899936,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-04,1810.18,1826.61,1810.18,1814.30,1328462,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-07,1822.51,1838.93,1818.40,1830.72,1076073,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-08,1834.84,1843.02,1826.61,1838.93,1147328,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-09,1838.93,1855.34,1830.72,1851.25,1703395,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-10,1847.12,1863.55,1847.12,1863.55,1583778,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-11,1863.55,1896.37,1855.34,1888.17,3035634,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-14,1904.60,1937.44,1896.37,1929.23,3236252,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-15,1912.81,1916.92,1900.50,1904.60,1308853,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-16,1904.60,1908.72,1892.29,1892.29,1664049,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-17,1888.17,1912.81,1884.08,1908.72,1308363,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-18,1912.81,1912.81,1888.17,1892.29,1567335,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-21,1892.29,1921.02,1892.29,1908.72,1494371,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-22,1912.81,1925.12,1896.37,1921.02,921738,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-23,1925.12,1933.34,1916.92,1929.23,1146477,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-24,1921.02,1937.44,1921.02,1933.34,928194,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-25,1925.12,1966.19,1921.02,1953.86,1646751,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-28,1966.19,1970.28,1953.86,1953.86,1824959,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-04-30,1957.97,1970.28,1957.97,1970.28,1494371,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-01,1945.64,1957.97,1941.55,1945.64,1698521,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-02,1945.64,1962.06,1933.34,1962.06,1942265,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-06,1962.06,1966.19,1929.23,1945.64,1994035,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-07,1925.12,1933.34,1908.72,1916.92,1987699,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-08,1908.72,1929.23,1908.72,1912.81,1401184,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-09,1916.92,1937.44,1904.60,1937.44,1210062,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-12,1929.23,1949.76,1929.23,1945.64,853283,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-13,1933.34,1945.64,1929.23,1937.44,1080579,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-14,1941.55,1957.97,1937.44,1949.76,1147576,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-15,1953.86,1970.28,1949.76,1949.76,1371582,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-16,1949.76,1962.06,1945.64,1945.64,947926,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-19,1957.97,1962.06,1941.55,1953.86,889333,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-20,1957.97,1970.28,1953.86,1962.06,943664,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-21,1953.86,1966.19,1953.86,1966.19,832574,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-22,1957.97,1970.28,1953.86,1970.28,950973,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-23,1966.19,1978.48,1962.06,1978.48,1251477,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-26,1970.28,1986.71,1970.28,1974.40,577014,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-27,1962.06,1974.40,1953.86,1953.86,593945,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-28,1974.40,1974.40,1962.06,1970.28,855961,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-29,1974.40,1974.40,1949.76,1962.06,1036604,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-05-30,1949.76,1966.19,1941.55,1941.55,1319693,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-02,1945.64,1949.76,1904.60,1904.60,1516904,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-03,1900.50,1929.23,1900.50,1929.23,1227359,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-04,1933.34,1933.34,1888.17,1908.72,1383032,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-05,1888.17,1904.60,1871.77,1904.60,2407822,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-06,1888.17,1892.29,1871.77,1888.17,1767224,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-09,1875.87,1884.08,1843.02,1855.34,3349293,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-10,1859.45,1884.08,1855.34,1879.98,1326757,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-11,1867.67,1888.17,1863.55,1884.08,1527744,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-12,1884.08,1896.37,1879.98,1888.17,1145748,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-13,1879.98,1896.37,1875.87,1884.08,2742192,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-16,1884.08,1892.29,1871.77,1892.29,2102931,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-17,1888.17,1896.37,1884.08,1892.29,1851150,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-18,1896.37,1896.37,1871.77,1888.17,1863088,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-19,1888.17,1892.29,1871.77,1879.98,1495707,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-20,1888.17,1900.50,1867.67,1871.77,1187894,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-23,1867.67,1879.98,1863.55,1871.77,1103844,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-24,1863.55,1879.98,1855.34,1859.45,1318840,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-25,1863.55,1863.55,1838.93,1838.93,1514830,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-26,1843.02,1847.12,1826.61,1838.93,1595713,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-27,1843.02,1847.12,1814.30,1826.61,1297888,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-06-30,1838.93,1838.93,1797.87,1797.87,1948111,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-01,1814.30,1843.02,1806.08,1826.61,1280592,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-02,1826.61,1830.72,1801.98,1818.40,1579512,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-03,1797.87,1814.30,1785.57,1806.08,2745970,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-04,1793.78,1814.30,1781.45,1793.78,1381082,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-07,1797.87,1801.98,1781.45,1789.66,1255621,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-08,1781.45,1789.66,1756.85,1765.03,2079300,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-09,1765.03,1781.45,1760.93,1760.93,1908523,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-10,1769.14,1785.57,1769.14,1781.45,1233451,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-11,1781.45,1806.08,1781.45,1806.08,1666122,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-14,1801.98,1806.08,1773.26,1773.26,938425,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-15,1765.03,1773.26,1765.03,1765.03,1419456,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-16,1760.93,1781.45,1760.93,1773.26,1508010,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-17,1765.03,1781.45,1765.03,1765.03,1258665,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-18,1773.26,1789.66,1773.26,1777.37,1114805,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-22,1806.08,1806.08,1781.45,1797.87,1254282,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-23,1801.98,1810.18,1789.66,1793.78,1083259,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,2003-07-24,1789.66,1789.66,1765.03,1769.14,1508496,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
