code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4519,4519.T,4519.jp,2011-08-11,391.84,397.02,387.57,396.73,5032243,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-12,396.73,397.94,390.62,394.88,5426094,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-15,397.94,399.17,391.84,395.18,3864120,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-16,395.18,395.18,388.48,390.01,5671402,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-17,386.97,393.06,386.04,390.93,2370023,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-18,390.32,395.80,388.79,394.59,2437908,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-19,387.57,394.28,386.66,391.53,2663857,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-22,390.32,395.80,389.39,393.36,2567444,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-23,396.73,400.07,392.45,396.11,4203536,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-24,396.11,397.63,392.14,393.66,2740267,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-25,400.38,400.68,392.14,392.75,2226059,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-26,391.84,395.51,390.01,391.84,2480874,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-29,392.14,398.86,390.32,394.88,2939989,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-30,400.07,400.38,395.51,397.94,2441839,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-08-31,395.51,408.01,395.51,406.78,4336684,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-01,411.03,414.40,401.30,403.73,4332417,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-02,399.45,407.08,399.45,403.13,5627459,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-05,399.17,404.96,399.17,402.82,3864120,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-06,400.68,404.96,399.45,399.75,3839524,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-07,402.21,405.26,399.17,401.90,3560445,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-08,402.21,410.14,402.21,408.91,2129970,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-09,406.78,412.57,406.16,410.45,9615864,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-12,402.21,406.78,400.68,402.21,2620897,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-13,405.26,407.71,402.51,405.26,2316897,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-14,404.64,407.08,400.07,402.51,2081766,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-15,399.17,403.73,393.36,395.51,5933752,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-16,400.68,401.61,398.86,400.38,2260166,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-20,397.94,401.61,397.02,400.68,2896372,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-21,402.82,404.96,399.17,399.45,1569195,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-22,399.75,400.98,397.33,399.75,3337118,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-26,400.38,409.83,397.63,397.63,4839087,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-27,401.30,409.22,400.38,408.01,3430914,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-28,408.30,413.18,405.57,408.01,4226491,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-29,408.30,411.97,402.82,405.57,4272073,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-09-30,405.88,408.61,400.68,402.21,4773168,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-03,400.07,403.73,398.55,399.75,3706710,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-04,397.94,400.07,381.77,387.26,7808259,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-05,386.66,386.66,375.68,376.60,7161558,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-06,376.90,386.04,376.90,384.51,3802791,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-07,387.57,387.89,382.69,383.62,4395714,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-11,390.62,390.62,380.57,381.77,3857888,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-12,382.08,384.51,375.99,376.90,3089525,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-13,378.74,379.94,375.68,378.12,2920633,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-14,375.37,375.99,369.29,372.04,5371987,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-17,380.25,380.25,375.99,379.03,2044707,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-18,379.34,380.57,375.37,375.68,1234365,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-19,384.83,386.66,382.38,384.51,2963266,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-20,384.83,385.12,377.19,380.85,2783551,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-21,378.12,379.03,375.07,375.68,1677086,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-24,375.07,379.03,372.32,376.29,4076300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-25,378.12,378.12,370.19,370.19,2292299,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-26,366.82,368.05,359.22,365.63,3059681,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-27,374.75,375.37,363.79,366.53,3021312,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-28,370.49,374.17,369.58,373.54,2786512,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-10-31,373.84,380.25,371.72,377.19,3999884,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-01,377.51,377.51,370.49,372.93,3382375,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-02,370.80,371.41,360.13,360.43,4651176,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-04,364.70,364.70,356.76,358.31,3089855,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-07,357.98,361.65,356.48,357.98,1773826,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-08,358.31,361.34,357.70,358.90,1618382,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-09,361.97,366.82,361.34,366.53,2360184,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-10,361.34,364.08,359.22,361.65,3364664,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-11,364.70,374.47,361.65,363.18,4611825,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-14,368.36,370.49,365.91,368.97,1728246,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-15,368.97,371.10,365.63,367.14,2047327,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-16,368.36,368.36,364.39,365.00,1662322,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-17,364.08,364.70,357.39,360.13,2533988,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-18,358.90,359.82,357.39,357.98,2642212,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-21,358.60,364.08,357.98,361.65,2044707,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-22,358.31,361.04,354.34,355.86,2699610,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-24,351.59,354.02,347.62,348.53,2118165,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-25,344.58,350.05,344.28,346.10,2273285,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-28,349.15,350.05,344.58,345.18,1356362,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-29,346.71,349.45,343.95,349.45,1652160,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-11-30,348.53,355.56,347.93,355.56,3107568,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-01,362.56,363.47,355.56,358.60,3255463,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-02,361.97,372.32,361.97,370.80,4611163,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-05,371.10,379.34,370.80,379.03,2516613,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-06,374.17,378.12,373.54,373.54,2095213,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-07,373.54,376.29,368.65,374.75,3582085,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-08,372.32,379.34,371.10,378.12,2628111,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-09,370.80,377.51,370.80,375.99,12145261,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-12,379.34,382.08,376.60,381.47,2368387,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-13,375.68,379.94,371.41,376.29,2214908,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-14,373.25,379.94,372.61,376.90,2526122,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-15,374.75,379.34,374.75,377.19,2224423,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-16,377.19,383.62,375.99,380.25,3087556,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-19,380.25,383.62,378.42,380.57,2348053,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-20,380.85,381.77,377.82,379.63,2461514,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-21,383.00,389.39,380.25,389.39,3197413,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-22,389.39,393.06,387.26,389.11,2569083,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-26,393.36,394.28,389.70,390.93,1459993,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-27,390.32,390.93,388.48,389.70,1400631,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-28,384.51,385.74,375.68,384.22,3581109,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-29,383.90,388.18,380.85,387.57,2382161,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2011-12-30,388.18,389.39,385.12,386.97,1797444,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-04,387.26,390.93,375.37,376.90,8450359,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-05,372.93,372.93,368.97,370.80,5235566,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-06,371.10,374.47,365.91,367.76,3744421,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-10,368.97,373.25,366.53,367.76,2586793,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-11,368.97,369.58,363.79,367.14,2571049,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-12,367.45,367.45,361.97,363.18,2542195,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-13,367.76,372.61,366.53,371.10,6399098,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-16,367.45,367.45,364.39,365.91,1624613,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-17,367.14,368.65,362.25,364.08,2452008,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-18,364.08,367.45,360.13,364.70,3252838,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-19,366.53,368.05,363.18,365.00,3401723,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-20,370.80,370.80,364.08,364.70,3480756,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-23,365.31,369.88,364.39,368.97,2599910,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-24,368.97,371.72,366.22,370.49,2425768,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-25,371.10,371.10,363.18,364.08,4381937,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-26,364.70,367.14,364.39,365.00,2369371,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-27,365.91,367.14,361.34,361.34,4467855,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-30,361.04,366.53,358.60,366.53,2342470,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-01-31,367.45,369.88,365.63,369.29,2981634,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-01,370.49,373.25,367.45,370.19,2653694,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-02,376.60,386.35,373.84,382.38,5598265,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-03,380.57,380.85,372.93,373.84,4393413,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-06,377.51,377.82,373.84,374.75,2515301,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-07,373.54,379.03,373.54,375.99,2644178,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-08,378.12,379.63,376.60,378.12,3876579,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-09,380.57,380.57,375.99,379.34,4313726,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-10,379.34,380.25,376.90,379.03,4495731,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-13,380.25,381.17,377.51,378.42,2527102,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-14,379.03,381.47,375.99,380.57,2956709,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-15,379.34,384.22,378.42,381.77,4760381,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-16,382.08,383.90,379.63,381.17,3108548,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-17,386.97,387.57,383.00,385.74,2725510,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-20,390.32,391.22,387.57,387.57,2184414,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-21,388.48,393.36,387.89,390.93,2577280,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-22,392.45,394.59,390.32,390.93,5710417,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-23,393.36,396.11,392.14,395.80,4746936,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-24,397.02,397.02,390.93,392.75,3913311,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-27,396.11,400.07,392.14,398.86,3999884,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-28,396.42,401.61,396.11,401.61,2829134,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-02-29,400.98,413.79,400.68,405.57,6848044,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-01,405.26,410.45,402.82,405.57,4091705,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-02,405.57,411.36,404.64,410.75,2850459,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-05,409.22,416.25,408.91,413.50,4194353,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-06,408.91,419.59,408.91,418.36,6287598,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-07,420.51,425.99,412.57,415.32,4068748,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-08,418.98,421.10,415.32,418.67,2731090,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-09,425.08,425.08,417.45,421.74,11515950,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-12,426.32,426.60,421.74,422.94,2919653,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-13,425.38,429.05,423.86,425.38,4545905,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-14,429.96,429.96,424.16,424.16,3608328,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-15,425.99,433.01,424.46,431.78,4659702,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-16,431.48,432.71,429.05,430.57,2236216,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-19,431.48,438.50,431.18,437.29,3541093,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-21,437.88,438.80,434.85,437.88,2934413,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-22,437.59,441.85,437.29,441.25,3466656,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-23,438.50,453.13,438.50,449.47,4955829,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-26,447.95,451.60,446.72,447.65,3602423,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-27,453.73,457.40,452.52,456.50,3918888,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-28,455.87,460.44,452.83,459.54,3140349,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-29,456.78,461.99,454.34,461.37,2724197,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-03-30,460.44,465.63,460.44,465.32,3754587,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-04-02,465.63,468.99,462.59,464.11,4731189,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-04-03,461.37,461.67,448.24,449.78,4847944,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-04-04,450.09,458.61,447.34,448.24,4009720,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-04-05,448.56,457.72,445.50,447.95,4849912,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-04-06,447.34,452.22,446.43,450.09,2254594,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-04-09,446.72,450.09,442.45,442.76,2026342,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2012-04-10,441.85,447.34,439.11,443.07,3643742,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
