code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5406,5406.T,5406.jp,2006-07-11,3053.01,3078.96,2983.83,3018.42,1860035,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-12,2992.48,3087.60,2992.48,3053.01,3153399,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-13,3018.42,3053.01,2983.83,2992.48,1170339,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-14,2966.52,2966.52,2906.00,2931.93,945684,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-18,2845.45,2854.10,2750.31,2758.96,1279375,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-19,2784.90,2828.15,2784.90,2784.90,1026737,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-20,2871.38,2923.28,2854.10,2923.28,1173809,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-21,2880.05,2906.00,2854.10,2906.00,830868,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-24,2862.74,2862.74,2776.25,2819.50,1130912,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-25,2906.00,2923.28,2862.74,2880.05,1049745,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-26,2914.64,2914.64,2862.74,2862.74,801039,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-27,2871.38,2931.93,2854.10,2923.28,840583,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-28,2906.00,2983.83,2888.69,2949.22,1984215,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-07-31,2966.52,3018.42,2923.28,2992.48,2233614,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-01,2957.88,3018.42,2940.59,2966.52,1685443,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-02,2940.59,2992.48,2914.64,2983.83,1375340,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-03,2975.17,2975.17,2923.28,2931.93,1512006,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-04,2949.22,2966.52,2897.33,2914.64,1453503,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-07,2906.00,2957.88,2888.69,2888.69,1600806,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-08,2906.00,2992.48,2906.00,2983.83,1350714,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-09,2966.52,3018.42,2940.59,3018.42,1377308,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-10,3009.78,3078.96,3001.12,3035.73,2412138,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-11,3044.37,3061.66,3018.42,3018.42,1773548,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-14,3018.42,3070.32,3009.78,3070.32,910419,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-15,3070.32,3078.96,3035.73,3044.37,949152,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-16,3087.60,3096.25,3053.01,3078.96,1243299,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-17,3122.20,3277.87,3113.56,3234.64,4686104,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-18,3260.60,3269.23,3208.70,3260.60,3278967,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-21,3303.84,3347.07,3243.29,3251.92,3091310,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-22,3269.23,3347.07,3251.92,3347.07,2971176,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-23,3329.78,3355.73,3295.19,3338.43,2468446,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-24,3321.13,3355.73,3295.19,3303.84,2595054,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-25,3295.19,3347.07,3286.53,3295.19,1447490,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-28,3312.48,3321.13,3217.34,3217.34,2155568,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-29,3277.87,3303.84,3251.92,3295.19,1734236,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-30,3303.84,3303.84,3234.64,3251.92,1046970,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-08-31,3243.29,3286.53,3234.64,3243.29,777219,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-01,3251.92,3312.48,3251.92,3295.19,1554788,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-04,3338.43,3355.73,3321.13,3338.43,1611098,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-05,3355.73,3407.61,3338.43,3398.97,2299058,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-06,3390.31,3407.61,3355.73,3355.73,2981929,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-07,3312.48,3338.43,3295.19,3295.19,2060063,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-08,3269.23,3364.36,3269.23,3329.78,3081019,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-11,3355.73,3381.67,3295.19,3295.19,2001326,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-12,3321.13,3321.13,3225.99,3225.99,1319609,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-13,3269.23,3286.53,3139.50,3165.45,1691108,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-14,3182.75,3234.64,3165.45,3200.04,1138544,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-15,3182.75,3191.39,3113.56,3182.75,1201789,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-19,3156.80,3234.64,3156.80,3200.04,1228498,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-20,3191.39,3191.39,3130.86,3148.17,1154615,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-21,3200.04,3208.70,3139.50,3174.09,1341695,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-22,3156.80,3182.75,3113.56,3122.20,1499058,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-25,3104.91,3113.56,3027.06,3078.96,1722444,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-26,3061.66,3078.96,3001.12,3018.42,1185833,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-27,3061.66,3174.09,3061.66,3174.09,2004911,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-28,3182.75,3200.04,3174.09,3191.39,905100,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-09-29,3225.99,3243.29,3174.09,3208.70,933428,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-02,3200.04,3234.64,3174.09,3200.04,1908713,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-03,3174.09,3182.75,3130.86,3139.50,1591094,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-04,3139.50,3156.80,3027.06,3027.06,2023064,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-05,3078.96,3113.56,3070.32,3113.56,1673418,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-06,3113.56,3156.80,3113.56,3122.20,1427255,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-10,3078.96,3148.17,3078.96,3104.91,1427949,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-11,3096.25,3104.91,2983.83,2983.83,2177305,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-12,2983.83,3044.37,2983.83,2992.48,1453733,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-13,3035.73,3078.96,3027.06,3070.32,1517558,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-16,3087.60,3104.91,3070.32,3087.60,1286080,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-17,3096.25,3104.91,3061.66,3070.32,1023730,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-18,3061.66,3087.60,3035.73,3078.96,794449,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-19,3104.91,3130.86,3078.96,3113.56,1095417,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-20,3113.56,3148.17,3104.91,3122.20,1073795,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-23,3130.86,3191.39,3130.86,3182.75,1732271,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-24,3225.99,3243.29,3174.09,3182.75,1210693,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-25,3225.99,3243.29,3200.04,3208.70,1361236,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-26,3225.99,3243.29,3217.34,3243.29,1024540,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-27,3234.64,3243.29,3165.45,3174.09,1170688,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-30,3130.86,3148.17,3078.96,3078.96,944413,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-10-31,3122.20,3148.17,3087.60,3096.25,1352332,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-01,3078.96,3104.91,3070.32,3078.96,1054832,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-02,3061.66,3104.91,3061.66,3104.91,1096111,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-06,3087.60,3113.56,3061.66,3113.56,1245149,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-07,3139.50,3165.45,3122.20,3130.86,1507382,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-08,3130.86,3139.50,3070.32,3070.32,1370601,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-09,3096.25,3156.80,3087.60,3156.80,2195805,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-10,3130.86,3191.39,3130.86,3174.09,2020867,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-13,3174.09,3174.09,3087.60,3096.25,1268388,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-14,3139.50,3148.17,3113.56,3130.86,961641,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-15,3122.20,3130.86,3070.32,3087.60,1449687,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-16,3078.96,3104.91,3035.73,3044.37,1394187,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-17,3027.06,3035.73,2957.88,2975.17,1712267,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-20,2957.88,2957.88,2880.05,2880.05,1346090,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-21,2888.69,2897.33,2828.15,2871.38,1728687,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-22,2897.33,2923.28,2880.05,2923.28,1794013,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-24,2906.00,2906.00,2828.15,2871.38,1717704,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-27,2845.45,2897.33,2836.79,2871.38,1416503,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-28,2836.79,3001.12,2828.15,2975.17,3731285,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-29,3009.78,3053.01,2992.48,3027.06,3360133,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-11-30,3070.32,3096.25,3053.01,3087.60,2204013,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-01,3096.25,3096.25,3053.01,3070.32,2160886,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-04,3078.96,3096.25,3070.32,3087.60,1825694,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-05,3148.17,3260.60,3139.50,3217.34,6259971,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-06,3251.92,3312.48,3243.29,3312.48,5512811,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-07,3312.48,3321.13,3260.60,3303.84,2223092,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-08,3286.53,3398.97,3286.53,3398.97,6901563,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-11,3390.31,3485.46,3390.31,3476.81,5950562,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-12,3485.46,3485.46,3398.97,3416.26,2600604,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-13,3373.03,3450.87,3347.07,3424.91,3379098,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-14,3433.56,3450.87,3381.67,3407.61,2157303,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-15,3390.31,3459.52,3390.31,3407.61,2612859,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-18,3433.56,3442.21,3390.31,3416.26,3812105,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-19,3381.67,3390.31,3338.43,3338.43,3277810,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-20,3321.13,3407.61,3321.13,3398.97,4491046,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-21,3442.21,3502.74,3407.61,3416.26,9898642,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-22,3416.26,3468.16,3373.03,3433.56,6313042,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-25,3442.21,3450.87,3390.31,3424.91,3895355,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-26,3442.21,3545.99,3416.26,3545.99,13049498,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-27,3571.94,3589.24,3424.91,3450.87,9462973,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-28,3520.05,3563.29,3450.87,3554.64,6206553,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2006-12-29,3545.99,3563.29,3511.39,3528.70,2739005,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-04,3545.99,3545.99,3468.16,3468.16,1625088,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-05,3424.91,3433.56,3312.48,3347.07,3504548,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-09,3347.07,3433.56,3312.48,3407.61,2864804,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-10,3407.61,3416.26,3295.19,3303.84,3173403,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-11,3321.13,3347.07,3286.53,3338.43,3265669,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-12,3347.07,3355.73,3295.19,3295.19,2441853,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-15,3312.48,3329.78,3269.23,3329.78,2839595,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-16,3321.13,3398.97,3303.84,3364.36,3056390,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-17,3373.03,3407.61,3347.07,3398.97,2486252,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-18,3416.26,3459.52,3407.61,3424.91,2421272,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-19,3424.91,3442.21,3398.97,3424.91,1165022,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-22,3450.87,3494.11,3424.91,3494.11,3053384,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-23,3502.74,3589.24,3476.81,3571.94,6240431,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-24,3658.42,3718.96,3641.12,3658.42,7970853,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-25,3710.31,3718.96,3641.12,3658.42,5622541,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-26,3641.12,3701.66,3641.12,3701.66,4121631,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-29,3736.25,3805.46,3701.66,3779.52,6158570,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-30,3814.09,3865.99,3675.73,3727.61,6299630,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-01-31,3736.25,3788.16,3710.31,3770.86,4077693,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-01,3770.86,3857.34,3718.96,3857.34,4752703,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-02,3814.09,3848.70,3796.80,3822.74,4533598,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-05,3805.46,3814.09,3701.66,3736.25,2950711,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-06,3744.91,3848.70,3744.91,3840.05,4220372,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-07,3805.46,3883.29,3788.16,3865.99,4378428,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-08,3857.34,3865.99,3744.91,3796.80,3065409,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-09,3822.74,3883.29,3805.46,3883.29,3355509,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-13,3865.99,3969.77,3848.70,3926.53,4412423,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-14,3952.48,3978.43,3891.93,3943.83,4330563,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-15,3952.48,3961.12,3857.34,3900.60,3493562,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-16,3865.99,3900.60,3831.39,3840.05,3352154,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-19,3831.39,3917.90,3814.09,3900.60,5592015,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-20,3917.90,3987.07,3865.99,3978.43,6466821,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-21,3995.72,4099.51,3987.07,4064.92,8451267,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-22,4151.40,4194.66,4064.92,4099.51,6093587,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-23,4125.46,4194.66,4064.92,4177.34,4121744,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-26,4211.94,4376.27,4211.94,4367.62,7800885,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-27,4471.40,4506.01,4246.54,4298.43,9734804,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2007-02-28,3995.72,4185.99,3995.72,4116.80,7829445,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
