code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9433,9433.T,9433.jp,2015-05-25,1053.14,1055.17,1041.95,1053.69,7456440,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-05-26,1053.14,1058.85,1050.57,1054.79,9940651,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-05-27,1043.05,1050.40,1029.30,1043.41,15778639,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-05-28,1046.17,1048.75,1029.66,1034.80,15693917,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-05-29,1046.92,1049.29,1031.86,1031.86,20598317,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-01,1001.75,1028.19,1001.57,1026.54,13827562,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-02,1026.72,1028.37,1017.73,1020.30,16184541,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-03,1027.82,1029.48,1020.84,1026.91,18648326,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-04,1030.76,1030.76,1019.38,1024.70,14870112,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-05,1027.08,1036.27,1021.96,1032.59,15197296,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-08,1033.51,1037.74,1019.01,1022.12,13223326,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-09,1012.03,1018.81,1001.02,1001.20,21901584,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-10,1002.13,1040.85,1002.13,1033.33,24998197,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-11,1046.17,1054.25,1037.74,1051.87,17996153,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-12,1062.51,1062.70,1043.05,1049.12,30515266,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-15,1031.86,1047.27,1031.68,1042.86,8288959,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-16,1042.86,1048.00,1039.93,1042.70,10991379,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-17,1049.12,1055.35,1031.49,1037.00,10156682,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-18,1036.82,1043.41,1025.44,1028.56,10878322,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-19,1044.52,1044.70,1031.31,1033.87,9630910,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-22,1037.54,1066.18,1037.54,1066.18,15788443,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-23,1078.85,1086.19,1075.54,1086.19,18210546,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-24,1087.66,1096.84,1083.06,1088.94,14431788,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-25,1090.03,1097.56,1083.24,1085.81,10873149,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-26,1090.22,1092.80,1074.99,1081.77,9277852,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-29,1064.17,1077.19,1051.87,1061.78,14745072,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-06-30,1075.17,1092.23,1069.67,1084.35,16811116,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-01,1078.30,1085.08,1069.84,1078.30,12468719,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-02,1092.97,1093.90,1072.60,1081.60,12203930,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-03,1071.33,1092.80,1071.33,1086.73,9356041,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-06,1068.39,1077.19,1055.53,1064.71,14112513,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-07,1082.88,1095.37,1074.07,1094.63,12606023,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-08,1087.47,1100.51,1073.34,1080.14,21747116,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-09,1062.51,1089.30,1059.40,1077.37,23300737,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-10,1088.58,1123.08,1075.54,1101.60,33187452,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-13,1106.56,1126.92,1106.56,1123.44,15771278,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-14,1130.79,1135.38,1121.42,1134.09,12881167,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-15,1139.04,1151.90,1138.30,1142.72,12196296,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-16,1142.53,1172.63,1138.69,1166.58,21977581,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-17,1167.31,1174.28,1161.62,1165.47,8197973,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-21,1163.65,1165.47,1141.62,1156.48,14518420,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-22,1146.93,1155.37,1135.56,1137.58,9965168,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-23,1146.21,1154.27,1141.25,1143.63,11697769,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-24,1162.72,1163.83,1139.77,1140.52,10644043,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-27,1128.77,1152.27,1125.10,1137.21,12473077,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-28,1133.53,1148.58,1120.33,1142.53,14614583,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-29,1156.30,1175.94,1156.30,1173.37,14687588,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-30,1173.92,1177.96,1164.00,1164.18,16677626,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-07-31,1174.65,1179.61,1154.65,1156.48,15591488,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-03,1156.12,1180.16,1149.51,1175.02,10914827,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-04,1174.65,1189.70,1172.25,1174.47,12673582,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-05,1174.65,1189.34,1164.37,1164.37,12787996,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-06,1151.71,1182.36,1146.93,1152.62,17419705,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-07,1184.75,1185.67,1160.16,1173.37,12636262,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-10,1198.86,1234.31,1183.84,1224.39,21285909,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-11,1234.85,1238.88,1174.65,1210.45,17688857,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-12,1225.30,1229.72,1199.42,1215.21,18204829,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-13,1199.06,1210.45,1187.49,1208.42,15704268,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-14,1193.56,1210.08,1186.39,1206.41,16658562,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-17,1207.86,1216.13,1182.17,1190.80,14100797,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-18,1190.80,1191.35,1173.37,1179.61,10635596,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-19,1169.33,1186.58,1162.53,1172.08,13590287,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-20,1172.08,1198.15,1168.78,1176.67,13773077,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-21,1186.77,1195.94,1160.16,1162.36,23300193,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-24,1141.62,1150.79,1103.43,1117.93,25976732,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-25,1091.50,1132.25,1062.31,1066.18,36852061,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-26,1049.29,1085.08,1034.07,1074.45,30912190,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-27,1101.60,1123.26,1088.76,1099.04,19276254,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-28,1120.69,1121.42,1096.29,1110.41,20154815,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-08-31,1100.87,1115.73,1091.70,1107.83,16497016,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-01,1107.49,1118.67,1068.93,1069.48,15939636,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-02,1054.62,1114.08,1052.60,1074.81,16278530,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-03,1074.81,1102.33,1070.04,1088.01,15587681,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-04,1091.70,1092.43,1056.08,1066.55,16862336,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-07,1063.25,1092.43,1053.51,1082.32,13511826,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-08,1116.64,1125.10,1057.56,1062.14,16364615,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-09,1112.25,1173.18,1103.43,1173.18,24267010,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-10,1121.79,1127.66,1104.54,1114.44,20686581,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-11,1099.58,1134.28,1094.63,1108.39,44246668,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-14,1046.17,1060.12,1011.85,1013.32,33093468,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-15,958.26,1013.32,952.93,955.69,60893785,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-16,965.41,974.41,928.71,932.38,49640608,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-17,933.31,971.66,933.31,966.15,39204417,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-18,976.42,1015.34,976.06,1008.54,41922092,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-24,983.77,1010.01,974.04,1000.11,32141353,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-25,1000.29,1012.40,988.55,1005.43,28325004,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-28,1007.28,1012.11,982.04,993.00,18891886,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-29,970.91,983.72,934.92,935.28,34186228,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-09-30,968.31,993.36,949.57,989.83,35277991,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-01,1008.22,1008.78,978.69,993.93,24438787,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-02,1002.09,1005.61,982.41,994.11,11423608,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-05,1006.17,1009.69,988.17,996.35,12303865,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-06,1020.65,1038.09,1014.52,1031.41,19180449,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-07,1020.65,1032.34,1011.92,1027.31,15160981,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-08,1045.88,1052.00,1010.62,1013.05,14006438,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-09,997.63,1017.12,978.34,1011.18,34138271,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-13,1012.48,1018.79,988.00,988.92,26930820,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-14,989.47,994.48,958.29,967.02,26825194,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-15,967.38,995.22,963.48,989.47,17514514,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-16,996.72,999.11,984.09,991.14,16447542,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-19,998.93,1000.98,981.86,988.00,15411286,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-20,1012.11,1049.96,1009.69,1036.42,25075197,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-21,1027.89,1061.84,1026.20,1058.51,17849960,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-22,1076.31,1082.63,1041.44,1048.86,13652667,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-23,1085.97,1092.65,1073.17,1084.11,20802192,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-26,1099.70,1100.26,1083.37,1087.08,12515374,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-27,1093.58,1104.89,1088.56,1088.76,13610635,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-28,1093.58,1103.97,1087.27,1088.76,9189704,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-29,1101.74,1101.74,1073.71,1084.67,8495363,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-10-30,1085.78,1106.57,1070.00,1093.38,16061978,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-02,1074.83,1092.27,1050.15,1057.57,19738447,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-04,1094.69,1106.00,1072.60,1073.17,17140534,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-05,1103.60,1105.27,1076.68,1085.97,10429116,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-06,1106.00,1106.00,1085.97,1091.15,10869105,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-09,1093.38,1123.45,1082.25,1116.03,17700696,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-10,1117.89,1125.69,1102.67,1125.29,11691423,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-11,1133.85,1156.12,1123.45,1146.08,17202776,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-12,1139.03,1151.29,1135.70,1140.52,9852252,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-13,1136.81,1138.29,1100.44,1127.91,19188531,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-16,1110.84,1137.92,1107.31,1130.13,10437737,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-17,1146.46,1147.95,1124.56,1125.29,14563097,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-18,1126.43,1129.02,1114.16,1119.76,11729961,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-19,1129.77,1149.06,1121.23,1124.93,13663712,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-20,1117.52,1123.08,1105.83,1117.52,11956829,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-24,1125.29,1125.29,1091.15,1099.51,17114666,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-25,1099.70,1103.78,1087.45,1095.98,15476220,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-26,1114.54,1146.08,1109.17,1130.87,16185910,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-27,1131.26,1142.74,1124.56,1128.27,14473910,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-11-30,1131.98,1142.74,1121.96,1134.97,16515982,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-01,1142.74,1144.98,1126.05,1130.50,16755771,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-02,1130.13,1148.69,1129.02,1144.60,13694429,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-03,1150.54,1172.45,1144.23,1163.53,15079338,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-04,1142.38,1148.31,1121.23,1129.38,20487759,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-07,1135.70,1150.54,1109.90,1117.14,13509864,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-08,1117.14,1127.17,1105.07,1107.12,12732002,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-09,1113.24,1118.26,1093.02,1100.63,15718981,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-10,1098.58,1106.38,1086.35,1088.94,16041771,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-11,1076.31,1096.54,1076.31,1094.31,35655740,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-14,1063.70,1082.63,1055.91,1079.09,17933492,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-15,1075.19,1093.58,1070.58,1071.67,15789302,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-16,1106.20,1139.03,1102.29,1126.43,29919416,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-17,1144.98,1161.67,1123.08,1146.84,26300875,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-18,1158.72,1218.83,1132.36,1139.03,24637897,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-21,1138.68,1153.14,1124.93,1149.80,12370952,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-22,1167.63,1183.94,1145.35,1162.43,16165712,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-24,1172.07,1172.07,1146.08,1149.43,9867876,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-25,1162.78,1163.53,1150.54,1156.48,5582742,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-28,1156.48,1166.14,1145.72,1162.05,5192865,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-29,1163.91,1167.25,1147.57,1165.38,8591011,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2015-12-30,1175.78,1181.72,1165.76,1170.58,7745254,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2016-01-04,1154.25,1165.38,1121.96,1126.79,18049077,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2016-01-05,1129.02,1160.94,1123.83,1145.72,15184959,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2016-01-06,1145.72,1160.20,1123.08,1131.98,18319325,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2016-01-07,1131.98,1133.85,1103.60,1116.77,18284298,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2016-01-08,1096.54,1140.52,1096.54,1115.29,34000314,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2016-01-12,1096.17,1116.40,1091.91,1094.31,22169316,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2016-01-13,1098.58,1109.35,1072.98,1097.10,25909920,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
