code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5706,5706.T,5706.jp,2001-09-04,3043.59,3161.33,3043.59,3102.50,325409,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-05,3068.94,3094.11,3043.59,3085.72,308043,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-06,3035.21,3102.50,2968.00,2984.78,212657,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-07,2942.73,2959.62,2892.31,2925.86,207662,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-10,2841.88,2841.88,2774.58,2791.45,152475,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-11,2799.83,2858.66,2749.32,2757.80,213728,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-12,2547.61,2673.73,2547.61,2606.42,217416,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-13,2690.50,2774.58,2623.30,2715.77,223718,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-14,2698.97,2808.23,2690.50,2799.83,277477,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-17,2715.77,2715.77,2606.42,2606.42,144626,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-18,2614.90,2732.63,2606.42,2665.24,236445,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-19,2606.42,2682.11,2572.78,2581.25,447318,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-20,2581.25,2665.24,2581.25,2606.42,441610,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-21,2564.38,2623.30,2530.74,2530.74,347292,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-25,2698.97,2698.97,2522.35,2530.74,165678,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-26,2530.74,2589.56,2530.74,2572.78,265584,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-27,2572.78,2572.78,2539.22,2547.61,176264,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-09-28,2572.78,2631.58,2555.99,2606.42,152001,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-01,2631.58,2732.63,2598.04,2715.77,293415,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-02,2740.93,2867.05,2682.11,2858.66,530931,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-03,2925.86,3026.91,2900.69,2984.78,698392,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-04,3068.94,3127.76,2993.25,3026.91,297695,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-05,3026.91,3077.24,2942.73,3018.43,306618,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-09,2951.20,2976.39,2808.23,2816.61,287113,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-10,2841.88,2900.69,2799.83,2808.23,209090,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-11,2892.31,2925.86,2833.50,2892.31,189940,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-12,3035.21,3178.19,3035.21,3102.50,755243,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-15,3144.55,3228.61,3102.50,3186.57,265822,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-16,3161.33,3304.31,3161.33,3304.31,250242,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-17,3304.31,3321.09,3169.81,3262.19,192795,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-18,3178.19,3194.97,3127.76,3144.55,156758,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-19,3136.16,3237.00,3127.76,3211.84,184827,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-22,3295.83,3295.83,3220.23,3228.61,102405,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-23,3312.70,3354.73,3144.55,3186.57,325765,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-24,3186.57,3337.86,3186.57,3295.83,245127,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-25,3379.92,3438.82,3245.48,3270.67,304358,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-26,3245.48,3279.05,3161.33,3220.23,206710,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-29,3136.16,3178.19,3094.11,3094.11,185897,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-30,3010.05,3127.76,2976.39,3068.94,187324,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-10-31,3026.91,3102.50,3026.91,3094.11,268319,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-01,3136.16,3144.55,3077.24,3110.90,165917,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-02,3152.93,3194.97,3144.55,3178.19,238823,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-05,3194.97,3220.23,3178.19,3186.57,156639,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-06,3228.61,3228.61,3152.93,3161.33,136539,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-07,3228.61,3237.00,3060.46,3068.94,259042,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-08,3110.90,3110.90,3035.21,3068.94,110849,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-09,3094.11,3094.11,2951.20,2951.20,290085,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-12,3119.29,3119.29,2925.86,2959.62,175074,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-13,3001.56,3018.43,2900.69,2925.86,118818,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-14,3010.05,3026.91,2942.73,2942.73,68745,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-15,3018.43,3178.19,2984.78,3169.81,237635,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-16,3321.09,3632.14,3295.83,3556.46,1036766,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-19,3531.29,3741.57,3489.23,3733.09,617635,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-20,3758.35,3775.12,3640.62,3699.53,645228,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-21,3573.33,3615.36,3506.11,3539.76,336589,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-22,3455.60,3464.07,3337.86,3422.04,337540,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-26,3464.07,3598.58,3455.60,3573.33,430192,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-27,3564.94,3691.06,3548.15,3615.36,448864,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-28,3531.29,3556.46,3430.43,3430.43,190773,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-29,3405.26,3447.21,3388.39,3430.43,215038,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-11-30,3489.23,3497.63,3312.70,3312.70,313398,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-03,3396.79,3396.79,3287.53,3312.70,149027,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-04,3354.73,3430.43,3312.70,3388.39,177454,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-05,3405.26,3590.19,3363.21,3590.19,336708,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-06,3632.14,3833.95,3581.81,3783.51,615851,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-07,3783.51,3783.51,3657.40,3707.83,369177,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-10,3766.74,3825.56,3691.06,3775.12,292582,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-11,3691.06,3724.70,3623.84,3623.84,259518,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-12,3699.53,3758.35,3649.00,3649.00,430550,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-13,3733.09,3733.09,3539.76,3573.33,163181,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-14,3615.36,3699.53,3573.33,3615.36,625246,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-17,3539.76,3615.36,3464.07,3489.23,196482,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-18,3522.90,3606.97,3489.23,3531.29,245366,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-19,3564.94,3564.94,3497.63,3539.76,156877,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-20,3497.63,3573.33,3405.26,3539.76,205401,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-21,3489.23,3514.50,3405.26,3430.43,178761,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-25,3514.50,3573.33,3497.63,3564.94,182805,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-26,3564.94,3615.36,3556.46,3606.97,194222,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-27,3564.94,3615.36,3539.76,3598.58,157114,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2001-12-28,3556.46,3623.84,3556.46,3615.36,81115,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-04,3699.53,3758.35,3657.40,3699.53,135350,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-07,3699.53,3850.82,3699.53,3808.78,231925,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-08,3783.51,3842.43,3741.57,3775.12,222887,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-09,3783.51,3808.78,3707.83,3749.86,142605,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-10,3749.86,3943.29,3749.86,3909.63,328620,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-11,3976.94,4018.98,3884.46,3909.63,411401,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-15,3825.56,3833.95,3539.76,3564.94,611807,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-16,3640.62,3699.53,3606.97,3615.36,407952,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-17,3531.29,3573.33,3430.43,3455.60,381429,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-18,3522.90,3556.46,3506.11,3556.46,190178,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-21,3573.33,3615.36,3497.63,3548.15,229785,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-22,3590.19,3606.97,3489.23,3506.11,205283,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-23,3522.90,3581.81,3522.90,3564.94,421390,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-24,3573.33,3598.58,3472.47,3506.11,278312,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-25,3506.11,3539.76,3430.43,3506.11,405571,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-28,3489.23,3506.11,3430.43,3464.07,206116,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-29,3388.39,3472.47,3388.39,3405.26,205879,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-30,3363.21,3405.26,3287.53,3321.09,391300,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-01-31,3321.09,3337.86,3245.48,3321.09,300075,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-01,3279.05,3295.83,3144.55,3169.81,229666,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-04,3127.76,3161.33,3026.91,3035.21,346937,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-05,2951.20,3068.94,2951.20,2968.00,330642,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-06,3010.05,3068.94,2909.18,2917.57,414135,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-07,2942.73,3035.21,2934.34,2959.62,197433,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-08,3085.72,3279.05,3035.21,3237.00,696847,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-12,3354.73,3354.73,3253.89,3295.83,271889,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-13,3279.05,3363.21,3211.84,3262.19,147481,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-14,3270.67,3388.39,3270.67,3321.09,206116,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-15,3405.26,3422.04,3354.73,3388.39,210874,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-18,3430.43,3548.15,3413.56,3522.90,424484,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-19,3506.11,3514.50,3346.35,3346.35,285923,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-20,3279.05,3304.31,3237.00,3279.05,290085,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-21,3321.09,3363.21,3279.05,3354.73,183757,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-22,3430.43,3564.94,3405.26,3531.29,369653,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-25,3598.58,3691.06,3564.94,3657.40,397960,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-26,3699.53,3699.53,3615.36,3682.68,240131,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-27,3657.40,3741.57,3649.00,3691.06,195769,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-02-28,3775.12,3842.43,3749.86,3800.38,239894,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-01,3842.43,4002.20,3808.78,3960.14,359900,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-04,4086.17,4212.38,3985.33,4212.38,477053,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-05,4103.07,4161.87,4010.50,4044.14,395820,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-06,3960.14,4111.53,3926.50,3951.68,223243,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-07,3909.63,3968.46,3833.95,3867.60,395105,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-08,3951.68,4229.18,3918.11,4203.90,631312,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-11,4287.99,4304.77,4103.07,4178.74,717540,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-12,4094.65,4145.10,3968.46,4077.79,599557,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-13,4077.79,4136.70,3968.46,3985.33,366797,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-14,3985.33,4018.98,3909.63,3985.33,297220,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-15,3985.33,4035.84,3951.68,4018.98,186611,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-18,4061.01,4086.17,3968.46,4027.36,255712,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-19,4061.01,4086.17,3985.33,4035.84,273196,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-20,4010.50,4018.98,3918.11,3926.50,139632,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-22,3951.68,3960.14,3884.46,3892.76,190061,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-25,3976.94,3993.82,3842.43,3901.24,215988,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-26,3825.56,4010.50,3783.51,3833.95,144388,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-27,3749.86,3884.46,3749.86,3850.82,247983,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-28,3867.60,3876.08,3716.22,3766.74,252621,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-03-29,3741.57,3758.35,3699.53,3724.70,154617,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-01,3733.09,3766.74,3716.22,3724.70,73146,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-02,3766.74,3783.51,3682.68,3783.51,220864,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-03,3783.51,3976.94,3716.22,3943.29,426267,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-04,3909.63,3993.82,3850.82,3884.46,301979,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-05,4035.84,4145.10,4018.98,4119.84,642729,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-08,4203.90,4229.18,4128.22,4128.22,556026,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-09,4086.17,4153.48,4018.98,4077.79,154856,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-10,4052.62,4061.01,3976.94,4010.50,172933,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-11,4094.65,4094.65,3985.33,4035.84,132614,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-12,3993.82,4035.84,3867.60,3892.76,257258,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-15,3850.82,3850.82,3766.74,3850.82,175548,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-16,3808.78,3876.08,3800.38,3842.43,287588,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-17,3926.50,4002.20,3918.11,3985.33,442681,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-18,4027.36,4061.01,4002.20,4035.84,324220,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-19,4027.36,4035.84,3960.14,4010.50,280570,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-22,4077.79,4153.48,4077.79,4145.10,325647,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-23,4119.84,4203.90,4094.65,4170.35,256782,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-24,4128.22,4161.87,4061.01,4136.70,162228,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-25,4145.10,4145.10,4052.62,4086.17,156996,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,2002-04-26,4153.48,4153.48,4069.40,4111.53,94196,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
