code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4689,4689.T,4689.jp,2007-01-31,403.38,404.27,390.68,395.95,22961297,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-01,394.63,395.50,386.31,388.06,30134305,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-02,391.11,393.32,376.67,379.29,37021576,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-05,372.72,377.99,369.67,374.06,29868888,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-06,376.67,383.24,374.93,375.35,25512959,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-07,378.86,387.18,376.67,378.41,24406881,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-08,381.93,383.68,378.41,382.80,23697959,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-09,383.24,384.99,374.06,381.93,26300878,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-13,383.24,385.42,379.74,383.24,14875138,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-14,383.68,384.99,380.16,380.62,10556883,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-15,380.62,390.68,370.97,388.50,31785487,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-16,385.87,399.45,383.68,394.63,37590311,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-19,401.21,402.08,394.63,396.38,19214743,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-20,396.82,399.88,394.63,396.82,14283114,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-21,399.45,399.88,395.06,396.82,18741901,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-22,398.13,399.02,390.24,395.95,17763794,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-23,396.38,408.64,393.75,407.32,23063812,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-26,411.72,413.46,404.27,408.19,19356185,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-27,408.64,409.52,400.32,406.02,14183913,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-02-28,384.99,398.58,381.49,393.75,21801680,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-01,397.69,397.69,373.17,383.68,20996293,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-02,383.24,387.18,372.30,383.68,18382190,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-05,374.93,376.67,356.09,357.85,28664292,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-06,359.15,366.17,356.52,366.17,35620284,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-07,370.53,373.17,362.66,364.84,14837810,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-08,363.54,365.27,357.85,365.27,16143664,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-09,363.97,367.04,360.46,367.04,26423711,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-12,365.27,367.04,354.77,356.09,28826282,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-13,356.52,359.59,354.77,356.52,21563887,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-14,353.02,353.02,346.01,346.89,28455382,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-15,348.62,351.26,346.45,346.89,15938406,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-16,347.34,351.26,344.70,346.45,27793152,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-19,345.15,349.50,343.38,345.56,19346938,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-20,351.26,359.15,350.83,356.09,23561541,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-22,359.15,367.91,359.15,361.78,14265991,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-23,366.17,366.17,356.52,360.02,14521705,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-26,363.54,366.17,361.33,365.27,10994905,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-27,359.15,363.54,353.02,356.09,11871070,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-28,356.52,363.97,355.64,359.15,15194098,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-29,355.64,359.59,349.50,354.77,16724500,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-03-30,356.97,358.28,353.02,356.09,10908603,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-02,359.59,369.23,359.15,359.59,28554699,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-03,361.33,365.70,356.52,363.09,20766608,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-04,366.17,366.60,360.46,361.33,12556474,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-05,362.22,362.22,354.77,356.09,14223523,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-06,360.02,360.02,350.83,351.70,15450381,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-09,351.26,354.32,349.08,350.39,14421247,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-10,350.39,353.89,349.97,351.26,12545172,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-11,349.97,350.83,342.94,346.01,16866626,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-12,346.01,346.89,342.94,345.15,18067340,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-13,347.34,350.39,345.15,346.01,16225514,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-16,346.01,349.50,345.56,347.76,13917238,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-17,348.20,348.62,341.64,343.38,24569669,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-18,345.56,346.45,335.92,339.88,30611941,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-19,333.75,337.69,329.37,334.62,27190283,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-20,331.55,333.75,326.74,327.61,18012202,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-23,324.11,324.11,313.16,315.79,36954222,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-24,314.92,323.24,314.48,321.92,28378325,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-25,324.98,356.97,324.98,356.97,72078490,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-26,357.39,381.05,356.09,373.17,81901450,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-04-27,373.59,380.62,363.54,365.27,32190634,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-01,365.70,376.23,365.70,375.79,19508015,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-02,375.79,376.23,369.23,374.93,23319410,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-07,395.50,400.32,388.50,392.44,47377083,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-08,388.94,406.02,388.06,398.58,47267148,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-09,401.64,401.64,388.06,395.06,23954245,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-10,393.75,394.19,380.62,381.93,21239906,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-11,382.80,382.80,374.06,376.23,16678722,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-14,376.67,384.12,373.17,375.35,15245582,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-15,371.86,380.16,367.04,367.91,20535667,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-16,367.91,368.34,361.33,365.70,13845206,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-17,365.27,367.04,353.89,354.77,25475057,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-18,356.09,356.52,346.45,349.97,20322535,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-21,353.89,363.54,352.59,358.28,18297369,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-22,355.64,372.30,355.64,368.34,27249303,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-23,368.79,370.53,359.15,364.41,17399402,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-24,364.41,364.41,355.64,360.90,16570956,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-25,357.39,374.06,357.39,368.79,28609153,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-28,367.91,380.16,366.60,373.17,22089129,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-29,368.79,375.35,368.79,371.86,12039452,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-30,372.72,376.67,365.70,367.91,15113616,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-05-31,370.97,371.42,364.41,365.27,11561472,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-01,368.79,373.17,363.54,372.30,16561139,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-04,375.79,376.23,368.79,370.53,11668553,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-05,370.97,379.29,369.67,375.79,18460158,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-06,374.06,374.48,369.67,370.53,8570302,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-07,367.47,373.17,364.41,370.11,11357017,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-08,366.60,368.79,361.78,365.70,17446206,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-11,362.22,368.79,360.02,360.46,11684422,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-12,359.15,360.46,352.59,357.85,14708810,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-13,353.02,355.22,349.08,354.32,10231987,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-14,360.46,368.79,354.32,365.70,19242712,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-15,368.34,383.68,368.34,379.74,31288672,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-18,382.80,385.87,378.41,384.12,19118393,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-19,384.12,384.55,373.17,378.86,18128186,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-20,375.35,384.55,368.79,370.53,14884271,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-21,367.91,376.67,367.91,375.35,10000475,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-22,375.35,381.93,372.72,377.54,16426547,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-25,381.93,381.93,372.30,374.93,11732938,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-26,371.86,373.17,363.97,366.60,20250956,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-27,367.04,367.04,362.22,364.41,7843572,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-28,367.91,370.97,364.84,368.34,8097572,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-06-29,365.70,368.79,361.78,366.60,8143352,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-02,369.67,369.67,365.27,366.60,8057162,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-03,368.34,370.97,365.70,367.04,12103495,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-04,370.53,370.97,365.70,369.67,8483200,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-05,368.79,372.30,365.27,367.47,9746015,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-06,367.91,368.79,364.41,367.91,10097281,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-09,368.79,371.86,366.60,371.42,12335350,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-10,367.91,367.91,357.85,361.33,24282677,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-11,357.85,363.09,356.09,357.39,12850430,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-12,357.85,361.33,354.77,356.09,14225122,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-13,361.33,363.09,357.85,360.46,12095618,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-17,358.72,361.33,353.89,358.28,14343961,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-18,353.45,356.09,349.08,350.83,18821126,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-19,352.59,354.32,351.26,353.02,10541356,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-20,354.32,354.32,348.62,349.08,11581677,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-23,350.39,352.59,344.70,346.89,14566113,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-24,342.51,357.39,335.50,356.97,28779819,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-25,353.45,353.45,338.56,345.15,25602002,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-26,341.64,341.64,332.88,332.88,22057965,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-27,322.36,332.01,321.05,325.43,19802886,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-30,323.24,327.61,320.61,327.61,11584076,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-07-31,328.48,329.37,323.67,325.43,10507794,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-01,324.11,326.74,316.66,318.85,17288440,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-02,320.61,325.43,318.43,319.72,20188626,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-03,334.18,334.62,325.43,326.74,13780249,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-06,327.19,334.62,324.54,333.31,16046286,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-07,333.31,333.31,324.98,325.43,15466705,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-08,335.92,338.14,320.18,328.48,20423334,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-09,333.75,353.45,332.45,337.25,42461779,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-10,341.19,355.22,340.32,349.97,34197532,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-13,346.45,357.39,332.88,347.34,20841267,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-14,346.89,346.89,336.38,339.88,13717691,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-15,340.32,340.32,332.01,334.62,19046132,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-16,324.11,335.50,318.85,328.07,23947738,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-17,321.05,324.11,308.35,312.29,27632760,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-20,317.54,320.18,314.48,315.37,12761159,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-21,315.37,322.36,313.16,320.61,14662349,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-22,327.61,350.39,326.74,339.01,34062369,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-23,350.39,354.32,343.38,348.62,34797434,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-24,348.62,352.15,337.69,338.56,22087418,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-27,338.14,355.64,338.14,350.39,20172187,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-28,349.08,368.34,349.08,363.97,32619412,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-29,363.54,384.99,353.89,380.62,49150870,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-30,378.41,385.42,375.35,379.29,20932137,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-08-31,376.23,380.16,367.91,375.79,17206588,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-03,376.67,385.42,375.35,377.54,12054065,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-04,374.06,382.37,373.17,376.23,7545848,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-05,385.42,392.01,378.41,381.93,32436758,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-06,376.67,387.18,371.42,385.87,13027719,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-07,385.42,385.42,376.23,380.16,18814277,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-10,375.79,383.68,373.17,376.67,13761641,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-11,377.12,385.87,371.42,381.05,17522465,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-12,385.42,386.76,364.84,367.91,21749280,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-13,366.17,366.60,355.22,358.28,17561163,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-14,356.09,359.15,353.89,356.97,16782492,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-18,353.45,359.15,343.38,344.28,15823223,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-19,351.26,355.64,350.83,353.02,11265347,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-20,353.89,356.52,348.62,355.64,15015552,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-21,352.15,354.32,348.62,349.50,12980343,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-25,356.52,356.97,349.50,354.77,16498467,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-26,351.70,362.66,349.08,359.59,23228198,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2007-09-27,361.33,372.30,361.33,371.42,14037790,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
