code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3289,3289.T,3289.jp,2016-03-10,699.72,700.61,678.26,685.43,3516108,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-11,672.01,697.02,671.13,694.35,4999273,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-14,705.96,720.26,704.18,716.68,4240458,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-15,719.38,723.84,697.93,705.96,5278806,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-16,700.61,705.08,690.78,694.35,3415730,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-17,694.35,698.82,680.05,689.89,3913364,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-18,683.62,688.99,673.80,680.95,4955069,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-22,683.62,687.21,671.13,680.95,5381534,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-23,680.05,686.30,676.49,677.37,3829997,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-24,673.80,679.14,658.62,661.29,4200508,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-25,656.83,667.53,654.14,664.85,3489029,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-28,668.43,674.68,661.29,670.23,2916084,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-29,668.43,680.05,664.85,680.05,3073530,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-30,681.83,688.99,666.64,668.43,3244518,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-03-31,689.89,695.24,680.95,682.73,5509887,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-01,680.05,680.05,661.29,663.07,4906616,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-04,661.29,668.43,654.14,662.18,3791501,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-05,659.50,667.53,646.99,648.77,4334791,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-06,640.73,669.33,638.05,663.07,4944999,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-07,663.07,680.05,655.93,666.64,4274365,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-08,657.71,678.26,649.66,666.64,4568222,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-11,670.23,672.01,647.88,667.53,3114712,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-12,665.76,676.49,662.18,673.80,1980797,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-13,679.14,685.43,674.68,682.73,2969797,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-14,694.35,702.39,689.89,701.49,5135906,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-15,692.56,698.82,690.78,696.13,3057193,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-18,669.33,673.80,665.76,666.64,3538041,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-19,682.73,690.78,679.14,684.53,2502600,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-20,693.45,701.49,688.09,693.45,3382942,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-21,708.65,719.38,707.75,716.68,4549646,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-22,707.75,730.07,705.08,728.33,5454046,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-25,733.67,737.24,724.74,730.98,3595112,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-26,723.84,728.33,711.35,716.68,3508498,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-27,716.68,718.48,702.39,714.90,3566577,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-04-28,723.84,727.42,672.01,677.37,5648645,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-02,657.71,664.85,654.14,657.71,3196175,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-06,660.39,663.07,641.64,642.52,4480714,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-09,657.71,663.95,656.83,659.50,2820965,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-10,661.29,672.91,656.83,668.43,3146605,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-11,674.68,677.37,663.07,666.64,2371900,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-12,655.03,662.18,648.77,661.29,2646509,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-13,663.07,664.85,639.84,639.84,4817317,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-16,641.64,643.41,630.01,634.48,2677730,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-17,640.73,652.35,638.05,649.66,3264438,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-18,650.55,663.07,642.52,648.77,4960442,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-19,656.83,660.39,648.77,654.14,3602943,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-20,649.66,656.83,644.30,655.03,3406555,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-23,648.77,655.03,641.64,655.03,2350748,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-24,651.46,653.24,640.73,642.52,2454148,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-25,655.93,656.83,641.64,644.30,2006758,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-26,643.41,646.99,636.27,638.05,2897283,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-27,638.05,640.73,634.48,639.84,2586752,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-30,642.52,648.77,637.16,648.77,1984155,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-05-31,645.20,659.50,644.30,654.14,4613878,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-01,652.35,653.24,640.73,644.30,3948166,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-02,640.73,642.52,630.90,637.16,4884349,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-03,638.95,649.66,638.05,646.99,4528161,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-06,632.70,642.52,627.32,640.73,2861140,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-07,642.52,650.55,640.73,646.99,2336425,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-08,646.99,649.66,636.27,645.20,3625437,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-09,642.52,644.30,629.12,634.48,3131273,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-10,627.32,633.58,622.86,632.70,5571993,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-13,618.39,619.29,592.46,594.26,5928517,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-14,592.46,596.94,585.32,590.70,3109789,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-16,588.91,595.16,565.67,568.35,5135571,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-17,576.38,582.64,565.67,567.45,4568669,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-20,576.38,588.91,575.51,583.54,3517563,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-21,572.82,592.46,572.82,588.91,3677919,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-22,588.91,589.81,577.27,578.16,3147610,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-23,580.87,587.11,575.51,582.64,2445643,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-24,590.70,591.58,529.91,542.44,6867495,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-27,546.90,551.38,542.44,549.58,4220091,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-28,541.53,552.27,534.38,547.79,2713874,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-29,554.94,564.78,547.79,562.10,2497119,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-06-30,572.82,575.51,565.67,566.57,3275965,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-01,565.67,567.45,553.17,555.84,3961370,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-04,552.27,570.13,551.38,567.45,2706823,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-05,562.97,566.57,557.63,565.67,1921601,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-06,547.79,549.58,526.34,538.87,6280563,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-07,529.91,540.64,527.24,530.82,3431398,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-08,529.04,531.71,508.48,509.37,6473819,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-11,525.44,530.82,519.20,524.55,6304511,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-12,542.44,565.67,542.44,559.41,6211296,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-13,577.27,579.07,564.78,567.45,5093048,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-14,564.78,574.60,560.31,568.35,3240939,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-15,567.45,579.07,565.67,570.13,4038138,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-19,573.72,575.51,559.41,568.35,3645805,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-20,563.88,573.72,558.51,572.82,3073642,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-21,579.07,585.32,573.72,579.07,3525619,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-22,565.67,571.03,562.97,567.45,2646844,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-25,572.82,579.97,570.13,575.51,2954243,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-26,568.35,569.25,559.41,564.78,2799144,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-27,571.93,579.07,567.45,572.82,4376981,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-28,561.20,565.67,555.84,560.31,2969574,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-07-29,564.78,575.51,536.19,550.48,7438202,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-01,534.38,540.64,524.55,538.87,4387498,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-02,523.66,528.14,516.52,519.20,4013852,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-03,506.69,508.48,492.39,495.07,6903751,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-04,495.96,507.57,487.03,505.80,5437038,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-05,509.37,513.85,503.11,508.48,3134631,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-08,514.73,523.66,513.85,522.78,3863232,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-09,522.78,526.34,517.40,520.09,3138995,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-10,515.63,520.09,509.37,512.05,3629243,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-12,523.66,537.98,522.78,528.14,5110056,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-15,528.14,531.71,527.24,529.91,2134665,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-16,534.38,537.07,511.15,511.15,3658561,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-17,510.25,515.63,508.48,514.73,2387117,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-18,508.48,512.05,503.11,503.11,3307409,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-19,507.57,507.57,498.66,504.01,2813692,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-22,504.91,505.80,498.66,503.11,2298042,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-23,501.32,509.37,498.66,504.01,3644909,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-24,504.01,510.25,504.01,508.48,1821111,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-25,510.25,512.94,501.32,502.22,3263878,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-26,501.32,503.11,491.50,492.39,3998747,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-29,504.91,515.63,501.32,513.85,3650614,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-30,512.94,513.85,507.57,507.57,2011012,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-08-31,513.85,515.63,508.48,514.73,2374472,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-01,509.37,518.31,508.48,515.63,3695490,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-02,515.63,520.09,513.85,519.20,2530130,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-05,521.89,529.04,518.31,520.09,3378916,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-06,517.40,522.78,517.40,521.89,1857256,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-07,516.52,516.52,511.15,514.73,2886093,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-08,517.40,519.20,513.85,514.73,2314829,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-09,511.15,518.31,510.25,512.94,3617491,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-12,507.57,509.37,501.32,505.80,3663931,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-13,511.15,516.52,498.66,500.44,7043744,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-14,500.44,512.05,498.66,506.69,3841410,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-15,500.44,502.22,483.46,487.03,7827176,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-16,480.77,487.03,475.41,482.56,6676254,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-20,478.98,490.60,478.98,484.36,3886285,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-21,489.71,498.66,486.13,495.96,5663306,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-23,496.86,501.32,490.60,497.75,4522565,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-26,497.75,498.66,493.27,494.17,3087966,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-27,489.71,501.32,485.25,500.44,3872184,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-28,487.92,490.60,478.98,481.66,6400076,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-29,483.46,492.39,483.46,488.81,3694258,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-09-30,482.56,489.71,476.31,487.03,5347180,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-03,487.03,489.71,483.46,484.36,2885534,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-04,477.21,482.56,477.21,479.87,4094423,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-05,479.87,481.66,471.83,473.61,5404026,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-06,478.09,482.56,476.31,477.21,3196737,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-07,478.09,480.77,474.52,476.31,2643263,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-11,478.98,480.77,474.52,474.52,2908250,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-12,472.73,478.98,471.83,476.31,3428710,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-13,478.09,482.56,473.61,474.52,3715744,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-14,475.41,478.98,473.61,475.41,4578965,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-17,476.31,485.25,475.41,479.87,4012734,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-18,479.87,484.36,478.09,480.77,2748562,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-19,482.56,487.92,478.98,487.03,3354407,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-20,488.81,509.37,487.92,508.48,6840750,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-21,511.15,517.40,508.48,509.37,4991216,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-24,510.25,517.40,504.91,517.40,4097221,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-25,522.78,525.44,515.63,517.40,5078723,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-26,516.52,524.55,512.94,522.78,4402716,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-27,522.78,529.91,521.89,524.55,5571993,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-28,530.82,530.82,523.66,526.34,5307566,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-10-31,526.34,529.91,522.78,529.91,4323378,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-11-01,532.60,542.44,528.14,539.75,7270681,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-11-02,533.50,537.98,529.04,535.29,7527389,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-11-04,531.71,532.60,522.78,527.24,6070410,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-11-07,536.19,544.22,534.38,541.53,5899198,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-11-08,541.53,543.33,532.60,542.44,4886362,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-11-09,548.68,557.63,510.25,525.44,12139923,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2016-11-10,551.38,569.25,547.79,565.67,8660632,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
