code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4324,4324.T,4324.jp,2008-08-12,1583.02,1662.39,1567.46,1635.71,3579605,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-13,1535.55,1563.73,1523.69,1560.02,4107094,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-14,1560.02,1560.79,1525.89,1548.17,2935102,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-15,1569.68,1572.66,1553.32,1558.57,2087316,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-18,1561.52,1600.08,1561.52,1594.90,2443470,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-19,1595.64,1597.12,1528.11,1557.07,2347893,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-20,1557.07,1577.85,1550.40,1571.90,1807325,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-21,1587.48,1587.48,1557.79,1572.66,1506578,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-22,1574.12,1584.51,1557.07,1580.07,1578295,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-25,1580.81,1600.08,1580.81,1590.47,1756103,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-26,1587.48,1587.48,1559.30,1581.53,1227936,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-27,1581.53,1586.01,1563.73,1572.66,1068056,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-28,1594.15,1594.15,1575.63,1590.47,1133304,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-08-29,1628.27,1651.27,1620.11,1637.17,2291947,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-01,1637.17,1643.87,1619.36,1628.27,1956149,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-02,1628.27,1663.87,1617.16,1624.56,2108346,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-03,1638.65,1642.40,1623.09,1630.51,1512103,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-04,1631.26,1631.26,1571.90,1584.51,2149730,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-05,1536.28,1552.61,1510.31,1515.53,1674949,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-08,1520.70,1603.80,1518.50,1572.66,1607005,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-09,1571.18,1597.12,1536.28,1554.82,1107421,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-10,1547.44,1552.61,1512.54,1542.97,1535697,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-11,1528.11,1567.46,1520.70,1553.32,2126945,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-12,1583.02,1594.90,1555.58,1566.71,4121923,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-16,1477.70,1557.79,1477.70,1515.53,3197836,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-17,1485.88,1537.78,1467.32,1536.28,2116298,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-18,1537.05,1554.14,1508.10,1538.53,2590812,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-19,1627.56,1627.56,1557.79,1589.00,2272539,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-22,1617.16,1675.02,1605.28,1667.63,2022610,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-24,1649.78,1706.91,1630.51,1681.68,2680320,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-25,1667.63,1698.76,1597.86,1694.29,1747337,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-26,1706.16,1731.39,1688.37,1716.57,2441448,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-29,1665.38,1676.51,1598.62,1611.24,2986463,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-09-30,1559.30,1605.28,1554.82,1557.07,2373239,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-01,1594.90,1638.65,1564.49,1599.34,1614558,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-02,1598.62,1643.87,1593.43,1609.75,1910587,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-03,1580.07,1594.15,1558.57,1560.79,2117243,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-06,1561.52,1561.52,1498.47,1512.54,1464789,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-07,1451.72,1467.32,1413.90,1442.10,2432145,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-08,1353.06,1382.74,1231.41,1296.68,2969747,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-09,1298.18,1367.16,1296.68,1350.86,2708631,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-10,1128.30,1201.00,1128.30,1149.82,4404742,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-14,1327.84,1350.10,1283.35,1344.15,1984190,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-15,1335.28,1349.37,1294.46,1316.72,2124522,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-16,1223.25,1260.36,1172.04,1201.75,3182739,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-17,1202.49,1231.41,1171.32,1212.86,2951142,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-20,1235.13,1266.28,1204.71,1252.19,2123579,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-21,1297.43,1313.02,1258.87,1284.81,1888885,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-22,1276.63,1298.18,1194.34,1194.34,1930940,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-23,1149.82,1194.34,1076.38,1164.66,3900844,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-24,1149.82,1164.66,1038.54,1038.54,2578544,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-27,1053.38,1109.78,1003.69,1018.49,3710635,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-28,1003.69,1095.66,994.03,1095.66,2699599,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-29,1169.86,1244.01,1147.58,1244.01,3207947,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-30,1246.25,1321.18,1179.49,1313.02,2110503,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-10-31,1201.75,1277.42,1172.80,1172.80,2037167,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-04,1261.08,1309.31,1238.11,1302.65,2034471,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-05,1303.36,1313.02,1234.37,1290.76,2030563,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-06,1247.73,1275.17,1188.37,1199.50,2308801,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-07,1106.03,1179.49,1106.03,1140.17,2610226,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-10,1241.06,1255.18,1187.65,1221.76,1675895,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-11,1194.34,1201.00,1131.25,1152.05,1631136,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-12,1174.31,1245.49,1157.96,1229.19,2189499,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-13,1100.85,1173.54,1086.01,1137.22,2562234,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-14,1235.85,1273.71,1208.42,1268.50,3619101,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-17,1224.00,1291.49,1188.37,1243.27,1807190,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-18,1246.25,1264.82,1214.35,1256.62,1429066,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-19,1198.02,1238.11,1187.65,1238.11,1573711,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-20,1222.52,1230.68,1146.12,1147.58,1532998,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-21,1169.86,1186.15,1072.64,1158.70,2440099,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-25,1231.41,1249.97,1177.28,1237.33,1662008,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-26,1255.18,1272.19,1210.64,1227.70,1143145,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-27,1237.33,1261.83,1218.06,1237.33,574132,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-11-28,1238.11,1258.11,1224.00,1257.38,789819,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-01,1235.13,1235.85,1189.87,1221.04,1015081,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-02,1120.11,1170.56,1120.11,1131.25,1397117,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-03,1113.46,1166.14,1113.46,1146.86,997555,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-04,1179.49,1186.15,1073.40,1091.21,2511547,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-05,1120.89,1146.12,1098.61,1120.11,1557669,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-08,1122.37,1188.37,1118.67,1179.49,1273366,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-09,1183.19,1222.52,1183.19,1220.28,1363145,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-10,1198.02,1261.08,1183.93,1261.08,1535291,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-11,1283.35,1283.35,1237.33,1261.08,2343310,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-12,1238.85,1287.04,1194.34,1229.92,4069888,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-15,1290.76,1312.28,1274.44,1290.76,1830649,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-16,1290.76,1298.89,1272.19,1283.35,1266221,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-17,1284.08,1293.73,1238.11,1268.50,1817708,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-18,1269.24,1357.53,1268.50,1357.53,2359217,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-19,1357.53,1377.56,1335.28,1339.70,2191386,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-22,1416.85,1428.73,1350.10,1364.18,1883224,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2008-12-24,1353.80,1378.27,1291.49,1313.02,1330252,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-05,1446.52,1451.01,1413.90,1420.57,799526,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-06,1409.46,1446.52,1364.18,1364.94,1936469,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-07,1387.20,1402.02,1334.51,1340.46,2309204,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-08,1334.51,1335.28,1267.76,1301.89,1580046,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-09,1302.65,1302.65,1224.74,1234.37,2493077,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-13,1159.43,1227.70,1138.71,1222.52,1909105,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-14,1172.04,1204.71,1157.25,1192.11,1728330,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-15,1134.98,1147.58,1112.73,1137.97,2203112,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-16,1143.14,1162.42,1114.95,1149.82,1553085,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-19,1172.04,1184.67,1143.85,1156.47,1003891,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-20,1157.25,1160.19,1114.95,1129.78,1875535,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-21,1092.72,1093.42,1031.13,1060.76,3901383,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-22,1075.64,1105.29,1060.76,1105.29,2030563,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-23,1120.11,1120.11,1055.61,1070.44,1332950,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-26,1071.92,1119.41,1068.22,1086.75,1385792,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-27,1101.59,1117.17,1079.32,1107.53,1459664,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-28,1098.61,1166.14,1097.89,1158.70,1242899,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-29,1186.93,1186.93,1110.48,1134.98,1983382,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-01-30,1179.49,1183.19,1119.41,1163.91,1501051,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-02,1105.29,1114.23,1076.38,1091.21,1543783,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-03,1097.89,1113.46,1051.17,1059.31,1648393,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-04,1067.49,1104.56,1062.28,1089.72,1812991,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-05,1089.72,1090.48,1043.71,1082.33,1930134,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-06,1111.97,1123.11,1091.93,1109.01,1121576,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-09,1146.12,1146.12,1045.96,1046.70,1472606,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-10,1066.00,1088.24,1063.78,1066.00,1735340,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-12,1039.28,1042.23,999.22,1001.45,1748819,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-13,1031.13,1055.61,999.95,999.95,2064804,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-16,979.17,1031.13,975.50,998.47,1525986,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-17,999.22,1038.54,997.72,1038.54,1173069,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-18,1038.54,1038.54,1005.17,1027.41,1560769,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-19,1041.51,1060.07,1027.41,1034.83,1046353,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-20,1019.99,1036.31,997.00,1008.85,1284148,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-23,1009.64,1040.02,979.94,1025.18,1252740,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-24,995.51,1009.64,982.89,994.77,1069002,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-25,1025.18,1043.71,1006.62,1038.54,1398328,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-26,1038.54,1062.28,1033.36,1047.42,1167408,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-02-27,1048.17,1077.85,1037.06,1071.15,1003485,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-02,1038.54,1045.96,1020.74,1037.06,1487703,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-03,1022.22,1035.58,982.18,1021.49,1223756,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-04,976.96,1020.74,976.22,1017.01,1701100,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-05,1011.84,1030.37,1001.45,1001.45,1449016,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-06,956.93,987.33,951.00,971.03,1270264,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-09,964.36,984.39,954.71,959.15,1034629,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-10,954.71,975.50,953.22,959.89,1168487,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-11,991.80,1005.17,979.17,1001.45,1640171,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-12,986.63,1005.17,968.05,977.71,1399945,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-13,1007.37,1064.49,956.93,1064.49,5436268,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-16,1065.25,1093.42,1057.82,1088.97,1442274,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-17,1103.80,1104.56,1061.55,1098.61,1313401,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-18,1085.26,1123.11,1085.26,1115.68,1348181,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-19,1137.97,1163.91,1116.43,1151.28,1691396,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-23,1172.80,1185.42,1157.25,1173.54,1595683,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-24,1173.54,1217.31,1166.87,1215.08,1594739,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-25,1222.52,1236.61,1196.56,1221.04,1677106,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-26,1228.43,1230.68,1189.14,1212.11,1240877,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-27,1207.65,1211.40,1166.14,1169.09,1843453,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-30,1186.93,1201.75,1134.98,1137.22,1382826,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-03-31,1137.97,1174.31,1097.89,1109.78,1332141,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-04-01,1094.95,1138.71,1061.55,1137.22,1190999,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-04-02,1143.85,1183.19,1114.95,1180.96,1161880,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-04-03,1181.72,1186.15,1146.12,1176.53,1037861,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-04-06,1221.04,1221.04,1185.42,1195.81,1149345,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-04-07,1157.25,1192.84,1155.76,1172.80,1424346,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-04-08,1186.93,1226.24,1179.49,1218.06,2333200,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2009-04-09,1208.42,1261.08,1194.34,1256.62,1311515,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
