code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8253,8253.T,8253.jp,2006-05-15,5150.28,5150.28,4976.12,5092.23,1330194,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-16,5133.69,5141.98,4777.07,4860.01,1559412,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-17,4942.93,4942.93,4669.25,4843.42,1832274,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-18,4851.71,4976.12,4685.83,4868.29,1374688,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-19,4801.94,4851.71,4669.25,4727.31,1420145,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-22,4735.60,4785.36,4627.78,4677.54,1087957,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-23,4669.25,4677.54,4486.79,4519.97,1576170,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-24,4495.09,4685.83,4420.45,4685.83,1327301,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-25,4677.54,4777.07,4627.78,4719.01,986070,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-26,4719.01,4843.42,4636.07,4694.13,975821,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-29,4801.94,4801.94,4702.43,4727.31,645083,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-30,4702.43,4785.36,4652.67,4760.47,618071,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-05-31,4652.67,4677.54,4553.14,4660.97,813525,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-01,4719.01,4876.59,4669.25,4826.83,1209258,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-02,4976.12,5050.75,4710.72,5001.00,2607819,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-05,5017.58,5083.93,4967.83,5001.00,822931,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-06,4909.76,4909.76,4743.90,4818.53,744918,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-07,4735.60,4843.42,4685.83,4752.19,968468,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-08,4760.47,4760.47,4503.38,4528.26,1458729,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-09,4362.39,4578.03,4362.39,4561.43,4996915,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-12,4528.26,4652.67,4495.09,4578.03,1213719,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-13,4495.09,4536.56,4320.92,4320.92,1527098,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-14,4329.22,4453.62,4279.45,4337.51,1507682,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-15,4354.10,4536.56,4354.10,4437.03,976064,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-16,4486.79,4561.43,4262.87,4354.10,2281782,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-19,4312.63,4420.45,4312.63,4378.98,877313,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-20,4387.28,4403.86,4262.87,4279.45,1146318,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-21,4287.75,4287.75,4130.17,4246.27,1359858,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-22,4329.22,4395.57,4296.05,4387.28,990895,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-23,4287.75,4420.45,4254.57,4387.28,852955,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-26,4312.63,4378.98,4221.41,4296.05,1792363,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-27,4237.99,4296.05,4229.71,4262.87,1248685,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-28,4213.11,4287.75,4204.82,4246.27,945438,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-29,4320.92,4420.45,4312.63,4420.45,989327,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-06-30,4553.14,4594.61,4445.32,4495.09,1715676,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-03,4453.62,4470.21,4378.98,4461.91,939047,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-04,4428.74,4511.67,4428.74,4453.62,725626,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-05,4378.98,4461.91,4130.17,4171.64,2691499,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-06,4047.23,4072.12,3873.08,3939.41,4902503,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-07,3980.90,4014.07,3922.84,3972.59,2567065,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-10,3931.13,4005.76,3798.45,3980.90,2855964,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-11,4005.76,4229.71,3989.18,4171.64,2851021,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-12,4146.77,4304.34,4047.23,4096.99,3277498,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-13,4063.81,4221.41,3997.48,4113.59,1875078,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-14,4030.65,4096.99,4005.76,4038.95,1410860,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-18,4047.23,4088.71,3881.36,3889.67,1386504,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-19,4014.07,4121.88,3922.84,3947.72,2556935,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-20,4072.12,4246.27,4072.12,4229.71,1767645,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-21,4146.77,4155.05,4014.07,4063.81,1137514,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-24,3980.90,4105.31,3922.84,4080.41,963281,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-25,4063.81,4072.12,3889.67,3906.24,1776328,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-26,3931.13,3939.41,3790.14,3889.67,2451431,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-27,3897.95,4038.95,3831.61,3947.72,1835891,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-28,3956.00,4022.36,3839.91,3997.48,1379992,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-07-31,4063.81,4163.35,4005.76,4121.88,1470424,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-01,4196.52,4262.87,4171.64,4213.11,1477298,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-02,4130.17,4237.99,4080.41,4204.82,1058659,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-03,4287.75,4287.75,4196.52,4213.11,779524,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-04,4254.57,4296.05,4213.11,4262.87,630853,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-07,4271.17,4296.05,4163.35,4196.52,763367,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-08,4254.57,4296.05,4196.52,4271.17,913604,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-09,4271.17,4445.32,4221.41,4387.28,984745,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-10,4320.92,4329.22,4213.11,4262.87,2247778,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-11,4221.41,4229.71,4096.99,4138.45,3290279,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-14,4146.77,4304.34,4138.45,4254.57,1211428,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-15,4395.57,4503.38,4354.10,4354.10,1793448,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-16,4403.86,4519.97,4403.86,4486.79,1156203,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-17,4569.72,4602.90,4486.79,4503.38,2214499,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-18,4495.09,4503.38,4387.28,4453.62,1099774,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-21,4453.62,4453.62,4354.10,4412.15,854763,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-22,4403.86,4544.85,4362.39,4495.09,836196,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-23,4412.15,4478.50,4387.28,4445.32,806653,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-24,4370.67,4387.28,4304.34,4320.92,1108697,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-25,4304.34,4345.81,4204.82,4246.27,1268944,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-28,4329.22,4387.28,4237.99,4237.99,942422,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-29,4312.63,4362.39,4287.75,4345.81,793391,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-30,4354.10,4370.67,4296.05,4312.63,629045,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-08-31,4345.81,4403.86,4279.45,4387.28,1110386,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-01,4320.92,4445.32,4312.63,4395.57,663890,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-04,4478.50,4495.09,4428.74,4470.21,467475,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-05,4453.62,4528.26,4412.15,4528.26,624946,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-06,4553.14,4561.43,4453.62,4503.38,819194,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-07,4511.67,4511.67,4345.81,4428.74,909023,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-08,4370.67,4428.74,4262.87,4387.28,3326452,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-11,4420.45,4420.45,4304.34,4329.22,896484,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-12,4370.67,4370.67,4237.99,4279.45,787725,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-13,4296.05,4337.51,4047.23,4096.99,1923429,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-14,4163.35,4262.87,4146.77,4179.93,1409895,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-15,4188.22,4204.82,4138.45,4146.77,694398,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-19,4146.77,4163.35,4072.12,4080.41,1323322,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-20,4022.36,4022.36,3881.36,3947.72,1743650,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-21,3939.41,3956.00,3856.50,3947.72,1373000,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-22,3947.72,3947.72,3831.61,3897.95,1969971,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-25,3856.50,3914.54,3839.91,3873.08,1402421,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-26,3881.36,3897.95,3848.19,3864.78,652679,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-27,3906.24,4096.99,3897.95,4063.81,1294505,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-28,4105.31,4179.93,3997.48,4171.64,1359494,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-09-29,4188.22,4188.22,4072.12,4130.17,1423762,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-02,4155.05,4155.05,3980.90,4014.07,2040387,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-03,3972.59,4022.36,3889.67,4014.07,1367694,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-04,4047.23,4080.41,3889.67,3931.13,1224088,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-05,4022.36,4047.23,3980.90,4030.65,1166935,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-06,4072.12,4072.12,3997.48,4022.36,663167,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-10,3964.31,3997.48,3839.91,3839.91,1788866,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-11,3881.36,3897.95,3765.26,3798.45,2238494,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-12,3806.72,3864.78,3740.38,3815.00,1803819,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-13,3897.95,4014.07,3897.95,3980.90,2524019,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-16,3980.90,4030.65,3956.00,3980.90,888285,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-17,4038.95,4080.41,4022.36,4063.81,1310421,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-18,4022.36,4105.31,3997.48,4096.99,932655,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-19,4163.35,4229.71,4072.12,4080.41,1302461,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-20,4080.41,4096.99,4030.65,4080.41,590823,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-23,3997.48,4030.65,3964.31,4022.36,2162773,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-24,4072.12,4088.71,3989.18,3989.18,2258872,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-25,3864.78,3864.78,3665.74,3682.32,4420560,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-26,3640.86,3665.74,3400.33,3607.69,9470647,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-27,3649.15,3698.91,3591.09,3632.56,1710491,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-30,3649.15,3674.03,3599.39,3615.98,1366490,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-10-31,3508.16,3566.22,3499.86,3508.16,1799597,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-01,3516.45,3591.09,3491.57,3533.03,1453667,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-02,3483.29,3491.57,3392.04,3416.94,1663708,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-06,3375.46,3416.94,3342.29,3367.18,1284979,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-07,3450.11,3474.99,3425.23,3458.40,1279795,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-08,3425.23,3450.11,3251.05,3267.65,1680588,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-09,3317.40,3392.04,3251.05,3259.35,4221852,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-10,3226.19,3342.29,3193.01,3267.65,3511175,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-13,3226.19,3242.77,3151.54,3226.19,1945616,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-14,3300.82,3358.88,3251.05,3350.58,2485798,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-15,3392.04,3392.04,3184.71,3209.59,2587804,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-16,3193.01,3201.30,3126.65,3134.96,1431961,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-17,3151.54,3159.82,3010.55,3018.84,2278527,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-20,3027.13,3076.88,2977.38,3052.02,3135461,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-21,3068.60,3143.25,3060.31,3085.19,2781087,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-22,3093.48,3134.96,3043.72,3126.65,1786698,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-24,3134.96,3143.25,3035.44,3052.02,2078612,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-27,3076.88,3168.11,3076.88,3134.96,1452701,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-28,3093.48,3126.65,3035.44,3110.07,1778377,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-29,3151.54,3184.71,3076.88,3176.43,1391326,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-11-30,3209.59,3383.76,3193.01,3383.76,2361481,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-01,3425.23,3458.40,3367.18,3400.33,2153007,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-04,3400.33,3533.03,3358.88,3474.99,2153247,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-05,3491.57,3516.45,3392.04,3416.94,1545906,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-06,3458.40,3557.91,3433.51,3533.03,1708322,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-07,3566.22,3599.39,3491.57,3566.22,1362872,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-08,3524.75,3632.56,3524.75,3549.63,3987451,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-11,3599.39,3607.69,3441.80,3441.80,1906308,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-12,3408.64,3533.03,3408.64,3466.69,1047926,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-13,3466.69,3483.29,3383.76,3400.33,1115088,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-14,3358.88,3441.80,3358.88,3416.94,1119671,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-15,3483.29,3491.57,3392.04,3466.69,1340444,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-18,3474.99,3474.99,3433.51,3450.11,751791,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-19,3458.40,3458.40,3300.82,3317.40,1656233,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-20,3300.82,3474.99,3251.05,3425.23,2107067,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-21,3425.23,3425.23,3300.82,3334.00,2244885,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-22,3334.00,3416.94,3309.11,3416.94,1240606,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-25,3375.46,3408.64,3350.58,3383.76,848614,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2006-12-26,3392.04,3433.51,3342.29,3416.94,608909,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
