code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3382,3382.T,3382.jp,2007-07-25,864.55,869.52,859.58,867.04,10314592,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-07-26,859.58,864.55,849.65,852.13,11650964,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-07-27,839.71,847.16,837.22,842.20,16260633,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-07-30,839.71,842.20,827.29,832.26,14209790,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-07-31,827.29,839.71,822.32,829.77,13531539,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-01,834.74,834.74,814.86,817.35,16606397,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-02,819.83,829.77,814.86,817.35,15154506,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-03,827.29,827.29,812.38,817.35,11662233,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-06,804.92,817.35,804.92,809.90,12920108,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-07,812.38,814.86,802.44,807.42,12212073,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-08,809.90,822.32,804.92,814.86,16445393,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-09,832.26,837.22,822.32,824.80,20374389,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-10,812.38,822.32,807.42,814.86,18932965,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-13,804.92,809.90,794.99,799.96,16760959,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-14,802.44,807.42,797.47,802.44,8906168,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-15,797.47,802.44,790.02,792.50,15385945,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-16,782.57,785.05,745.31,772.63,24516726,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-17,760.21,767.66,740.34,742.82,18436251,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-20,775.12,782.57,760.21,772.63,22849087,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-21,767.66,777.60,762.69,777.60,10562146,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-22,772.63,780.08,762.69,772.63,10834252,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-23,790.02,802.44,785.05,799.96,13714682,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-24,780.08,792.50,780.08,790.02,10789161,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-27,794.99,799.96,787.54,792.50,10483250,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-28,787.54,787.54,777.60,782.57,10142711,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-29,760.21,765.17,755.25,762.69,10670826,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-30,775.12,777.60,767.66,767.66,10849146,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-08-31,770.15,770.15,757.73,767.66,12356588,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-03,770.15,770.15,762.69,770.15,10786348,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-04,775.12,780.08,767.66,775.12,7908728,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-05,772.63,775.12,757.73,757.73,11123255,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-06,752.75,762.69,747.79,760.21,13168068,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-07,747.79,752.75,745.31,750.27,10942929,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-10,727.92,740.34,727.92,730.40,16708631,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-11,734.12,741.58,727.92,734.12,12759103,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-12,736.61,741.58,722.94,731.64,12370660,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-13,741.58,741.58,726.68,735.37,15662479,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-14,735.37,736.61,729.16,731.64,26437559,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-18,727.92,729.16,716.74,719.22,14199316,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-19,737.86,740.34,729.16,732.88,17787385,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-20,731.64,731.64,714.24,719.22,25364439,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-21,729.16,730.40,709.28,716.74,23992655,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-25,696.85,701.83,694.37,701.83,33608066,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-26,719.22,722.94,713.01,713.01,12549792,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-27,721.70,744.05,717.97,742.82,22975479,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-09-28,735.37,737.86,721.70,734.12,15866160,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-01,727.92,737.86,726.68,732.88,10733212,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-02,742.82,745.31,737.86,742.82,13601984,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-03,744.05,752.75,744.05,750.27,19135831,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-04,727.92,729.16,711.76,725.43,43703282,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-05,720.46,739.09,720.46,736.61,20603025,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-09,736.61,745.31,736.61,740.34,19859565,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-10,747.79,777.60,747.79,767.66,39748914,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-11,757.73,785.05,757.73,767.66,21154069,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-12,770.15,772.63,757.73,760.21,13702203,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-15,777.60,780.08,757.73,762.69,12893540,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-16,752.75,755.25,736.61,740.34,15423390,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-17,744.05,744.05,725.43,729.16,22936025,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-18,719.22,720.46,704.31,713.01,33687764,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-19,708.04,722.94,703.07,714.24,17364335,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-22,686.92,700.59,683.19,693.13,27035304,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-23,703.07,703.07,693.13,695.62,17596988,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-24,693.13,698.10,688.17,694.37,19230821,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-25,698.10,710.52,690.65,698.10,21283684,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-26,708.04,715.49,703.07,709.28,14617940,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-29,711.76,716.74,705.56,715.49,18234593,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-30,708.04,719.22,708.04,719.22,12886296,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-10-31,720.46,739.09,719.22,735.37,19294831,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-01,732.88,745.31,732.88,744.05,16195819,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-02,724.18,736.61,724.18,727.92,19888548,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-05,725.43,737.86,720.46,730.40,16378563,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-06,726.68,739.09,726.68,731.64,8785415,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-07,734.12,736.61,731.64,734.12,13354826,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-08,724.18,726.68,716.74,726.68,19525069,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-09,706.79,716.74,703.07,705.56,21562226,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-12,695.62,698.10,678.23,684.44,20041507,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-13,674.50,699.34,672.02,695.62,20532986,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-14,705.56,708.04,698.10,703.07,12494650,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-15,717.97,721.70,709.28,716.74,17475031,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-16,706.79,706.79,694.37,699.34,11711736,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-19,696.85,709.28,693.13,700.59,13934461,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-20,691.89,699.34,683.19,688.17,20247998,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-21,679.47,685.68,679.47,683.19,16661948,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-22,673.26,684.44,672.02,678.23,14262913,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-26,675.75,686.92,674.50,681.95,23204510,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-27,662.08,686.92,660.83,683.19,18725655,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-28,678.23,684.44,667.05,675.75,15599684,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-29,693.13,695.62,679.47,683.19,25423206,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-11-30,683.19,689.41,678.23,689.41,20136900,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-03,694.37,713.01,690.65,704.31,23166275,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-04,711.76,714.24,695.62,706.79,16188176,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-05,717.97,735.37,715.49,732.88,36010706,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-06,750.27,762.69,744.05,752.75,31785453,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-07,752.75,765.17,747.79,752.75,19263430,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-10,762.69,762.69,752.75,762.69,16800409,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-11,775.12,782.57,760.21,765.17,19436518,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-12,752.75,772.63,752.75,767.66,15287743,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-13,775.12,780.08,762.69,762.69,14292301,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-14,757.73,762.69,747.79,757.73,31524615,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-17,747.79,750.27,731.64,734.12,27832296,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-18,732.88,752.75,727.92,745.31,22824539,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-19,747.79,765.17,745.31,752.75,20795427,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-20,760.21,782.57,757.73,770.15,20534589,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-21,775.12,787.54,772.63,785.05,23041889,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-25,794.99,804.92,794.99,799.96,12196374,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-26,802.44,802.44,785.05,802.44,10421666,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-27,804.92,814.86,802.44,809.90,11507663,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2007-12-28,812.38,812.38,804.92,809.90,7775090,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-04,809.90,809.90,794.99,799.96,22726728,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-07,787.54,797.47,785.05,785.05,22863180,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-08,775.12,780.08,752.75,757.73,27743734,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-09,760.21,777.60,755.25,775.12,18773966,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-10,770.15,780.08,765.17,765.17,14974573,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-11,720.46,725.43,695.62,716.74,57859527,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-15,726.68,739.09,721.70,735.37,37690026,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-16,705.56,727.92,705.56,721.70,32836029,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-17,724.18,726.68,691.89,714.24,24184655,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-18,689.41,720.46,684.44,720.46,26169074,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-21,690.65,693.13,673.26,678.23,28095136,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-22,648.41,657.11,637.24,640.96,25583413,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-23,647.17,668.29,633.51,643.44,23245975,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-24,623.57,639.72,623.57,627.30,30986851,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-25,637.24,673.26,634.75,673.26,28918294,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-28,681.95,690.65,640.96,642.20,19607993,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-29,667.05,670.78,645.93,665.81,15988530,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-30,685.68,686.92,663.33,669.53,13447009,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-01-31,639.72,658.35,638.47,654.63,22280322,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-01,663.33,672.02,654.63,665.81,18183874,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-04,683.19,689.41,672.02,676.99,14963308,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-05,679.47,688.17,674.50,681.95,9350149,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-06,650.90,655.87,635.99,637.24,19977505,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-07,638.47,652.14,633.51,647.17,20127647,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-08,642.20,655.87,642.20,643.44,22019487,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-12,647.17,653.38,639.72,647.17,17005287,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-13,667.05,669.53,653.38,659.59,16888554,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-14,676.99,684.44,664.56,678.23,17075725,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-15,660.83,674.50,655.87,669.53,16882119,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-18,675.75,693.13,674.50,679.47,11749177,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-19,681.95,689.41,679.47,684.44,9458430,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-20,686.92,688.17,654.63,659.59,18532854,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-21,664.56,683.19,662.08,674.50,13050527,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-22,664.56,668.29,658.35,660.83,12080447,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-25,660.83,675.75,660.83,674.50,13933659,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-26,668.29,673.26,652.14,654.63,13096412,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-27,674.50,683.19,667.05,678.23,22329836,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-28,664.56,664.56,654.63,659.59,16534745,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-02-29,652.14,653.38,640.96,653.38,13667197,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-03,633.51,638.47,628.54,628.54,14848189,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-04,631.02,632.26,609.91,614.88,16608801,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-05,607.42,609.91,596.25,603.70,14850596,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-06,617.36,621.08,609.91,613.63,12991354,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-07,603.70,614.88,590.03,590.03,18219695,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-10,596.25,599.97,578.85,586.30,16584256,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-11,566.43,580.09,561.46,573.88,29855770,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-12,593.76,593.76,572.64,576.37,19688898,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-13,570.16,570.16,545.31,549.04,25688065,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-14,539.10,546.56,530.40,534.14,49767257,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-17,525.44,529.17,495.38,508.05,39771052,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-18,498.11,529.17,496.87,526.68,40975805,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-19,555.25,563.94,545.31,562.71,36445435,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-21,576.37,597.49,573.88,596.25,27757823,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-24,597.49,603.70,585.06,591.28,16773435,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-25,596.25,611.15,588.79,608.66,20425506,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2008-03-26,618.60,619.84,593.76,607.42,17758409,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
