code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4183,4183.T,4183.jp,2010-05-24,429.72,432.99,423.16,428.10,6054805,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-05-25,421.52,423.16,408.40,411.70,8272237,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-05-26,418.25,426.46,411.70,424.80,9278836,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-05-27,423.16,441.21,421.52,437.93,10735373,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-05-28,451.06,460.89,449.42,459.25,14061226,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-05-31,452.69,457.62,449.42,451.06,7093718,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-01,464.17,472.38,449.42,452.69,11518824,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-02,446.11,454.33,441.21,442.87,7729007,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-03,452.69,460.89,447.76,457.62,6923608,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-04,469.09,470.73,454.33,459.25,9643430,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-07,446.11,449.42,437.93,446.11,7196754,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-08,442.87,457.62,441.21,444.48,7068715,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-09,444.48,446.11,426.46,431.36,6851060,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-10,432.99,434.65,421.52,432.99,5376225,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-11,447.76,451.06,441.21,444.48,8605131,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-14,451.06,460.89,451.06,455.96,3511800,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-15,455.96,462.53,454.33,459.25,2210118,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-16,465.82,467.46,459.25,460.89,4854943,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-17,455.96,460.89,447.76,452.69,4802508,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-18,451.06,452.69,442.87,446.11,4548268,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-21,452.69,472.38,452.69,467.46,8937413,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-22,465.82,472.38,462.53,464.17,4403774,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-23,454.33,457.62,446.11,451.06,5721914,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-24,452.69,460.89,451.06,454.33,4044666,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-25,447.76,447.76,436.29,439.57,6610842,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-28,441.21,441.21,428.10,431.36,3985530,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-29,426.46,434.65,423.16,424.80,3612400,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-06-30,411.70,413.34,403.49,411.70,7351614,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-01,406.76,408.40,392.00,401.83,8025318,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-02,396.93,405.13,392.00,400.20,8842906,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-05,401.83,408.40,401.83,401.83,3475217,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-06,400.20,418.25,396.93,418.25,6252957,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-07,421.52,424.80,414.96,419.89,7398556,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-08,431.36,432.99,426.46,428.10,4402551,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-09,428.10,429.72,421.52,428.10,3744702,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-12,423.16,431.36,421.52,423.16,3672151,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-13,424.80,428.10,408.40,413.34,6149914,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-14,424.80,428.10,419.89,421.52,3617888,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-15,419.89,421.52,413.34,416.60,3704456,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-16,411.70,414.96,401.83,408.40,5045771,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-20,406.76,414.96,403.49,410.06,5349399,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-21,413.34,414.96,403.49,406.76,3267924,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-22,403.49,408.40,401.83,405.13,2924671,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-23,413.34,416.60,405.13,410.06,5306110,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-26,416.60,423.16,414.96,419.89,4155015,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-27,423.16,428.10,421.52,421.52,2775299,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-28,426.46,436.29,424.80,434.65,4646430,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-29,432.99,439.57,429.72,436.29,4378165,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-07-30,434.65,441.21,411.70,419.89,8777062,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-02,416.60,418.25,403.49,408.40,9254450,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-03,414.96,416.60,406.76,408.40,4383044,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-04,405.13,406.76,390.36,393.64,8610610,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-05,398.57,400.20,392.00,393.64,5755451,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-06,393.64,398.57,392.00,396.93,5366469,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-09,393.64,396.93,392.00,393.64,3077698,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-10,398.57,405.13,396.93,398.57,5895067,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-11,392.00,393.64,380.53,383.79,6354164,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-12,372.32,377.24,370.66,375.60,7301622,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-13,375.60,382.17,372.32,378.90,5913967,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-16,375.60,378.90,370.66,375.60,3630690,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-17,367.40,370.66,364.13,365.77,7704013,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-18,367.40,370.66,362.48,369.05,7589394,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-19,364.13,369.05,362.48,365.77,7584513,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-20,362.48,370.66,360.84,365.77,6520604,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-23,367.40,369.05,362.48,365.77,3818475,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-24,360.84,362.48,352.63,355.92,5356107,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-25,347.73,351.00,344.43,347.73,5660337,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-26,352.63,354.27,346.08,349.37,4276958,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-27,346.08,362.48,346.08,357.56,6285269,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-30,367.40,369.05,362.48,364.13,4124535,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-08-31,354.27,355.92,349.37,352.63,2889308,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-01,354.27,359.20,349.37,357.56,3691659,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-02,362.48,364.13,355.92,359.20,4120270,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-03,362.48,367.40,360.84,364.13,3220372,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-06,369.05,377.24,367.40,375.60,5716428,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-07,370.66,373.96,367.40,373.96,4245256,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-08,365.77,365.77,359.20,360.84,4729957,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-09,367.40,367.40,360.84,364.13,3398396,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-10,369.05,373.96,365.77,372.32,7105295,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-13,373.96,377.24,370.66,372.32,4630573,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-14,372.32,375.60,369.05,369.05,2346686,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-15,369.05,383.79,369.05,378.90,5373785,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-16,383.79,383.79,373.96,375.60,4024543,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-17,377.24,383.79,377.24,383.79,3206345,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-21,387.08,390.36,380.53,380.53,4247081,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-22,377.24,378.90,373.96,375.60,3641052,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-24,369.05,372.32,364.13,365.77,11290808,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-27,367.40,369.05,364.13,369.05,4308052,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-28,367.40,375.60,364.13,372.32,5925554,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-29,373.96,383.79,372.32,378.90,5042726,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-09-30,377.24,382.17,367.40,369.05,5734720,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-01,370.66,372.32,359.20,364.13,7971663,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-04,364.13,365.77,357.56,357.56,5225633,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-05,354.27,369.05,354.27,365.77,4741541,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-06,369.05,387.08,369.05,387.08,8861809,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-07,382.17,387.08,378.90,383.79,5767645,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-08,385.43,388.73,383.79,388.73,4529980,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-12,388.73,390.36,372.32,373.96,7066892,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-13,377.24,383.79,373.96,378.90,6643157,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-14,388.73,398.57,382.17,395.29,11290197,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-15,393.64,406.76,392.00,405.13,10174470,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-18,406.76,416.60,405.13,410.06,11128631,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-19,410.06,416.60,406.76,414.96,6165772,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-20,408.40,414.96,398.57,411.70,7979592,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-21,414.96,418.25,405.13,410.06,7714985,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-22,411.70,421.52,406.76,418.25,5345736,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-25,419.89,424.80,416.60,418.25,4063566,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-26,418.25,421.52,413.34,416.60,5168327,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-27,406.76,406.76,387.08,388.73,21125678,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-28,390.36,390.36,380.53,382.17,12761985,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-10-29,383.79,387.08,377.24,387.08,7055308,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-01,385.43,388.73,377.24,380.53,5673144,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-02,378.90,383.79,372.32,373.96,8107015,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-04,380.53,398.57,378.90,396.93,10437242,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-05,396.93,400.20,393.64,398.57,5757281,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-08,401.83,403.49,387.08,395.29,6560847,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-09,388.73,396.93,385.43,392.00,6501093,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-10,393.64,401.83,392.00,400.20,7725962,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-11,398.57,405.13,396.93,403.49,4975051,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-12,398.57,403.49,396.93,400.20,4369627,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-15,403.49,405.13,395.29,396.93,3920285,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-16,400.20,403.49,388.73,392.00,5317084,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-17,385.43,390.36,383.79,388.73,4181846,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-18,390.36,401.83,387.08,400.20,6460858,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-19,405.13,406.76,401.83,406.76,5615828,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-22,410.06,414.96,406.76,410.06,5192705,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-24,401.83,414.96,396.93,411.70,7725962,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-25,418.25,423.16,414.96,416.60,4893961,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-26,419.89,423.16,416.60,416.60,3737991,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-29,419.89,428.10,418.25,419.89,7258333,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-11-30,421.52,426.46,416.60,419.89,6317584,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-01,418.25,418.25,411.70,416.60,6909589,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-02,423.16,431.36,423.16,428.10,8374672,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-03,431.36,434.65,426.46,429.72,6115779,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-06,428.10,439.57,428.10,437.93,7402829,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-07,436.29,442.87,434.65,442.87,5928599,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-08,442.87,444.48,436.29,439.57,6114559,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-09,436.29,439.57,429.72,432.99,7132739,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-10,439.57,441.21,432.99,437.93,8326503,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-13,439.57,452.69,437.93,451.06,7822288,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-14,455.96,459.25,446.11,449.42,8061286,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-15,451.06,462.53,449.42,460.89,8992281,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-16,460.89,465.82,457.62,457.62,7153460,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-17,462.53,470.73,460.89,469.09,9598313,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-20,467.46,477.29,464.17,472.38,11398111,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-21,469.09,472.38,465.82,467.46,7426605,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-22,470.73,478.92,469.09,474.03,8655731,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-24,472.38,472.38,457.62,460.89,7883262,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-27,460.89,474.03,460.89,472.38,5482308,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-28,467.46,477.29,467.46,475.65,4692157,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-29,478.92,488.77,478.92,487.13,8168594,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2010-12-30,477.29,482.22,472.38,477.29,6393183,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-04,483.86,485.50,477.29,483.86,3791641,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-05,483.86,488.77,483.86,487.13,4589116,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-06,492.06,498.63,490.42,493.68,6565113,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-07,493.68,500.26,488.77,495.33,5803618,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-11,492.06,501.90,490.42,498.63,4749465,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-12,505.19,508.45,498.63,500.26,6418181,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-13,506.81,508.45,490.42,492.06,5590222,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-14,487.13,492.06,478.92,478.92,9154460,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-17,478.92,483.86,474.03,475.65,5397563,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-18,475.65,487.13,469.09,485.50,8319794,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-19,488.77,510.08,487.13,508.45,15044654,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2011-01-20,505.19,511.75,496.98,506.81,13225348,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
