code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3086,3086.T,3086.jp,2018-07-30,1453.85,1457.37,1440.65,1453.85,618973,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-07-31,1448.59,1452.98,1430.11,1438.02,1048978,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-01,1434.50,1444.17,1424.83,1437.15,1143461,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-02,1435.38,1449.45,1421.32,1424.83,923455,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-03,1423.93,1430.97,1416.91,1425.71,834202,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-06,1427.46,1433.62,1423.93,1425.71,538929,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-07,1434.50,1440.65,1425.71,1436.25,626250,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-08,1440.65,1470.56,1435.38,1456.50,1104692,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-09,1468.80,1468.80,1451.20,1460.88,765528,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-10,1468.80,1468.80,1440.65,1445.04,923683,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-13,1438.02,1441.54,1405.48,1416.91,1049888,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-14,1428.33,1436.25,1417.78,1430.11,844888,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-15,1438.02,1446.79,1406.36,1408.99,1050571,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-16,1402.85,1403.71,1379.09,1394.93,1427478,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-17,1403.71,1410.76,1394.93,1399.31,778604,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-20,1400.19,1402.85,1389.64,1394.93,541658,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-21,1394.93,1409.88,1394.04,1406.36,770189,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-22,1403.71,1415.15,1394.93,1414.28,597369,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-23,1419.56,1430.97,1411.64,1426.57,802935,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-24,1427.46,1441.54,1418.67,1424.83,895258,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-27,1424.83,1438.90,1424.83,1427.46,795660,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-28,1432.76,1457.37,1426.57,1430.11,1429752,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-29,1438.10,1440.77,1418.54,1421.22,1110467,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-30,1424.77,1430.98,1402.55,1410.55,1385890,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-08-31,1403.44,1414.10,1398.99,1404.33,1312422,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-03,1414.10,1419.44,1405.20,1415.88,733109,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-04,1426.54,1442.55,1415.01,1436.32,1205650,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-05,1428.32,1429.22,1411.45,1419.44,1451034,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-06,1411.45,1412.32,1385.67,1390.10,990532,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-07,1377.67,1391.88,1366.11,1386.55,1307247,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-10,1386.55,1399.89,1382.99,1391.00,658180,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-11,1393.66,1399.89,1388.33,1397.21,651992,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-12,1387.44,1407.89,1380.32,1407.89,983332,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-13,1413.21,1443.44,1410.55,1433.66,1158173,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-14,1438.99,1438.99,1415.01,1418.54,1628122,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-18,1395.44,1448.75,1392.78,1440.77,2861000,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-19,1450.53,1482.54,1450.53,1470.11,2388012,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-20,1478.99,1488.76,1468.31,1472.76,1633973,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-21,1477.20,1502.99,1470.11,1499.44,1877670,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-25,1494.10,1513.65,1487.89,1512.76,1417392,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-26,1520.76,1562.53,1520.76,1552.75,1633074,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-27,1549.20,1570.54,1541.21,1552.75,1417506,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-09-28,1568.75,1587.42,1558.10,1566.99,1351914,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-01,1572.32,1572.32,1533.21,1544.77,1844929,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-02,1559.87,1584.77,1553.65,1561.66,1815452,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-03,1546.54,1565.20,1541.21,1557.20,1034413,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-04,1558.98,1569.66,1548.32,1551.87,1723418,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-05,1545.65,1554.52,1529.66,1542.09,1352587,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-09,1534.09,1543.88,1521.65,1524.30,1332897,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-10,1524.30,1524.30,1431.88,1438.99,3134286,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-11,1415.88,1433.66,1395.44,1411.45,2376087,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-12,1394.55,1406.11,1365.22,1378.54,2445392,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-15,1380.32,1385.67,1349.21,1357.23,1481073,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-16,1345.67,1350.11,1317.22,1337.67,2199447,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-17,1352.78,1360.78,1338.54,1345.67,1197437,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-18,1348.33,1361.67,1342.11,1345.67,1271918,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-19,1331.45,1337.67,1311.87,1324.34,1242891,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-22,1323.44,1326.11,1311.01,1323.44,912337,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-23,1319.01,1319.01,1293.23,1294.10,1301171,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-24,1307.45,1319.01,1297.68,1302.12,1317822,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-25,1282.55,1291.44,1266.57,1273.68,1298022,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-26,1275.47,1286.10,1255.01,1268.33,1327723,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-29,1259.46,1283.45,1257.67,1272.79,1297233,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-30,1278.11,1298.55,1273.68,1281.67,3512769,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-10-31,1284.35,1324.34,1281.67,1316.33,1588297,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-01,1315.45,1342.11,1310.11,1329.68,1210377,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-02,1338.54,1377.67,1336.78,1369.66,1721730,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-05,1350.11,1381.24,1348.33,1371.43,898276,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-06,1386.55,1398.10,1377.67,1396.33,1102029,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-07,1401.67,1415.01,1381.24,1386.55,943954,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-08,1418.54,1424.77,1407.89,1412.32,914251,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-09,1419.44,1430.98,1418.54,1428.32,1015622,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-12,1435.43,1442.55,1428.32,1435.43,807930,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-13,1412.32,1413.21,1381.24,1409.66,1189787,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-14,1412.32,1412.32,1392.78,1398.99,784191,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-15,1384.77,1420.31,1382.09,1419.44,828406,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-16,1419.44,1434.55,1414.10,1430.11,1053650,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-19,1433.66,1445.21,1424.77,1427.43,677081,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-20,1407.00,1430.98,1398.10,1428.32,570309,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-21,1399.89,1401.67,1372.34,1387.44,1209029,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-22,1381.24,1394.55,1358.10,1371.43,1441808,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-26,1371.43,1390.10,1367.90,1376.78,1264831,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-27,1392.78,1414.10,1383.89,1405.20,992784,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-28,1419.44,1419.44,1401.67,1408.77,745600,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-29,1422.10,1426.54,1397.21,1397.21,804106,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-11-30,1392.78,1396.33,1377.67,1377.67,1532940,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-03,1392.78,1407.00,1384.77,1391.00,819517,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-04,1389.22,1392.78,1346.56,1356.32,1299147,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-05,1336.78,1351.88,1335.88,1347.45,985919,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-06,1336.78,1343.89,1318.11,1335.88,1186185,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-07,1340.32,1366.11,1335.00,1358.10,1267643,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-10,1328.79,1330.55,1303.00,1313.67,1301621,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-11,1303.89,1312.77,1285.22,1311.01,1269105,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-12,1302.12,1325.22,1296.78,1322.56,989633,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-13,1333.23,1358.10,1327.88,1341.23,1077954,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-14,1329.68,1342.99,1319.01,1324.34,1490638,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-17,1327.00,1334.10,1310.11,1319.01,760113,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-18,1306.56,1310.11,1287.00,1301.23,1188212,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-19,1307.45,1310.11,1284.35,1294.10,993907,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-20,1282.55,1287.00,1236.33,1248.79,1248179,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-21,1247.88,1250.56,1218.57,1225.68,1586832,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-25,1199.01,1200.79,1151.01,1158.12,1777312,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-26,1159.02,1195.47,1159.02,1184.79,1239739,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-27,1231.88,1264.79,1215.01,1230.13,1579294,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2018-12-28,1151.01,1179.45,1116.35,1119.91,3355706,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-04,1093.25,1124.35,1088.80,1119.91,2225548,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-07,1146.59,1165.25,1135.90,1156.35,1759984,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-08,1173.23,1174.14,1147.46,1159.02,1494011,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-09,1171.46,1183.02,1160.80,1165.25,1169535,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-10,1162.57,1163.47,1147.46,1151.01,1314897,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-11,1150.12,1152.78,1130.56,1135.01,1575469,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-15,1120.81,1148.35,1119.91,1136.79,1443156,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-16,1135.01,1136.79,1101.24,1109.24,1637912,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-17,1117.24,1121.67,1092.36,1100.35,1583795,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-18,1111.02,1115.47,1101.24,1111.91,1253355,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-21,1126.12,1133.26,1118.14,1118.14,970506,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-22,1123.45,1127.02,1117.24,1119.02,987045,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-23,1097.68,1103.90,1091.46,1093.25,1913335,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-24,1086.12,1098.58,1078.13,1089.69,2195397,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-25,1093.25,1111.91,1091.46,1101.24,1342349,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-28,1103.03,1107.47,1093.25,1097.68,1130044,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-29,1102.13,1122.58,1100.35,1113.68,1583906,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-30,1110.13,1117.24,1104.80,1108.34,1283055,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-01-31,1119.91,1135.90,1106.58,1107.47,1442259,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-01,1101.24,1110.13,1081.69,1086.12,1840091,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-04,1102.13,1127.02,1096.81,1122.58,1359339,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-05,1133.26,1150.12,1123.45,1124.35,1004594,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-06,1132.34,1135.01,1112.79,1112.79,1049488,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-07,1111.02,1111.91,1073.68,1075.46,1237154,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-08,1065.69,1069.24,1054.13,1054.13,1358890,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-12,1056.80,1083.47,1054.13,1079.90,1356189,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-13,1084.35,1090.57,1075.46,1079.03,1611134,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-14,1081.69,1088.80,1075.46,1076.36,1133983,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-15,1066.59,1071.03,1052.36,1070.14,1240754,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-18,1095.02,1128.80,1093.25,1122.58,1992090,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-19,1117.24,1121.67,1103.03,1104.80,1323561,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-20,1106.58,1118.14,1095.90,1095.90,1062425,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-21,1095.02,1099.45,1076.36,1091.46,1181461,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-22,1092.36,1097.68,1086.12,1094.13,1077839,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-25,1095.02,1108.34,1093.25,1108.34,1927849,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-26,1114.66,1115.57,1096.63,1103.84,1344375,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-27,1104.74,1120.97,1104.74,1116.46,1460138,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-02-28,1113.77,1118.28,1104.74,1111.97,1172502,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-01,1103.84,1112.85,1089.41,1102.03,1662615,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-04,1113.77,1140.82,1111.97,1117.37,2752619,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-05,1110.15,1135.41,1110.15,1121.88,2126449,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-06,1115.57,1118.28,1101.15,1109.25,1631789,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-07,1094.83,1125.48,1094.83,1120.08,1977973,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-08,1113.77,1118.28,1074.07,1079.49,2434600,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-11,1079.49,1102.95,1073.19,1102.03,1306895,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-12,1109.25,1139.93,1108.34,1133.59,1600963,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-13,1130.89,1134.50,1110.15,1118.28,944190,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-14,1127.28,1134.50,1108.34,1109.25,1300131,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-15,1113.77,1116.46,1108.34,1114.66,1302350,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-18,1126.39,1149.84,1119.17,1147.14,1484755,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-19,1156.15,1160.65,1140.82,1154.34,1320312,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
3086,3086.T,3086.jp,2019-03-20,1164.26,1166.06,1131.80,1138.11,1603181,https://stooq.com/q/d/l/?s=3086.jp&i=d,2026-03-21T11:36:41+00:00
