code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4042,4042.T,4042.jp,2007-03-09,977.74,989.12,966.36,971.21,4269358,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-12,987.47,987.47,963.12,966.36,1984444,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-13,971.21,972.83,961.49,964.74,2000454,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-14,940.36,945.25,922.51,930.63,1829901,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-15,953.36,959.83,945.25,951.75,2391430,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-16,940.36,963.12,932.26,946.87,1369961,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-19,941.99,961.49,938.74,961.49,1161852,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-20,966.36,993.96,963.12,985.85,2130985,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-22,1002.08,1006.96,990.73,992.33,2169159,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-23,985.85,989.12,974.48,984.23,1217264,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-26,982.60,995.60,980.98,989.12,1433996,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-27,990.73,1010.22,987.47,995.60,1833594,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-28,990.73,997.23,971.21,982.60,2464085,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-29,977.74,1005.34,974.48,998.85,1917949,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-03-30,993.96,1002.08,977.74,985.85,1487563,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-02,979.35,985.85,951.75,953.36,1696292,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-03,953.36,961.49,945.25,953.36,1964125,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-04,958.26,967.99,956.62,963.12,2377270,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-05,992.33,1013.47,966.36,969.61,6149132,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-06,966.36,971.21,940.36,946.87,3903621,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-09,951.75,958.26,941.99,956.62,2938801,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-10,954.99,958.26,946.87,953.36,2419754,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-11,958.26,961.49,948.50,951.75,2015230,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-12,954.99,954.99,933.87,933.87,3218336,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-13,938.74,941.99,919.26,922.51,2623555,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-16,929.01,937.12,925.76,932.26,2385273,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-17,938.74,941.99,930.63,938.74,3159226,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-18,941.99,948.50,935.52,941.99,2912940,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-19,933.87,933.87,912.77,920.89,2379732,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-20,925.76,930.63,922.51,929.01,1784338,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-23,930.63,933.87,896.51,899.76,2810117,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-24,888.41,894.88,868.91,880.27,4112351,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-25,896.51,899.76,872.15,877.02,2333552,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-26,885.14,906.25,881.91,899.76,1757861,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-04-27,893.28,901.40,883.54,896.51,1975824,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-01,912.77,914.39,893.28,906.25,1808968,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-02,911.12,925.76,904.65,924.12,2567527,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-07,941.99,941.99,927.37,932.26,2429606,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-08,930.63,935.52,922.51,922.51,1450621,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-09,919.26,937.12,917.62,933.87,2209179,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-10,930.63,961.49,914.39,954.99,5938559,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-11,940.36,972.83,938.74,967.99,6640471,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-14,974.48,1000.47,974.48,989.12,7160747,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-15,990.73,993.96,971.21,992.33,3670269,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-16,990.73,1021.58,984.23,1019.97,6939091,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-17,1013.47,1019.97,993.96,997.23,2793492,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-18,998.85,1005.34,985.85,992.33,2333552,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-21,1002.08,1015.07,998.85,1003.71,2913556,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-22,1010.22,1016.70,1006.96,1013.47,2430837,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-23,1018.30,1019.97,1000.47,1010.22,2706060,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-24,1011.84,1016.70,1005.34,1006.96,1713528,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-25,1008.60,1008.60,993.96,998.85,1926567,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-28,1003.71,1005.34,998.85,998.85,1339792,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-29,1000.47,1002.08,992.33,995.60,1600239,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-30,992.33,1003.71,980.98,993.96,2756551,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-05-31,1010.22,1016.70,1005.34,1011.84,2094657,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-01,1015.07,1018.30,1010.22,1013.47,1440770,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-04,1016.70,1021.58,1008.60,1008.60,1378583,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-05,1016.70,1029.70,1015.07,1029.70,2899394,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-06,1029.70,1044.30,1019.97,1037.78,3129057,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-07,1021.58,1031.30,1013.47,1028.08,1919180,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-08,1028.08,1029.70,1002.08,1010.22,3516341,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-11,1026.46,1031.30,1006.96,1008.60,1912405,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-12,1000.47,1003.71,982.60,997.23,2441921,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-13,974.48,980.98,963.12,972.83,2822430,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-14,1002.08,1026.46,995.60,1015.07,3093962,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-15,1016.70,1018.30,1002.08,1011.84,1884085,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-18,1018.30,1034.57,1016.70,1023.20,2192555,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-19,1024.80,1039.44,1018.30,1037.78,2426526,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-20,1047.55,1097.91,1045.95,1093.03,8935850,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-21,1083.29,1106.02,1078.42,1106.02,5736601,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-22,1104.43,1115.79,1094.68,1114.17,3611157,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-25,1106.02,1109.30,1088.19,1089.80,2424678,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-26,1089.80,1123.87,1089.80,1115.79,3461541,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-27,1101.16,1104.43,1075.17,1091.41,3787252,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-28,1097.91,1115.79,1093.03,1107.68,4162224,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-06-29,1096.30,1119.03,1096.30,1112.53,2386504,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-02,1119.03,1128.77,1106.02,1125.52,2731306,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-03,1125.52,1127.16,1104.43,1110.93,2095888,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-04,1106.02,1117.40,1106.02,1109.30,2188862,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-05,1107.68,1117.40,1096.30,1099.53,2494868,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-06,1115.79,1122.28,1106.02,1117.40,3002832,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-09,1115.79,1143.37,1114.17,1136.87,3377804,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-10,1135.27,1135.27,1114.17,1133.65,2199328,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-11,1135.27,1158.01,1128.77,1141.77,4309377,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-12,1125.52,1158.01,1122.28,1130.40,2613704,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-13,1135.27,1145.00,1115.79,1122.28,2698057,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-17,1114.17,1138.52,1109.30,1130.40,2125443,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-18,1130.40,1130.40,1107.68,1110.93,2230729,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-19,1122.28,1143.37,1117.40,1140.14,2407439,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-20,1135.27,1154.76,1130.40,1153.15,2691900,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-23,1153.15,1153.15,1135.27,1148.26,2976360,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-24,1153.15,1184.00,1148.26,1172.65,4765007,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-25,1156.37,1166.11,1135.27,1166.11,3350712,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-26,1164.52,1195.39,1151.51,1158.01,4899847,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-27,1133.65,1136.87,1109.30,1119.03,4365409,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-30,1094.68,1149.89,1091.41,1149.89,3270054,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-07-31,1148.26,1198.59,1130.40,1156.37,5936708,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-01,1162.87,1206.73,1145.00,1153.15,6489005,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-02,1169.37,1213.21,1162.87,1201.86,6440978,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-03,1195.39,1201.86,1169.37,1175.88,5921934,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-06,1148.26,1187.25,1146.63,1184.00,5163374,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-07,1185.61,1187.25,1145.00,1154.76,4793945,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-08,1184.00,1184.00,1115.79,1128.77,5635012,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-09,1128.77,1128.77,1005.34,1050.83,11968238,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-10,1018.30,1023.20,977.74,1000.47,7475992,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-13,1065.43,1136.87,1065.43,1080.04,10161121,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-14,1096.30,1104.43,1057.31,1071.92,4155451,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-15,1039.44,1050.83,1019.97,1028.08,4026150,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-16,1026.46,1034.57,992.33,1028.08,5238490,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-17,1016.70,1019.97,925.76,935.52,4132054,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-20,984.23,995.60,964.74,972.83,3560055,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-21,974.48,985.85,958.26,980.98,4321691,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-22,1006.96,1037.78,1003.71,1023.20,3869760,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-23,1039.44,1050.83,1032.94,1050.83,2099582,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-24,1041.07,1050.83,1031.30,1032.94,1780029,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-27,1065.43,1081.67,1062.18,1067.07,2718992,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-28,1070.30,1081.67,1052.43,1075.17,2081112,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-29,1058.92,1114.17,1050.83,1102.79,6463145,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-30,1135.27,1141.77,1086.54,1107.68,3886997,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-08-31,1122.28,1153.15,1114.17,1151.51,3052708,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-03,1167.74,1171.00,1149.89,1162.87,3056401,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-04,1158.01,1159.63,1132.02,1143.37,3178313,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-05,1138.52,1145.00,1101.16,1101.16,3563749,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-06,1091.41,1151.51,1083.29,1151.51,3738613,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-07,1130.40,1140.14,1110.93,1123.87,3199246,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-10,1119.03,1145.00,1096.30,1123.87,3514490,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-11,1119.03,1148.26,1109.30,1135.27,2343407,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-12,1136.87,1141.77,1109.30,1112.53,2094657,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-13,1123.87,1140.14,1109.30,1130.40,2066948,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-14,1133.65,1148.26,1122.28,1140.14,4442990,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-18,1141.77,1145.00,1112.53,1117.40,2666656,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-19,1149.89,1161.26,1132.02,1143.37,2809501,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-20,1136.87,1166.11,1135.27,1161.26,2775020,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-21,1166.11,1196.99,1161.26,1193.75,3156763,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-25,1206.73,1206.73,1162.87,1166.11,2847059,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-26,1179.13,1198.59,1172.65,1193.75,1951197,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-27,1206.73,1224.60,1196.99,1218.11,4315536,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-09-28,1201.86,1209.98,1179.13,1209.98,2310156,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-01,1209.98,1239.23,1201.86,1239.23,4372797,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-02,1271.71,1299.30,1261.96,1281.44,4097571,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-03,1281.44,1299.30,1268.46,1299.30,2738692,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-04,1286.31,1291.18,1274.93,1281.44,1985059,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-05,1281.44,1304.17,1270.07,1274.93,2339096,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-09,1278.21,1291.18,1263.56,1279.83,1459856,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-10,1281.44,1294.44,1270.07,1273.33,1821897,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-11,1266.83,1330.16,1266.83,1325.29,2901242,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-12,1326.93,1326.93,1286.31,1299.30,2393280,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-15,1299.30,1315.56,1287.93,1299.30,1569453,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-16,1297.66,1309.04,1287.93,1292.80,1037479,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-17,1289.56,1304.17,1268.46,1283.09,1679667,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-18,1304.17,1344.79,1299.30,1339.91,2998523,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-19,1315.56,1317.18,1258.72,1271.71,3594534,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-22,1222.96,1232.73,1205.10,1232.73,2458544,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-23,1232.73,1242.45,1209.98,1231.07,2121750,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-24,1237.59,1247.33,1184.00,1193.75,3206637,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-25,1209.98,1222.96,1175.88,1187.25,2303385,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-26,1209.98,1222.96,1195.39,1222.96,2443766,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2007-10-29,1235.96,1235.96,1201.86,1205.10,1405059,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
