code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2871,2871.T,2871.jp,2006-03-20,430.41,435.12,430.41,435.12,970660,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-22,435.90,439.03,434.34,437.46,1284440,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-23,435.12,441.40,435.12,439.03,1093116,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-24,445.31,464.13,444.52,457.85,4868622,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-27,458.65,474.32,457.85,471.97,3988516,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-28,459.43,462.55,449.24,457.07,2290817,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-29,453.15,465.69,446.09,463.34,2485965,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-30,462.55,462.55,454.71,458.65,1391580,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-03-31,455.51,455.51,445.31,447.66,1367348,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-03,439.83,447.66,439.83,445.31,2338007,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-04,441.40,445.31,437.46,438.26,2701528,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-05,439.03,447.66,439.03,443.74,1760203,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-06,448.44,456.29,446.88,452.37,1748721,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-07,456.29,458.65,450.01,458.65,1200256,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-10,459.43,459.43,448.44,453.15,1163263,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-11,453.15,456.29,447.66,453.15,1155614,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-12,453.94,453.94,447.66,447.66,683667,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-13,453.94,453.94,442.95,450.01,854590,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-14,457.85,458.65,448.44,449.24,1136477,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-17,450.01,452.37,442.17,442.17,681122,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-18,442.95,453.15,442.95,449.24,1307396,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-19,453.15,453.94,450.01,452.37,801020,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-20,450.01,458.65,450.01,458.65,858414,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-21,458.65,459.43,453.15,459.43,996175,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-24,459.43,459.43,439.83,441.40,1788268,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-25,442.17,450.80,442.17,449.24,844386,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-26,446.09,453.15,445.31,451.59,710458,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-27,453.15,457.07,444.52,447.66,1045915,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-04-28,447.66,448.44,431.20,440.60,1721932,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-01,439.83,443.74,438.26,439.83,607141,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-02,443.74,450.01,441.40,447.66,770406,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-08,448.44,456.29,446.09,454.71,1204089,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-09,451.59,454.71,443.74,452.37,1283164,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-10,452.37,454.71,446.88,451.59,1980866,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-11,452.37,460.99,447.66,457.85,2535712,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-12,456.29,464.13,449.24,452.37,3586731,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-15,442.17,446.88,431.20,444.52,2167088,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-16,442.17,463.34,437.46,460.22,4172189,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-17,470.39,501.76,470.39,484.52,10635194,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-18,476.68,493.93,471.17,488.43,4766575,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-19,489.21,499.42,486.08,493.93,3581629,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-22,493.14,501.76,490.00,496.27,2932400,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-23,490.79,493.93,475.90,476.68,3653055,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-24,475.12,482.17,473.54,482.17,3094388,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-25,482.95,499.42,482.95,494.70,2519125,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-26,501.76,506.46,493.14,497.06,3332906,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-29,497.06,497.84,488.43,492.36,1521682,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-30,484.52,487.65,479.03,480.59,2007645,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-05-31,483.73,486.08,474.32,477.45,2510202,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-01,482.95,483.73,478.24,479.03,2132655,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-02,479.03,479.03,468.83,478.24,2054846,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-05,486.08,491.56,478.24,480.59,1769131,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-06,481.39,481.39,475.12,476.68,1280612,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-07,477.45,479.03,473.54,473.54,1181119,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-08,471.17,471.17,449.24,456.29,2052297,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-09,443.74,466.48,442.95,463.34,4868622,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-12,459.43,464.13,455.51,462.55,1247445,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-13,458.65,464.13,454.71,454.71,1331625,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-14,454.71,461.78,442.95,454.71,1900512,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-15,458.65,461.78,443.74,450.01,1710457,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-16,454.71,460.99,450.01,452.37,2281885,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-19,449.24,460.22,448.44,457.07,1471932,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-20,456.29,464.13,454.71,457.07,1168363,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-21,462.55,462.55,450.80,458.65,1218109,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-22,474.32,479.81,470.39,475.90,2235967,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-23,473.54,475.12,462.55,468.05,1086731,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-26,469.62,474.32,464.13,470.39,983417,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-27,471.17,472.76,467.27,471.97,698973,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-28,470.39,470.39,462.55,468.05,963006,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-29,466.48,471.97,463.34,470.39,1266580,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-06-30,474.32,483.73,474.32,479.81,1786985,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-03,492.36,492.36,482.17,483.73,1484692,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-04,491.56,496.27,488.43,490.79,1418362,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-05,490.79,491.56,485.30,490.00,816324,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-06,486.08,487.65,481.39,486.08,849488,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-07,486.08,490.00,484.52,486.86,1043365,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-10,484.52,493.14,479.81,492.36,891576,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-11,488.43,491.56,484.52,489.21,840565,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-12,490.00,491.56,481.39,481.39,937503,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-13,479.03,484.52,475.90,482.95,1451530,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-14,475.12,479.03,470.39,475.12,1602039,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-18,480.59,481.39,469.62,475.12,1258928,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-19,480.59,481.39,471.17,472.76,1436224,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-20,480.59,486.08,477.45,480.59,1505098,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-21,477.45,482.95,472.76,475.12,815050,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-24,477.45,487.65,477.45,481.39,1276781,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-25,492.36,497.84,488.43,494.70,1426020,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-26,497.84,508.82,497.06,504.89,2506376,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-27,505.68,511.16,503.34,508.82,2542094,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-28,509.60,509.60,499.42,505.68,1233420,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-07-31,508.04,508.04,499.42,503.34,1716835,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-01,497.06,500.97,482.17,500.20,4196425,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-02,482.17,493.14,480.59,486.86,4755094,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-03,490.79,494.70,483.73,486.08,1812497,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-04,490.79,492.36,484.52,491.56,1724485,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-07,492.36,493.14,479.03,479.03,1373724,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-08,484.52,490.00,479.03,490.00,2232141,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-09,492.36,500.97,489.21,500.97,3501273,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-10,501.76,506.46,497.06,506.46,2204081,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-11,507.24,507.24,498.62,499.42,2298467,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-14,499.42,509.60,495.50,507.24,1201532,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-15,508.04,512.74,501.76,506.46,2140302,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-16,504.10,504.89,498.62,502.55,2573973,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-17,501.76,503.34,497.84,497.84,1869898,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-18,500.20,500.20,494.70,497.06,2463005,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-21,495.50,501.76,494.70,498.62,1289540,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-22,505.68,508.82,503.34,507.24,2118618,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-23,511.16,522.14,511.16,515.87,2982141,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-24,513.52,514.31,501.76,503.34,2466831,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-25,505.68,510.38,500.97,503.34,1580359,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-28,508.04,510.38,503.34,505.68,1760203,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-29,509.60,510.38,504.89,507.24,1081629,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-30,505.68,508.04,502.55,504.89,741070,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-08-31,507.24,517.44,506.46,515.87,1945152,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-01,513.52,513.52,508.04,511.16,1144129,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-04,516.65,519.79,510.38,513.52,830356,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-05,518.22,519.00,507.24,509.60,1468110,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-06,510.38,513.52,505.68,507.24,1242343,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-07,503.34,508.04,497.06,500.20,1295916,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-08,496.27,507.24,496.27,504.89,3478315,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-11,504.10,504.10,490.00,491.56,1480862,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-12,497.84,500.97,491.56,493.14,1241074,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-13,500.97,501.76,493.14,493.93,1145405,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-14,497.84,499.42,493.93,497.06,1108417,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-15,497.06,500.97,492.36,496.27,945153,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-19,496.27,500.97,495.50,497.84,836730,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-20,499.42,500.20,493.93,496.27,940051,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-21,497.06,500.97,494.70,495.50,764028,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-22,490.79,494.70,487.65,489.21,862244,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-25,487.65,496.27,470.39,491.56,1649233,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-26,488.43,488.43,480.59,487.65,1059947,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-27,486.08,491.56,481.39,491.56,1267853,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-28,483.73,490.79,480.59,488.43,816324,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-09-29,490.00,493.93,486.08,488.43,1326532,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-02,490.79,495.50,488.43,490.00,2150506,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-03,486.86,487.65,481.39,482.95,2779337,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-04,481.39,484.52,469.62,471.97,2081628,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-05,479.81,489.21,479.81,487.65,1815047,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-06,490.00,490.79,480.59,484.52,1024235,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-10,477.45,486.86,476.68,482.17,1617345,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-11,479.81,482.95,478.24,479.81,1704077,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-12,473.54,479.81,472.76,477.45,2414539,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-13,478.24,479.03,472.76,472.76,2497448,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-16,473.54,475.90,471.17,471.97,1548469,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-17,473.54,475.12,470.39,471.97,1176024,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-18,473.54,481.39,472.76,480.59,1526785,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-19,480.59,480.59,475.12,479.81,1380098,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-20,480.59,486.86,479.03,484.52,1102039,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-23,488.43,491.56,486.08,490.00,1325252,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-24,492.36,497.84,490.79,493.14,1440053,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-25,496.27,497.84,493.14,493.93,1142850,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-26,493.14,497.84,488.43,492.36,2463005,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-27,495.50,497.06,487.65,491.56,1029339,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-30,492.36,497.84,486.08,486.86,1147957,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-10-31,487.65,492.36,484.52,490.00,924745,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-01,486.08,492.36,482.95,490.00,1437498,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-02,490.79,504.10,490.00,503.34,2150506,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-06,509.60,509.60,501.76,505.68,1248717,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-07,508.82,508.82,499.42,503.34,1334179,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-08,507.24,512.74,504.10,511.16,2061222,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-09,512.74,541.76,511.95,540.18,6294638,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-10,535.48,539.39,527.64,534.69,4071425,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-13,527.64,531.54,521.37,524.49,1988518,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2006-11-14,525.27,526.07,520.57,525.27,1317595,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
