code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2502,2502.T,2502.jp,2014-07-09,882.98,893.25,880.00,888.91,7409197,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-10,890.27,895.67,882.98,882.98,7506117,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-11,874.59,882.98,871.35,880.00,8733031,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-14,878.11,878.11,860.80,864.32,10706005,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-15,864.59,868.91,864.05,865.13,8201132,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-16,865.13,867.02,860.26,861.89,6740080,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-17,861.08,862.16,856.75,859.73,6365755,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-18,851.62,852.16,842.42,849.98,6957198,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-22,846.20,853.50,843.10,851.34,8913906,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-23,870.26,872.57,845.93,849.72,11889645,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-24,849.72,853.91,846.20,847.96,7938505,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-25,847.96,857.55,844.31,856.61,7144732,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-28,856.48,856.89,838.23,849.98,8547721,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-29,850.80,855.67,845.39,853.78,6437505,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-30,852.29,859.73,847.69,856.48,8261056,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-07-31,858.11,859.32,847.56,847.56,6534049,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-01,847.69,854.99,841.62,853.91,6430117,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-04,851.07,860.67,844.99,856.89,7047819,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-05,855.40,862.02,851.34,851.88,6503355,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-06,851.21,858.37,842.69,846.07,6495212,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-07,862.42,867.84,838.09,844.31,10148591,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-08,834.72,842.96,818.49,820.66,10279893,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-11,841.74,856.89,837.14,856.07,5897842,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-12,856.21,860.13,849.72,855.53,5135142,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-13,857.83,873.11,855.67,871.76,8996387,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-14,872.96,876.35,868.11,874.32,5577898,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-15,869.18,871.35,866.48,867.84,4937613,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-18,871.35,876.74,868.51,872.29,4316209,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-19,875.13,880.68,869.18,877.29,5075956,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-20,874.72,891.62,874.72,887.57,5923002,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-21,888.65,890.80,882.03,889.59,6200784,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-22,892.16,905.14,890.00,897.85,5959618,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-25,897.98,903.25,896.09,896.63,4500783,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-26,893.79,902.71,893.79,896.35,5124042,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-27,896.23,898.78,887.17,893.11,4935769,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-28,887.84,891.22,881.35,885.67,4532222,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-08-29,885.67,888.25,881.75,887.03,5455466,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-01,887.03,888.65,879.74,888.38,3927824,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-02,888.38,902.44,887.17,896.90,5380746,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-03,902.17,906.90,898.78,904.33,5877503,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-04,905.68,918.52,903.65,916.76,6873243,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-05,923.93,925.82,911.63,912.57,7027114,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-08,909.74,909.74,897.17,902.85,6770404,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-09,903.65,903.65,898.78,902.85,6156021,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-10,896.90,912.30,894.87,911.36,5386292,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-11,910.41,911.77,884.87,886.08,11398061,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-12,848.23,878.38,848.10,877.02,19353959,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-16,873.23,875.53,848.10,868.38,8980116,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-17,873.38,873.38,861.89,868.38,6208548,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-18,869.18,871.62,851.62,864.99,9234959,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-19,864.86,870.54,858.91,860.54,9417326,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-22,860.13,861.34,849.46,853.50,7770578,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-24,852.97,858.91,852.01,857.69,5933719,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-25,860.26,868.51,857.55,868.38,4791143,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-26,858.91,863.64,857.16,858.37,4515206,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-29,867.29,880.13,864.18,874.72,5857161,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-09-30,877.16,878.64,855.40,857.83,8699731,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-01,857.83,863.78,852.29,856.07,5781336,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-02,851.07,851.07,838.37,838.50,7671088,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-03,841.74,863.36,841.74,862.42,7705107,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-06,875.94,878.38,863.78,868.64,6738595,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-07,863.51,877.29,863.51,867.96,5625977,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-08,861.21,877.16,861.21,872.69,6628741,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-09,875.00,884.06,867.69,870.67,8064280,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-10,859.18,866.08,857.28,859.05,6407917,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-14,839.18,857.83,839.18,840.53,7704005,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-15,845.13,857.69,842.01,855.25,6745630,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-16,842.83,850.93,839.18,844.04,7604132,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-17,843.36,844.86,818.08,819.85,6554024,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-20,836.20,845.80,835.66,845.39,6470059,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-21,850.26,854.58,835.80,840.11,4830725,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-22,847.56,858.11,845.39,857.55,5016771,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-23,852.97,855.12,845.39,848.91,3920430,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-24,865.13,870.40,857.01,869.72,5036747,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-27,869.18,882.57,867.16,882.30,5021582,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-28,885.40,893.38,882.70,887.98,4241116,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-29,892.16,900.95,891.36,899.20,5550151,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-30,902.44,902.44,892.43,895.55,6495954,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-10-31,905.14,940.83,900.82,926.50,9820127,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-04,945.43,965.70,927.58,950.57,14318317,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-05,938.94,951.50,932.72,947.05,10510331,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-06,948.39,954.34,931.77,937.05,7336707,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-07,946.24,946.24,931.77,939.33,5180264,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-10,929.47,936.24,922.30,925.82,5624871,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-11,925.96,937.45,923.52,933.80,7227583,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-12,936.50,943.39,927.04,928.80,6994187,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-13,933.26,950.83,930.42,948.94,9011185,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-14,963.54,964.07,932.45,939.88,12044252,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-17,935.15,937.72,916.76,919.75,6026564,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-18,927.58,932.58,921.36,932.45,5730660,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-19,935.42,958.80,933.66,952.86,7911142,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-20,965.70,987.74,963.95,979.22,8563618,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-21,979.22,998.69,973.41,987.05,8095712,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-25,1000.30,1003.01,980.71,982.47,6960165,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-26,975.70,986.39,969.62,981.38,5076329,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-27,981.38,994.35,980.02,990.58,6518514,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-11-28,990.85,1002.47,990.85,1000.98,5768385,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-01,1010.98,1022.75,1008.01,1010.85,6815163,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-02,1002.20,1014.23,998.41,1007.88,11102151,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-03,1023.69,1031.26,1018.55,1029.78,12783291,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-04,1048.70,1058.30,1030.04,1033.28,8075367,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-05,1030.58,1036.26,1021.26,1030.18,5767643,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-08,1044.10,1046.68,1032.75,1040.86,8477063,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-09,1030.18,1049.10,1030.18,1046.53,12867619,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-10,1027.61,1031.92,1000.57,1005.70,11530475,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-11,1000.30,1012.47,989.49,992.60,8683470,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-12,988.15,1003.68,986.93,991.92,15372130,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-15,983.95,1016.26,978.95,1013.83,8959028,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-16,994.91,999.90,976.38,978.28,9162839,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-17,973.27,980.56,965.57,967.73,6511113,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-18,996.65,1016.12,989.49,1006.81,7565668,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-19,1032.75,1041.93,1024.23,1041.93,7984746,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-22,1047.49,1047.61,1020.99,1032.75,5165841,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-24,1044.10,1044.64,1033.96,1040.86,4367627,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-25,1040.33,1046.81,1033.96,1045.19,3330827,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-26,1044.10,1044.37,1030.36,1035.54,3577950,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-29,1040.84,1041.51,1017.71,1026.14,4107052,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2014-12-30,1025.46,1031.58,1016.91,1018.94,3204749,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-05,1007.93,1016.08,996.91,1001.94,4676973,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-06,979.09,980.46,966.17,968.22,7280189,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-07,965.50,978.96,965.50,966.85,5600595,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-08,982.77,994.61,975.83,988.89,5688840,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-09,1000.04,1003.31,981.27,983.31,7102590,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-13,979.09,981.68,965.63,977.06,5764220,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-14,966.85,986.99,965.90,974.47,5175918,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-15,982.36,1011.72,981.27,1007.51,5330711,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-16,982.90,991.47,966.85,981.95,7486831,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-19,990.93,996.36,979.77,985.49,5810176,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-20,985.62,1002.62,981.14,1002.62,4150082,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-21,1003.02,1005.75,992.15,999.08,3629065,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-22,1006.29,1020.99,998.40,1013.50,5080687,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-23,1030.77,1038.65,1022.88,1028.05,6056530,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-26,1017.71,1033.49,1014.45,1031.99,4233908,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-27,1038.93,1057.01,1038.65,1056.06,4478789,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-28,1050.21,1068.16,1049.54,1058.92,5127020,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-29,1047.76,1065.31,1047.76,1054.57,3669140,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-01-30,1070.34,1078.91,1057.42,1057.69,5091721,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-02,1043.42,1062.59,1043.28,1052.94,3300351,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-03,1066.27,1077.82,1034.17,1037.30,5962768,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-04,1040.02,1046.82,1014.86,1023.02,7816277,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-05,1022.88,1025.32,1011.87,1014.45,6112414,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-06,1026.83,1028.05,1010.10,1012.42,3091511,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-09,1014.45,1016.63,996.64,1000.44,6342591,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-10,989.84,1005.61,986.85,1005.07,7166934,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-12,1023.97,1036.75,1018.67,1030.23,5917911,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-13,1019.34,1029.00,992.15,1010.65,11762288,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-16,1010.65,1011.05,988.47,989.97,8365970,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-17,989.44,989.70,968.76,984.54,9056474,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-18,995.00,1014.99,993.24,1011.32,6226400,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-19,1020.58,1037.84,1017.18,1033.09,6698506,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-20,1037.15,1040.29,1017.30,1019.75,4428418,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-23,1030.50,1031.73,1010.38,1013.10,5582952,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-24,1008.60,1012.13,1002.21,1012.13,4302296,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-25,1013.10,1017.18,1006.84,1011.60,5218574,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-26,998.40,1016.22,994.06,1016.08,5126646,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-02-27,1018.54,1019.49,1004.39,1005.35,5621186,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-03-02,1005.20,1014.04,1003.57,1006.56,3525007,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-03-03,1016.63,1033.49,1010.77,1033.49,7085679,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-03-04,1036.21,1037.84,1014.59,1017.18,4986194,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-03-05,1022.61,1024.24,1010.65,1018.54,6174924,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2015-03-06,1013.10,1024.52,1009.42,1021.12,7222828,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
