code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4661,4661.T,4661.jp,2015-11-06,1462.39,1469.84,1453.76,1467.49,3209103,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-09,1471.99,1484.34,1460.63,1483.56,4307038,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-10,1468.07,1469.84,1454.35,1468.27,4848354,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-11,1463.76,1468.07,1454.75,1457.10,4804991,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-12,1454.35,1465.72,1443.38,1445.73,6131991,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-13,1430.83,1455.14,1428.09,1444.95,4328984,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-16,1420.25,1439.66,1388.30,1394.96,10128341,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-17,1417.11,1433.19,1403.98,1426.92,7342683,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-18,1430.83,1448.48,1427.11,1432.79,5655990,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-19,1445.53,1462.19,1436.91,1438.67,5692719,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-20,1438.48,1450.04,1432.21,1440.44,3919800,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-24,1440.24,1446.51,1429.27,1434.16,3881540,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-25,1427.11,1437.11,1409.67,1410.84,4928956,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-26,1418.88,1428.87,1413.39,1416.52,3740737,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-27,1411.24,1413.20,1380.46,1387.71,6716686,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-11-30,1387.71,1396.53,1362.23,1371.44,11008923,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-01,1368.50,1388.10,1358.70,1382.62,5295283,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-02,1389.67,1403.20,1382.62,1383.99,4825396,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-03,1372.62,1380.85,1367.13,1371.25,4234587,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-04,1358.31,1370.85,1352.82,1359.29,4559076,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-07,1375.17,1404.18,1375.17,1391.44,6409035,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-08,1395.55,1405.16,1382.42,1382.42,4408060,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-09,1389.28,1428.48,1383.99,1399.08,9149788,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-10,1382.62,1392.42,1377.52,1385.55,3827979,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-11,1372.03,1391.24,1369.29,1376.73,5036624,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-14,1358.31,1365.17,1350.67,1360.07,5684557,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-15,1364.19,1380.07,1348.31,1348.31,4583570,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-16,1372.03,1379.28,1359.09,1378.11,4999370,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-17,1391.63,1418.68,1385.75,1408.30,6172307,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-18,1403.00,1437.11,1391.63,1391.63,7525844,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-21,1398.88,1419.27,1383.21,1406.92,5980990,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-22,1421.03,1441.81,1413.98,1438.09,7741139,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-24,1438.09,1444.55,1396.92,1402.02,6250878,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-25,1391.63,1397.51,1378.90,1380.85,4070821,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-28,1389.28,1409.86,1373.99,1406.33,3963678,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-29,1411.04,1422.99,1387.91,1422.99,3774913,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2015-12-30,1422.99,1438.67,1418.48,1438.09,4311636,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-04,1422.99,1436.91,1397.91,1402.22,4984068,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-05,1398.69,1427.50,1397.71,1422.60,5619767,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-06,1436.72,1452.39,1427.69,1448.28,9541104,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-07,1449.25,1475.72,1448.48,1464.74,11552281,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-08,1450.83,1467.87,1432.21,1441.61,7021265,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-12,1431.62,1448.86,1398.88,1398.88,6710046,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-13,1442.59,1470.03,1432.40,1467.09,7500339,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-14,1433.58,1442.01,1397.91,1427.30,7782981,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-15,1444.55,1465.13,1429.85,1443.77,7160548,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-18,1414.37,1452.39,1413.39,1446.12,6372802,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-19,1433.97,1449.06,1403.39,1418.48,6496787,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-20,1412.41,1419.46,1368.11,1371.25,5960059,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-21,1372.03,1408.68,1342.63,1342.82,7311569,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-22,1382.03,1398.10,1353.61,1395.16,6360047,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-25,1415.35,1437.30,1413.58,1428.87,4453971,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-26,1405.35,1416.92,1397.91,1400.06,3265231,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-27,1422.60,1428.48,1405.35,1415.15,4483568,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-28,1411.24,1413.20,1392.22,1396.14,4757034,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-01-29,1438.48,1499.43,1434.95,1494.14,16411864,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-01,1513.74,1567.84,1510.02,1564.11,11285961,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-02,1557.26,1607.04,1548.44,1566.08,11946159,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-03,1558.24,1587.44,1537.66,1554.90,8962033,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-04,1540.40,1545.30,1510.21,1511.39,7297278,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-05,1489.83,1498.26,1465.92,1487.09,6138121,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-08,1489.24,1538.05,1480.42,1530.60,7347797,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-09,1584.30,1596.65,1541.38,1568.04,18523558,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-10,1581.36,1605.28,1564.90,1581.76,15615962,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-12,1527.27,1540.99,1482.18,1499.43,11649726,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-15,1568.04,1604.49,1554.32,1596.46,11225244,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-16,1577.84,1584.30,1556.86,1567.25,9554369,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-17,1556.08,1573.13,1521.00,1555.30,11253816,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-18,1574.90,1596.26,1560.58,1568.04,8801325,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-19,1564.51,1570.00,1527.46,1539.03,7204942,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-22,1537.85,1581.56,1534.32,1570.00,5807517,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-23,1570.00,1572.94,1518.06,1525.50,6559535,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-24,1519.03,1556.28,1515.12,1539.61,4887139,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-25,1529.03,1556.08,1528.25,1550.00,4313162,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-26,1542.75,1555.68,1530.99,1542.56,4549389,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-02-29,1559.21,1560.00,1514.92,1514.92,6256998,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-01,1524.33,1551.38,1524.33,1542.36,5079477,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-02,1568.04,1606.26,1564.31,1604.29,11466565,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-03,1606.06,1614.49,1591.17,1601.56,5226405,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-04,1588.23,1601.75,1552.55,1570.00,7411571,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-07,1562.16,1565.88,1547.26,1553.53,3773377,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-08,1548.44,1561.96,1526.87,1555.88,5759045,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-09,1548.44,1564.11,1530.99,1533.74,4225405,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-10,1548.63,1557.45,1541.18,1554.12,2725451,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-11,1544.32,1564.11,1532.76,1556.28,5008557,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-14,1568.62,1579.41,1536.67,1545.30,5720775,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-15,1545.10,1562.94,1537.46,1553.53,4048379,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-16,1540.99,1564.31,1540.99,1552.75,2628501,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-17,1552.94,1567.06,1539.42,1550.99,3886644,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-18,1538.83,1561.77,1519.82,1560.39,6873817,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-22,1559.41,1580.39,1549.61,1577.05,5507521,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-23,1579.41,1590.58,1578.42,1585.09,3981032,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-24,1585.09,1607.24,1577.44,1600.97,5626903,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-25,1603.32,1612.33,1585.87,1590.77,4747852,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-28,1594.30,1603.12,1576.27,1593.32,7724306,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-29,1589.10,1589.10,1559.04,1581.04,6040911,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-30,1579.28,1604.22,1576.91,1590.08,4244319,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-03-31,1591.07,1592.63,1565.52,1565.52,5704397,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-01,1576.33,1581.04,1540.58,1549.03,7693418,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-04,1547.45,1576.91,1538.62,1546.47,4499366,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-05,1531.94,1532.13,1467.12,1480.28,8304843,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-06,1521.92,1526.83,1486.95,1524.67,7182810,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-07,1534.10,1553.94,1505.03,1525.46,5120974,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-08,1498.55,1541.76,1489.12,1529.78,5034432,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-11,1526.24,1529.19,1500.90,1509.94,3541264,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-12,1504.24,1522.12,1500.71,1510.33,3001613,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-13,1519.96,1520.74,1498.94,1507.58,5474290,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-14,1519.96,1539.01,1512.69,1537.24,6669135,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-15,1515.63,1523.10,1506.40,1512.69,6659968,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-18,1486.37,1498.55,1479.10,1492.85,4281483,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-19,1517.79,1529.38,1508.95,1522.12,3608966,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-20,1528.21,1539.99,1504.63,1509.74,4356831,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-21,1522.31,1522.31,1508.17,1519.76,4071737,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-22,1514.65,1552.95,1514.45,1551.98,5635159,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-25,1550.40,1550.40,1533.90,1536.07,3774933,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-26,1534.10,1549.42,1529.58,1542.74,3650207,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-27,1548.63,1555.31,1512.69,1520.15,5261992,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-04-28,1547.85,1550.80,1484.40,1492.85,8963109,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-02,1470.85,1472.03,1427.83,1429.41,10256709,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-06,1435.69,1447.87,1412.31,1430.19,5084321,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-09,1442.96,1449.24,1421.94,1424.10,3718425,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-10,1423.12,1451.01,1418.60,1447.87,5586282,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-11,1470.65,1471.05,1426.85,1430.78,5576614,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-12,1422.14,1428.42,1411.33,1426.26,4872027,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-13,1430.58,1440.79,1422.53,1433.33,4249408,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-16,1433.14,1449.24,1423.12,1423.12,2628952,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-17,1431.36,1445.71,1425.87,1445.12,2703294,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-18,1438.63,1445.12,1420.17,1428.81,4516163,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-19,1438.83,1457.29,1431.56,1454.55,5253341,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-20,1452.78,1456.90,1444.73,1453.57,4597626,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-23,1451.21,1454.55,1429.21,1439.62,3531071,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-24,1439.62,1452.58,1431.56,1449.64,2961908,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-25,1457.88,1463.19,1421.15,1427.63,5095009,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-26,1434.71,1438.83,1422.72,1425.67,3864027,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-27,1424.10,1425.08,1415.26,1418.01,4278926,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-30,1425.67,1437.65,1423.31,1432.94,4555879,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-05-31,1432.94,1435.10,1418.40,1432.35,10102971,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-01,1420.17,1425.08,1407.40,1415.26,6119302,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-02,1409.95,1411.33,1374.99,1383.44,6876334,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-03,1385.41,1401.51,1379.71,1393.65,4958574,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-06,1384.81,1407.80,1382.85,1407.60,3183368,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-07,1398.56,1398.56,1382.06,1387.76,4416392,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-08,1386.58,1388.54,1366.35,1379.51,7154298,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-09,1383.04,1390.51,1374.60,1382.65,4989117,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-10,1377.35,1378.53,1361.83,1367.53,6808622,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-13,1355.35,1357.70,1343.37,1350.83,5546066,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-14,1350.04,1357.70,1320.19,1333.35,4972319,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-16,1336.89,1348.47,1309.78,1313.51,4087504,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-17,1319.79,1336.49,1310.37,1316.06,4092097,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-20,1327.85,1335.51,1317.04,1320.78,3143653,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-21,1327.85,1350.04,1314.89,1348.08,4381770,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-22,1330.01,1332.76,1316.06,1317.83,4648535,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-23,1296.42,1298.58,1273.83,1276.58,8834811,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-24,1286.60,1288.37,1170.71,1209.01,10466461,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-27,1208.03,1255.37,1207.04,1247.12,5691152,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2016-06-28,1237.69,1279.92,1230.81,1268.92,6090790,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
