code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6479,6479.T,6479.jp,2006-09-22,584.54,593.99,581.70,586.42,2028870,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-09-25,581.70,588.31,575.07,583.59,2690710,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-09-26,581.70,596.84,581.70,584.54,2962423,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-09-27,589.27,599.67,586.42,598.72,2624103,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-09-28,608.18,608.18,600.61,606.28,3049121,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-09-29,609.12,611.97,606.28,611.01,1847021,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-02,611.01,628.05,609.12,624.25,3936156,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-03,627.10,639.39,624.25,630.88,3916067,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-04,632.77,634.66,610.07,613.86,3489992,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-05,631.81,635.62,626.15,633.72,2441198,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-06,630.88,630.88,620.48,624.25,1654602,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-10,614.81,632.77,614.81,623.32,1599625,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-11,619.54,633.72,604.40,605.34,3795540,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-12,598.72,619.54,598.72,607.24,2164198,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-13,609.12,618.58,608.18,616.68,3075551,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-16,629.94,637.51,625.21,633.72,1737069,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-17,638.45,642.22,632.77,639.39,2978283,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-18,637.51,646.02,633.72,645.07,4089458,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-19,649.80,649.80,643.18,647.91,2707627,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-20,646.94,655.47,645.07,648.84,2724543,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-23,645.07,656.42,645.07,656.42,2442255,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-24,656.42,671.54,655.47,666.83,5714454,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-25,694.24,702.75,692.36,699.94,12943956,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-26,694.24,695.20,682.90,691.43,5485033,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-27,695.20,698.99,688.58,689.53,4641343,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-30,676.28,681.02,663.04,667.76,5870929,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-10-31,665.88,683.85,656.42,674.39,7987552,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-01,674.39,691.43,669.65,676.28,7414519,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-02,681.95,693.30,677.23,692.36,9160047,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-06,709.39,716.01,702.75,711.28,11527234,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-07,718.83,727.35,708.41,716.01,11968109,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-08,721.69,721.69,695.20,698.03,7012763,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-09,707.50,715.07,692.36,700.87,8407280,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-10,704.65,711.28,695.20,701.82,8368161,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-13,704.65,721.69,701.82,707.50,5987226,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-14,716.94,733.03,713.16,731.14,6284315,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-15,731.14,731.14,717.89,720.74,4352713,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-16,714.13,743.43,713.16,724.53,8030898,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-17,723.55,730.21,716.94,720.74,4312535,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-20,711.28,714.13,693.30,695.20,5376134,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-21,703.71,715.07,687.63,691.43,4655087,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-22,681.95,708.41,673.44,706.55,4773500,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-24,698.99,708.41,689.53,703.71,4009105,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-27,698.99,713.16,697.09,708.41,3075551,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-28,698.99,716.94,690.47,713.16,4739667,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-29,722.63,735.87,717.89,735.87,3774395,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-11-30,754.78,764.23,751.01,759.51,8060500,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-01,759.51,760.47,751.01,756.68,3032204,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-04,764.23,777.49,760.47,773.71,4982836,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-05,773.71,774.64,762.36,766.14,2775292,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-06,760.47,770.86,759.51,767.08,2574413,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-07,768.03,772.75,764.23,766.14,3553428,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-08,759.51,774.64,759.51,767.08,5434284,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-11,768.03,778.43,765.19,773.71,2353447,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-12,778.43,781.27,768.03,771.81,1801560,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-13,774.64,775.61,763.30,768.97,2632560,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-14,769.91,770.86,763.30,768.03,3921353,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-15,769.91,770.86,751.01,756.68,6191276,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-18,766.14,796.41,762.36,791.68,8782606,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-19,785.05,787.89,771.81,774.64,2785863,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-20,771.81,786.01,768.97,781.27,2000325,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-21,782.22,787.89,778.43,783.16,1644029,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-22,776.55,781.27,770.86,773.71,1662003,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-25,770.86,786.95,770.86,785.05,1610198,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-26,785.05,788.84,777.49,786.01,1538303,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-27,794.49,802.08,788.84,796.41,2074332,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-28,795.46,796.41,785.05,786.01,913466,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2006-12-29,790.74,792.62,786.01,786.95,497967,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-04,789.77,795.46,789.77,792.62,811971,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-05,792.62,797.36,770.86,777.49,3131586,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-09,768.03,776.55,763.30,776.55,2333360,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-10,770.86,773.71,746.27,748.16,4032365,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-11,750.06,752.90,733.96,735.87,3811401,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-12,740.60,760.47,739.65,755.73,4490155,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-15,765.19,771.81,763.30,769.91,3680298,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-16,779.36,792.62,777.49,787.89,4668830,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-17,779.36,786.01,770.86,781.27,3331406,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-18,778.43,786.01,772.75,776.55,2166312,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-19,777.49,778.43,766.14,767.08,1918915,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-22,767.08,776.55,763.30,769.91,2564899,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-23,764.23,778.43,764.23,777.49,2010897,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-24,786.95,786.95,776.55,777.49,1984465,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-25,777.49,782.22,769.91,773.71,2929650,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-26,764.23,770.86,761.42,769.91,2138823,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-29,760.47,777.49,754.78,767.08,3219337,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-30,766.14,769.91,750.06,752.90,2803836,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-01-31,754.78,756.68,743.43,755.73,1950632,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-01,758.57,779.36,758.57,777.49,5550581,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-02,775.61,775.61,731.14,735.87,9785939,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-05,726.42,727.35,698.03,702.75,8387193,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-06,703.71,713.16,698.03,701.82,4587423,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-07,702.75,702.75,680.06,684.80,4270248,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-08,688.58,694.24,679.12,681.95,4316768,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-09,678.16,686.68,672.49,682.90,5994628,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-13,692.36,731.14,689.53,730.21,10215184,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-14,739.65,748.16,726.42,729.24,6956729,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-15,744.38,744.38,731.14,739.65,3991132,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-16,738.70,742.49,733.03,740.60,2928592,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-19,747.21,747.21,739.65,744.38,2347102,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-20,734.92,737.76,730.21,735.87,2089134,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-21,726.42,742.49,724.53,740.60,2874673,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-22,750.06,750.06,744.38,748.16,2299528,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-23,748.16,748.16,738.70,744.38,2676966,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-26,769.91,770.86,759.51,765.19,4116945,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-27,769.91,769.91,754.78,760.47,3758537,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-02-28,722.63,739.65,721.69,739.65,4830590,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-01,733.03,733.03,714.13,723.55,4195182,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-02,718.83,720.74,706.55,706.55,2033098,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-05,699.94,699.94,669.65,672.49,3703559,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-06,677.23,693.30,677.23,688.58,2903219,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-07,698.03,699.94,685.73,686.68,3163303,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-08,673.44,696.14,670.61,695.20,4945831,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-09,699.94,699.94,690.47,693.30,5663706,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-12,696.14,701.82,691.43,695.20,2853527,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-13,692.36,696.14,688.58,688.58,1964377,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-14,672.49,678.16,663.98,664.93,2417939,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-15,671.54,679.12,667.76,672.49,2943394,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-16,668.73,674.39,658.32,663.98,3142158,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-19,668.73,677.23,663.04,677.23,2100762,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-20,681.02,684.80,676.28,678.16,2795378,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-22,690.47,699.94,690.47,696.14,2426397,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-23,702.75,703.71,681.95,688.58,2378820,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-26,698.03,700.87,692.36,698.99,2377763,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-27,695.20,701.82,686.68,690.47,2378820,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-28,696.14,698.03,682.90,686.68,1779358,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-29,679.12,699.94,677.23,697.09,2418996,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-03-30,696.14,697.09,681.95,690.47,2617760,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-02,689.53,700.87,680.06,681.95,2965597,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-03,681.95,686.68,672.49,684.80,3149558,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-04,689.53,733.96,689.53,727.35,8683225,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-05,717.89,733.03,710.33,729.24,4184610,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-06,722.63,726.42,707.50,710.33,4240646,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-09,718.83,731.14,716.94,729.24,3464620,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-10,720.74,720.74,699.94,700.87,6148987,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-11,706.55,706.55,689.53,691.43,3879064,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-12,687.63,689.53,681.95,683.85,4071483,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-13,686.68,689.53,672.49,673.44,4575793,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-16,678.16,691.43,677.23,685.73,2964540,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-17,688.58,689.53,671.54,673.44,2538463,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-18,673.44,684.80,673.44,681.02,2368248,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-19,675.34,681.02,668.73,676.28,4517645,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-20,676.28,685.73,676.28,681.95,3667613,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-23,686.68,687.63,673.44,675.34,2131423,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-24,672.49,672.49,659.25,663.98,3946727,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-25,662.08,669.65,662.08,666.83,2546924,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-26,677.23,682.90,671.54,672.49,3524883,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-04-27,671.54,676.28,661.14,665.88,2724543,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-01,667.76,669.65,659.25,663.98,2124023,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-02,664.93,664.93,653.58,661.14,1796274,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-07,674.39,682.90,672.49,681.02,3430787,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-08,693.30,705.61,689.53,693.30,5275696,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-09,684.80,685.73,668.73,678.16,5730315,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-10,681.02,683.85,673.44,681.02,3913952,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-11,677.23,678.16,656.42,660.21,4901428,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-14,665.88,668.73,646.94,646.94,5328558,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-15,635.62,637.51,617.64,620.48,5900532,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-16,616.68,618.58,607.24,612.91,4380203,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-17,620.48,628.05,615.75,616.68,3185507,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-18,615.75,619.54,606.28,611.97,3060749,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-21,611.97,621.41,610.07,619.54,3912895,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-22,620.48,642.22,619.54,639.39,4736496,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-23,643.18,645.07,632.77,634.66,2778463,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-24,641.28,657.35,636.54,653.58,4943718,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2007-05-25,642.22,647.91,637.51,645.07,2410537,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
