code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7186,7186.T,7186.jp,2018-05-11,526.73,533.46,525.06,532.62,2888804,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-14,526.73,526.73,514.11,525.06,3684958,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-15,528.41,538.51,528.41,530.93,4796291,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-16,539.35,554.50,538.51,551.13,6008407,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-17,549.44,553.66,546.93,550.29,2479496,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-18,553.66,554.50,545.24,548.61,3172491,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-21,543.55,545.24,535.14,537.66,3233102,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-22,540.19,541.89,535.14,538.51,2396540,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-23,531.76,537.66,525.06,527.56,3151334,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-24,525.88,532.62,522.52,526.73,4057897,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-25,526.73,530.93,523.35,524.21,3492307,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-28,522.52,523.35,516.62,522.52,2367542,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-29,523.35,525.88,515.79,518.31,2616288,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-30,503.16,509.05,501.49,505.69,3929899,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-05-31,510.74,519.16,505.69,515.79,14683733,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-01,510.74,524.21,506.54,517.48,5728406,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-04,522.52,539.35,519.16,536.83,4682913,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-05,538.51,543.55,533.46,536.83,2866222,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-06,532.62,533.46,525.88,525.88,3031182,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-07,534.31,539.35,532.62,533.46,2713978,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-08,529.27,535.14,526.73,530.93,4433690,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-11,530.10,531.76,522.52,530.93,1944687,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-12,536.83,538.51,530.93,535.14,2808819,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-13,536.00,543.55,532.62,540.19,2766036,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-14,538.51,554.50,536.83,548.61,6039901,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-15,551.96,552.81,536.83,539.35,4975394,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-18,532.62,533.46,522.52,525.88,3121504,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-19,520.84,529.27,518.31,519.16,4169612,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-20,513.27,514.11,497.27,506.54,6519090,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-21,501.49,503.16,490.54,491.41,4832064,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-22,472.04,483.83,467.84,480.45,6914017,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-25,482.14,484.65,477.09,477.93,4040189,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-26,469.51,489.72,466.99,488.02,4693490,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-27,483.83,483.83,472.89,474.56,5420948,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-28,475.39,477.09,470.34,472.04,6071753,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-06-29,474.56,477.09,473.72,474.56,6537868,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-02,471.19,471.19,461.93,465.30,5417621,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-03,467.84,467.84,450.17,454.38,9578202,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-04,452.67,456.90,448.47,450.17,5431764,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-05,451.01,451.83,440.06,442.58,6040733,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-06,449.32,457.73,447.63,456.06,5794128,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-09,457.73,462.79,456.06,458.57,2310377,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-10,464.47,470.34,462.79,463.64,3036412,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-11,460.25,465.30,456.06,463.64,4752913,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-12,466.99,471.19,463.64,463.64,3358604,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-13,450.17,450.17,420.71,424.08,14833242,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-17,425.76,440.06,422.40,435.86,9125871,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-18,441.75,448.47,440.90,442.58,5818254,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-19,446.80,456.90,444.28,455.22,4476951,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-20,459.42,469.51,456.90,462.79,7840663,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-23,478.76,490.54,477.93,484.65,8131722,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-24,493.07,515.79,488.02,493.07,10965974,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-25,501.49,515.79,498.96,509.05,7430170,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-26,512.43,513.27,500.66,504.01,4603047,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-27,512.43,526.73,509.90,517.48,5589354,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-30,524.21,530.93,518.31,527.56,7698881,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-07-31,525.88,541.89,502.35,504.84,12768281,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-01,509.05,518.31,501.49,516.62,7836506,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-02,518.31,523.35,506.54,511.59,4158561,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-03,505.69,510.74,498.96,499.80,3617095,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-06,482.97,484.65,466.99,474.56,6405950,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-07,475.39,477.09,462.79,471.19,4968024,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-08,469.51,476.25,466.99,470.34,4646664,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-09,471.19,474.56,467.84,471.19,2915306,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-10,471.19,475.39,467.84,472.04,5412512,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-13,463.64,466.13,441.75,451.83,6812168,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-14,452.67,454.38,446.80,453.52,4773828,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-15,456.90,457.73,440.90,445.95,4169139,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-16,438.39,451.01,434.16,450.17,3829951,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-17,449.32,456.90,445.11,451.83,2917447,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-20,449.32,453.52,448.47,451.01,2322499,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-21,446.80,452.67,445.11,450.17,2172279,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-22,445.11,447.63,440.06,440.90,3329488,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-23,441.75,441.75,434.16,435.86,3364666,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-24,440.06,443.42,436.69,440.90,2797650,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-27,445.95,456.90,443.42,451.83,3603902,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-28,455.22,458.57,447.63,447.63,4476712,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-29,449.32,466.13,449.32,464.47,4748514,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-30,464.47,467.84,456.90,458.57,3770050,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-08-31,449.32,451.83,446.80,448.47,6133908,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-03,444.28,447.63,437.54,440.90,4027237,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-04,443.42,444.28,429.12,429.97,5103153,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-05,428.27,430.81,423.23,425.76,5680392,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-06,427.44,434.16,425.76,430.81,4255420,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-07,426.60,427.44,418.19,422.40,4280259,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-10,421.56,434.16,419.86,429.97,3561000,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-11,433.33,434.16,427.44,432.49,3563970,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-12,431.65,434.16,422.40,424.92,4655576,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-13,430.81,438.39,427.44,435.02,3972685,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-14,437.54,442.58,436.69,441.75,7670714,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-18,440.90,456.90,440.90,455.22,5101134,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-19,463.64,463.64,456.90,460.25,4615406,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-20,471.19,477.93,464.47,474.56,6095760,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-21,479.61,486.34,475.39,479.61,7763297,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-25,479.61,482.14,472.04,477.09,5667793,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-26,475.81,480.07,468.15,475.81,4938211,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-27,474.96,482.63,472.41,476.66,3713555,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-09-28,477.50,486.03,474.11,474.11,6910653,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-01,470.70,475.81,465.59,473.25,3601948,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-02,479.21,485.17,474.96,479.21,4217092,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-03,480.07,488.58,473.25,474.11,4135090,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-04,480.90,486.87,476.66,483.46,5878907,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-05,482.63,497.08,482.63,491.98,5314748,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-09,484.33,488.58,468.15,470.70,6745352,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-10,471.56,483.46,470.70,478.36,4650609,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-11,457.09,467.29,451.12,457.09,5855527,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-12,457.09,464.74,454.53,463.04,6273418,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-15,456.23,461.34,449.42,454.53,4143782,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-16,451.12,461.34,451.12,457.94,3195098,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-17,464.74,465.59,457.09,461.34,4476381,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-18,463.89,470.70,458.79,461.34,2874954,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-19,452.83,457.09,450.27,455.38,2476564,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-22,446.88,458.79,446.02,454.53,2308211,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-23,449.42,452.83,441.76,442.61,2911727,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-24,446.02,446.88,430.69,431.55,3844551,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-25,417.92,424.74,413.67,418.77,4247053,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-26,417.92,426.44,412.82,422.20,5426825,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-29,425.59,428.99,417.92,422.20,3031561,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-30,424.74,441.76,423.89,434.96,13392252,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-10-31,440.06,444.31,434.96,440.91,4425039,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-01,440.91,451.12,439.21,447.72,3678664,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-02,446.02,448.57,434.96,444.31,4369942,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-05,439.21,451.12,437.50,446.88,3230108,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-06,447.72,454.53,447.72,452.83,2127169,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-07,456.23,467.29,443.46,446.88,4140611,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-08,457.09,463.89,455.38,461.34,2638340,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-09,463.89,467.29,459.63,462.19,2330414,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-12,446.02,447.72,424.74,435.80,6346611,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-13,425.59,438.36,423.03,437.50,4754464,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-14,440.06,453.67,438.36,449.42,5434933,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-15,444.31,444.31,435.80,439.21,4410003,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-16,439.21,449.42,439.21,447.72,4199000,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-19,445.17,445.17,416.23,423.03,8149876,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-20,418.77,433.26,417.07,433.26,3919387,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-21,419.63,423.89,416.23,422.20,4513859,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-22,423.89,428.13,421.34,425.59,3613930,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-26,426.44,434.11,423.89,429.84,3913044,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-27,435.80,444.31,433.26,440.91,3718020,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-28,440.91,446.02,439.21,441.76,3511013,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-29,451.12,456.23,450.27,452.83,4325180,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-11-30,451.98,458.79,447.72,453.67,5089412,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-03,459.63,467.29,457.09,462.19,3535802,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-04,462.19,466.46,447.72,449.42,3806133,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-05,440.91,440.91,429.84,434.11,5101749,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-06,432.39,433.26,423.89,426.44,5771877,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-07,423.89,428.13,419.63,420.48,6151352,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-10,409.41,412.82,400.90,404.31,5368085,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-11,402.62,405.15,385.58,394.09,7021087,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-12,395.78,410.28,395.78,405.15,7267101,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-13,409.41,419.63,405.15,416.23,5326614,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-14,409.41,412.82,402.62,408.57,10332848,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-17,415.38,419.63,401.76,402.62,4397549,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-18,385.58,393.25,383.04,384.73,8445112,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-19,384.73,385.58,370.25,371.96,7874138,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-20,371.11,377.07,366.00,370.25,9993436,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-21,363.46,365.16,354.95,358.34,8435595,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-25,337.93,343.03,335.37,341.32,7358032,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-26,343.88,349.85,341.32,346.41,7412781,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-27,355.79,363.46,352.38,361.74,8206385,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2018-12-28,354.95,363.46,350.68,359.21,6008845,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2019-01-04,352.38,368.57,351.53,366.86,6971039,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2019-01-07,373.67,377.93,363.46,363.46,4983795,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2019-01-08,365.16,367.70,360.91,363.46,7476690,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
7186,7186.T,7186.jp,2019-01-09,370.25,378.78,368.57,377.07,5008818,https://stooq.com/q/d/l/?s=7186.jp&i=d,2026-03-21T06:28:51+00:00
