code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6113,6113.T,6113.jp,2008-08-12,540.06,545.54,518.91,519.68,3330882,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-13,519.68,523.61,505.60,507.17,4193308,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-14,501.70,518.13,501.70,514.23,4869194,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-15,520.48,522.04,510.29,516.56,2781482,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-18,523.61,543.18,523.61,533.00,3252943,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-19,530.65,534.55,513.42,518.13,3384545,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-20,510.29,517.36,507.17,514.23,2941192,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-21,512.66,514.99,506.39,510.29,2735491,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-22,511.09,513.42,505.60,507.96,2654993,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-25,520.48,525.16,518.13,518.91,2474846,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-26,515.78,517.36,504.06,514.99,2942471,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-27,509.51,517.36,508.75,512.66,2812149,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-28,515.78,516.56,500.90,505.60,1948443,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-08-29,521.26,524.39,514.23,522.04,3268278,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-01,514.99,522.04,510.29,516.56,1910112,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-02,514.99,518.13,497.01,500.90,2564281,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-03,500.90,501.70,477.42,482.12,4188199,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-04,481.34,481.34,452.38,466.47,5713735,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-05,443.77,465.69,443.00,462.55,3024240,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-08,480.56,503.26,479.00,489.19,3287441,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-09,482.92,484.49,461.77,467.25,2211645,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-10,453.94,464.13,446.13,453.16,4466730,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-11,455.52,459.42,443.77,446.90,2230809,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-12,457.85,467.25,454.74,463.35,2731657,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-16,439.86,450.04,438.29,440.63,3054903,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-17,438.29,449.25,434.37,436.73,3430541,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-18,432.82,435.18,422.66,433.60,4548502,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-19,457.08,467.25,450.04,458.65,4363241,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-22,497.78,497.78,469.60,480.56,2938637,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-24,472.73,477.42,460.21,477.42,2830035,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-25,464.13,475.86,460.21,465.69,3325773,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-26,482.12,482.12,471.95,475.10,3504646,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-29,478.22,482.92,455.52,457.85,3213337,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-09-30,434.37,451.60,432.03,443.77,2400741,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-01,453.16,460.21,432.82,437.52,2759763,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-02,439.09,439.86,410.90,413.26,3473981,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-03,405.42,407.77,388.99,392.90,3987601,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-06,379.59,379.59,354.56,361.59,3439484,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-07,345.94,404.64,342.04,390.56,7735006,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-08,378.82,384.30,360.03,364.72,3972272,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-09,360.81,388.20,356.91,363.16,4617494,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-10,352.20,360.81,328.72,353.76,5775064,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-14,391.33,416.39,391.33,414.81,4207360,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-15,391.33,394.48,371.79,390.56,5108117,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-16,360.81,375.70,347.49,372.55,4990574,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-17,375.70,381.95,342.04,352.20,4598332,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-20,363.96,391.33,363.16,387.42,3838118,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-21,392.90,396.83,378.02,390.56,2847924,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-22,378.82,384.30,365.50,366.30,2948857,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-23,345.17,352.20,331.85,347.49,3666910,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-24,333.42,334.19,300.53,306.80,4135815,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-27,306.80,320.90,283.34,284.88,4084707,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-28,281.76,324.83,279.43,313.84,3969714,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-29,328.72,338.10,310.72,328.72,3665632,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-30,332.63,365.50,322.48,365.50,4045096,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-10-31,354.56,366.30,343.61,346.72,3452261,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-04,374.12,385.07,370.99,376.46,4133256,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-05,398.36,414.81,395.25,414.02,3076627,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-06,396.04,396.04,363.96,367.06,4603439,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-07,351.42,351.42,320.11,334.19,5469700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-10,349.84,361.59,348.30,355.33,3226113,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-11,354.56,358.47,342.04,345.17,4607273,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-12,335.00,350.65,334.19,341.25,2916916,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-13,321.69,329.50,315.42,318.54,1755515,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-14,342.04,342.04,320.90,324.02,3172452,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-17,319.32,337.34,313.84,327.17,3592803,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-18,323.25,338.10,316.19,327.93,3502091,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-19,335.79,342.80,324.02,330.30,3264442,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-20,320.90,323.25,309.94,310.72,2404570,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-21,298.99,323.25,293.49,320.11,4146033,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-25,347.49,347.49,328.72,341.25,4318520,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-26,335.79,339.68,328.72,335.79,3886670,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-27,336.55,345.94,336.55,342.80,2607722,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-11-28,346.72,349.84,333.42,343.61,4687766,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-01,335.79,337.34,324.02,329.50,1998271,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-02,318.54,320.11,309.15,312.30,2341966,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-03,311.51,318.54,301.34,306.03,3254223,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-04,306.80,311.51,293.49,295.08,2681824,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-05,298.99,306.80,295.08,296.65,1820676,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-08,304.45,313.84,293.49,311.51,2239751,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-09,308.36,322.48,308.36,313.84,3753788,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-10,307.59,317.76,306.03,316.19,2276806,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-11,320.11,361.59,315.42,361.59,5384095,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-12,342.04,342.04,313.06,318.54,4349181,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-15,331.09,341.25,330.30,337.34,2823649,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-16,333.42,338.10,318.54,320.11,4390072,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-17,324.02,324.83,303.67,316.19,4719710,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-18,316.99,319.32,310.72,315.42,2895199,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-19,322.48,336.55,322.48,324.83,3617079,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-22,322.48,334.19,322.48,330.30,2225697,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-24,329.50,331.85,316.99,319.32,1439932,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-25,324.83,328.72,317.76,327.17,1061745,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-26,331.85,335.79,329.50,335.00,732103,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-29,335.79,336.55,331.09,335.79,687385,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2008-12-30,335.79,341.25,333.42,336.55,784489,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-05,355.33,361.59,349.84,360.03,1270000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-06,367.86,412.48,367.06,406.22,6153253,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-07,399.17,431.26,395.25,424.20,5950103,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-08,393.69,400.74,386.63,386.63,2649885,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-09,390.56,399.96,375.70,376.46,3007633,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-13,360.81,363.96,352.98,354.56,1994443,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-14,355.33,367.86,352.20,353.76,2997409,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-15,342.04,350.65,338.91,344.37,2683103,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-16,349.08,370.99,346.72,369.43,3783177,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-19,373.33,377.25,365.50,368.64,1317276,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-20,356.91,374.88,356.12,367.86,2508063,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-21,353.76,354.56,336.55,336.55,4446286,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-22,342.80,342.80,331.09,338.91,2307469,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-23,339.68,346.72,333.42,339.68,3169896,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-26,338.91,339.68,333.42,333.42,2054492,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-27,336.55,360.03,336.55,356.12,2280637,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-28,359.25,374.88,356.91,365.50,2743155,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-29,363.96,367.06,353.76,363.96,3675852,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-01-30,348.30,352.20,336.55,340.46,2745710,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-02,336.55,342.80,324.83,329.50,2826203,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-03,334.19,346.72,333.42,334.19,1865397,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-04,345.94,373.33,343.61,367.86,4148590,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-05,363.96,381.18,358.47,368.64,3295108,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-06,399.96,399.96,380.37,385.07,4703099,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-09,385.07,402.29,385.07,392.90,4342795,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-10,393.69,404.64,372.55,373.33,3826616,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-12,363.96,379.59,363.96,368.64,4355572,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-13,372.55,378.82,370.99,372.55,2531061,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-16,371.79,376.46,361.59,362.38,3162228,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-17,360.03,362.38,349.84,349.84,2962914,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-18,342.04,361.59,339.68,358.47,2179702,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-19,359.25,367.86,352.20,352.20,4838532,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-20,358.47,365.50,351.42,353.76,2956527,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-23,349.84,365.50,349.08,361.59,3114957,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-24,353.76,354.56,345.94,349.08,2663938,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-25,360.81,376.46,358.47,372.55,2960359,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-26,376.46,388.99,372.55,374.88,2975692,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-02-27,370.99,383.50,368.64,376.46,2748265,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-02,373.33,381.95,363.16,367.06,2685662,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-03,356.12,368.64,353.76,361.59,1765738,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-04,357.67,384.30,356.12,382.72,4252082,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-05,385.86,396.83,378.82,384.30,3785732,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-06,374.88,378.82,360.03,361.59,4124314,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-09,357.67,366.30,349.84,360.81,3519974,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-10,356.91,370.20,356.91,365.50,2716325,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-11,378.02,385.07,377.25,382.72,2381572,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-12,371.79,381.95,369.43,371.79,2238475,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-13,374.12,386.63,374.12,384.30,3153286,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-16,387.42,396.04,385.07,393.69,3157118,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-17,409.36,433.60,401.51,428.13,6157085,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-18,428.91,443.77,406.22,409.36,6021653,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-19,417.15,421.07,397.62,406.22,5030183,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-23,406.22,426.55,403.08,421.07,4084707,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-24,438.29,443.77,429.70,437.52,2920751,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-25,431.26,433.60,410.15,421.07,4004214,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-26,433.60,438.29,425.79,431.26,2325358,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-27,433.60,441.43,423.42,427.33,2486342,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-30,421.87,427.33,405.42,406.99,3074070,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-03-31,406.99,421.87,403.08,405.42,2178424,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-01,407.77,425.00,406.99,418.73,2533615,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-02,426.55,428.13,418.73,425.79,2753376,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-03,434.37,439.09,427.33,430.46,2611555,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-06,442.21,457.85,439.09,443.77,2441625,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-07,433.60,442.21,422.66,425.79,2453122,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-08,413.26,422.66,408.55,412.48,2761042,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-09,425.79,439.09,424.20,439.09,2248697,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-10,453.16,453.16,436.73,446.90,1973998,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-13,445.34,458.65,439.86,453.94,2080044,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2009-04-14,460.21,482.12,459.42,477.42,6021653,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
