code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8697,8697.T,8697.jp,2016-02-04,689.49,704.35,687.48,693.51,4265529,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-05,709.59,712.79,685.07,694.32,5055722,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-08,671.00,695.52,668.20,685.88,4654277,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-09,646.90,655.34,641.28,650.91,5679406,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-10,654.93,660.57,615.56,630.43,6551476,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-12,598.68,616.77,589.84,591.45,9210744,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-15,667.81,688.69,647.30,681.46,12028300,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-16,665.38,693.10,661.76,673.02,5484536,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-17,670.61,690.70,647.30,662.97,5116197,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-18,687.48,694.32,677.44,684.67,5657507,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-19,677.44,687.89,671.83,681.05,3747114,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-22,673.02,700.74,673.02,694.72,3032090,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-23,701.96,704.75,682.65,687.08,3064689,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-24,676.64,702.35,672.62,687.08,3810581,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-25,689.09,718.83,689.09,712.79,4375038,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-26,710.38,720.43,702.75,705.98,3512171,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-02-29,714.40,730.48,702.35,703.56,5955909,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-01,692.30,708.38,692.30,701.14,4401664,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-02,721.64,746.14,718.02,735.29,6566167,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-03,722.05,738.91,721.23,738.51,4466872,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-04,733.69,739.31,725.65,735.70,2857622,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-07,727.66,731.28,720.43,724.86,2481067,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-08,717.62,724.05,699.15,714.00,3267027,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-09,703.97,705.98,691.50,697.52,4073644,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-10,709.59,718.83,702.35,714.00,3066682,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-11,699.54,720.84,696.31,717.62,4504703,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-14,718.42,723.65,711.60,716.01,3412874,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-15,714.40,724.86,704.75,706.77,4134621,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-16,699.94,716.81,699.54,705.57,2767778,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-17,705.98,713.60,693.10,700.34,4129392,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-18,698.33,701.14,674.22,683.87,6319027,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-22,699.15,728.88,699.15,723.25,7499705,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-23,729.27,729.68,718.02,718.83,2917607,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-24,718.83,728.47,714.40,715.61,4011176,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-25,714.00,726.06,704.75,723.65,4984040,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-28,729.27,734.50,712.79,723.25,5873786,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-29,731.00,734.68,721.21,733.87,4093475,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-30,737.13,748.56,722.43,725.29,4002625,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-03-31,725.70,729.79,702.42,704.05,5153756,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-01,694.25,698.34,666.89,668.94,5548730,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-04,668.94,687.72,668.94,676.29,4118697,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-05,680.78,687.31,660.36,663.62,4247987,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-06,660.36,669.74,653.00,660.36,2775589,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-07,657.50,669.34,655.45,664.44,2286585,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-08,650.55,681.99,646.07,671.79,3912022,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-11,659.54,664.44,644.43,650.96,4163263,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-12,646.87,664.44,645.64,661.58,3975448,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-13,671.79,683.63,671.79,682.41,3561618,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-14,698.74,708.53,694.25,707.72,4769063,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-15,694.25,701.19,690.99,694.25,2495948,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-18,651.36,664.44,650.14,656.28,5003893,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-19,681.19,691.80,678.74,687.31,4156651,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-20,697.92,711.40,690.99,707.72,4995324,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-21,712.62,738.36,710.59,733.04,6316396,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-22,716.71,744.48,716.71,743.67,5159142,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-25,744.48,744.48,733.45,736.73,2457259,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-26,725.29,734.28,722.83,734.28,1750567,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-27,734.28,734.28,722.43,726.51,2823586,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-04-28,721.21,740.80,684.05,684.45,6680023,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-02,653.00,664.44,640.75,646.07,6642562,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-06,652.20,654.23,635.44,640.75,3755309,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-09,649.74,653.00,644.43,647.69,2949937,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-10,655.04,676.29,650.96,672.19,3486200,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-11,679.54,681.19,658.72,661.58,3007970,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-12,645.64,661.17,644.02,659.13,2966584,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-13,659.13,659.95,637.07,639.93,5109433,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-16,637.48,644.84,632.18,633.40,3291774,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-17,622.79,637.07,621.15,632.99,5368017,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-18,632.99,644.43,627.68,639.11,4428451,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-19,639.52,645.24,630.55,634.64,2608098,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-20,628.90,636.26,625.23,634.21,3204356,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-23,628.51,628.51,617.48,626.87,3408820,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-24,621.97,623.61,609.31,611.76,4427228,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-25,621.97,623.20,606.45,608.08,4797961,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-26,622.38,626.87,606.86,608.90,3850563,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-27,607.27,612.16,605.63,608.08,2243000,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-30,611.35,615.84,600.73,612.16,2615203,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-05-31,610.12,617.88,606.86,616.65,6559789,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-01,613.39,615.04,601.55,604.00,3683315,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-02,593.38,596.24,582.76,584.81,5578357,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-03,573.77,575.42,561.12,563.98,7134501,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-06,545.60,547.23,538.24,544.37,9879478,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-07,548.45,556.62,548.04,550.91,6771115,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-08,539.48,546.42,534.57,542.33,7843394,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-09,535.39,540.29,520.28,523.96,7879146,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-10,511.70,518.64,508.04,515.79,9529317,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-13,503.53,507.21,499.04,500.27,5981657,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-14,497.00,503.13,490.88,494.14,5280349,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-16,514.97,532.12,497.41,498.64,11663105,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-17,508.43,513.75,502.30,507.21,7339455,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-20,519.87,529.27,517.01,523.14,5810007,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-21,510.89,518.24,506.81,517.01,5046014,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-22,510.89,511.70,502.30,506.39,4534482,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-23,505.99,512.92,500.69,510.89,4081229,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-24,515.38,519.87,452.49,461.48,8374024,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-27,471.27,475.75,461.07,462.28,7088954,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-28,450.04,463.93,441.86,455.76,10274211,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-29,468.01,472.90,461.89,465.14,7032146,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-06-30,474.12,482.71,472.09,476.99,7880617,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-01,479.85,486.38,472.09,481.47,4743598,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-04,480.66,488.02,472.90,485.57,5597950,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-05,478.61,483.52,475.75,483.52,4726215,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-06,470.86,472.09,450.44,458.61,7692559,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-07,458.61,474.95,456.16,470.86,8781487,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-08,483.11,488.02,470.86,471.68,9765125,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-11,492.10,503.13,486.38,499.45,5456903,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-12,530.89,546.42,529.27,538.24,11940298,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-13,557.84,559.49,542.73,544.78,7879390,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-14,545.60,551.73,543.15,548.04,5313900,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-15,555.40,570.51,552.54,563.16,6017654,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-19,575.81,583.99,559.49,568.48,7252526,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-20,569.70,572.56,559.49,566.01,5044056,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-21,573.37,581.53,567.25,578.67,4181380,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-22,565.61,575.01,562.74,573.37,3174481,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-25,579.08,589.70,574.19,579.08,4546232,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-26,571.74,572.56,554.99,559.08,5208851,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-27,569.70,581.13,563.57,570.91,4368462,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-28,568.88,590.51,560.30,585.62,4744577,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-07-29,589.28,602.76,567.65,600.33,8215351,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-01,591.75,599.92,582.35,599.09,4655201,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-02,588.89,598.28,584.39,587.24,3276101,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-03,567.25,581.53,563.98,568.88,4987488,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-04,568.06,594.60,564.39,592.56,5331043,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-05,594.60,597.46,587.66,592.16,3258714,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-08,604.40,608.49,588.89,605.22,5608232,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-09,604.00,614.20,602.76,611.76,3127466,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-10,608.90,616.65,603.18,615.44,2481011,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-12,624.42,626.87,615.44,624.82,3388988,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-15,622.79,629.72,621.56,626.04,1847044,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-16,630.55,632.18,612.16,612.16,3310629,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-17,612.16,630.96,609.31,629.72,4281775,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-18,632.99,636.67,630.13,631.36,4723276,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-19,632.99,632.99,622.38,624.82,2720004,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-22,627.27,639.11,625.64,636.67,2739103,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-23,631.36,638.30,618.29,618.70,5064624,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-24,625.64,633.81,624.00,628.90,1887940,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-25,624.42,635.85,623.61,630.13,1878631,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-26,646.47,657.07,629.32,632.99,6604849,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-29,649.33,659.13,648.92,653.41,3917900,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-30,653.41,656.67,651.78,653.00,2307398,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-08-31,661.58,665.25,658.31,659.95,5213507,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-01,653.82,668.94,650.14,667.31,3240102,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-02,667.31,678.74,663.62,676.69,2364213,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-05,681.99,686.07,673.02,673.42,2215819,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-06,676.29,681.99,672.61,679.54,1966051,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-07,667.71,681.19,665.25,681.19,3393639,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-08,682.83,686.50,675.47,679.96,3048130,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-09,673.82,684.45,670.97,681.19,3797429,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-12,664.02,665.25,650.96,660.36,3268267,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-13,657.07,662.40,646.87,654.63,4775922,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-14,644.84,650.96,623.20,645.24,4731358,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-15,648.92,657.07,639.11,647.69,3135546,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-16,653.41,661.17,650.55,660.76,3278551,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-20,651.78,668.52,646.07,659.13,5112373,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-21,655.86,691.39,655.45,690.99,5015894,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-23,664.85,673.42,647.27,651.78,7709206,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-26,644.43,655.04,641.56,649.33,3392900,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-27,636.26,657.07,629.32,657.07,4382910,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-28,658.32,658.74,640.96,644.66,4640847,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-29,652.95,661.63,644.25,657.08,2949860,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-09-30,640.54,648.81,638.47,647.57,4012011,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-10-03,655.43,667.84,652.12,659.98,3713544,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-10-04,662.88,672.81,662.46,665.36,3353694,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2016-10-05,667.02,677.37,663.30,667.43,3803933,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
